x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
2.1395888713434217,190.95841698831933,185.4457346028212,196.6225112572692,189.59211821143043,192.41377045312487,ArN2,IR_total,5.0,ph_per_MeV
2.1594061521035655,190.0508950195491,184.54560959511048,195.7213628140325,188.69013040452933,191.49962145146026,ArN2,IR_total,5.0,ph_per_MeV
2.1794069843029558,189.14415499924664,183.6963648141017,194.80523466259137,187.7889359387764,190.58623156836558,ArN2,IR_total,5.0,ph_per_MeV
2.1995930680300746,188.23822978475027,182.85015684169736,193.87497617362612,186.88856738245553,189.6736340764402,ArN2,IR_total,5.0,ph_per_MeV
2.2199661191199547,187.33315207836816,182.00442852295288,192.9393302479115,185.98905714725007,188.7618620972342,ArN2,IR_total,5.0,ph_per_MeV
2.2405278693000183,186.42895442274795,181.1592107939135,192.00113359418296,185.09043748367665,187.85094859652824,ArN2,IR_total,5.0,ph_per_MeV
2.261280066337277,185.52566919630542,180.314534489815,191.0638895819483,184.19274047657797,186.9409263796706,ArN2,IR_total,5.0,ph_per_MeV
2.2822244741868984,184.62332860871138,179.4691045628327,190.127631071475,183.29599804067456,186.03182808697204,ArN2,IR_total,5.0,ph_per_MeV
2.3033628731421314,183.72196469644166,178.58540207005888,189.19239074710953,182.40024191617948,185.1236861891617,ArN2,IR_total,5.0,ph_per_MeV
2.324697059985648,182.8216093183873,177.70533186549122,188.25820111292043,181.50577843908923,184.21653298290306,ArN2,IR_total,5.0,ph_per_MeV
2.3462288481422626,181.92229415153,176.81176363923825,187.32008278481385,180.61459982043132,183.3104005863738,ArN2,IR_total,5.0,ph_per_MeV
2.367960067833076,181.02405068668253,175.91040697919038,186.37972077523324,179.72428701553105,182.40532093490913,ArN2,IR_total,5.0,ph_per_MeV
2.38989256623105,180.1269102242948,175.01059406696774,185.44078119751734,178.83015061270592,181.50132577671116,ArN2,IR_total,5.0,ph_per_MeV
2.412028207618007,179.23090387032866,174.11235338542352,184.50329476702512,177.93744504206043,180.5984466686246,ArN2,IR_total,5.0,ph_per_MeV
2.4343688735431104,178.33606253220051,173.21594084829206,183.5672919594315,177.04947369802738,179.69641078214715,ArN2,IR_total,5.0,ph_per_MeV
2.4569164629827904,177.4424169147944,172.33356733875138,182.63280300722212,176.1636073054382,178.79507936550687,ArN2,IR_total,5.0,ph_per_MeV
2.479672892502158,176.54999751654682,171.45265201967632,181.69985789626782,175.27899316301622,177.8949588869162,ArN2,IR_total,5.0,ph_per_MeV
2.5026400964179194,175.65883462560296,170.5732227138182,180.76848636247908,174.39563380194284,176.99608014642496,ArN2,IR_total,5.0,ph_per_MeV
2.5258200269627844,174.7689583160474,169.73348394874878,179.83871788854296,173.51355889705758,176.09847373260158,ArN2,IR_total,5.0,ph_per_MeV
2.5492146544514234,173.88039844420788,168.92417344132983,178.9265675222292,172.63279790567287,175.20217001872672,ArN2,IR_total,5.0,ph_per_MeV
2.5728259674479323,172.9931846450362,168.11543510119407,178.02654804835512,171.75338006402723,174.30719915906323,ArN2,IR_total,5.0,ph_per_MeV
2.5966559729348697,172.10734632856432,167.28939996049652,177.12766353508255,170.8753343838141,173.41359108520095,ArN2,IR_total,5.0,ph_per_MeV
2.6207066964838526,171.22291267643865,166.43010316944674,176.22994410221554,169.99868964878797,172.52137550247855,ArN2,IR_total,5.0,ph_per_MeV
2.64498018242772,170.33991263853264,165.5795424571918,175.33017490657036,169.12347441144914,171.63058188648486,ArN2,IR_total,5.0,ph_per_MeV
2.669478494034321,169.4583749296378,164.73055358772535,174.4201292461986,168.24971698980565,170.74123947963633,ArN2,IR_total,5.0,ph_per_MeV
2.6942037136818824,168.57832802623608,163.88316292103198,173.53784882842865,167.37744546421655,169.8533772878369,ArN2,IR_total,5.0,ph_per_MeV
2.719157943036019,167.6998001633518,163.03739657514973,172.66715317490093,166.5066876743147,168.967024077217,ArN2,IR_total,5.0,ph_per_MeV
2.7443433032283653,166.8228193314868,162.19289598202988,171.78653937267663,165.63747121601125,168.08220837095467,ArN2,IR_total,5.0,ph_per_MeV
2.769761935036891,165.94741327363622,161.34734374630006,170.90727558778534,164.76982343858126,167.19895844617847,ArN2,IR_total,5.0,ph_per_MeV
2.7954159990678566,165.07360948238855,160.50431546954837,170.02938945093985,163.90377144183248,166.31730233095325,ArN2,IR_total,5.0,ph_per_MeV
2.8213076759394706,164.2014351971093,159.65700436936743,169.15290837510688,163.0393420733573,165.4377533306451,ArN2,IR_total,5.0,ph_per_MeV
2.847439166467248,163.33091740120852,158.81150065195024,168.27785955278856,162.17656192586796,164.56320736490272,ArN2,IR_total,5.0,ph_per_MeV
2.8738126918510662,162.46208281949419,157.96782919532762,167.40297891696153,161.31545733461724,163.69033225789872,ArN2,IR_total,5.0,ph_per_MeV
2.9004304938639915,161.59495791560994,157.12601461081618,166.53240183454128,160.4560543749023,162.81915475665957,ArN2,IR_total,5.0,ph_per_MeV
2.927294835042816,160.72956888955966,156.28608124083394,165.66340768166856,159.59837885965547,161.9497013448167,ArN2,IR_total,5.0,ph_per_MeV
2.95440799888038,159.86594167531868,155.44805315679466,164.79414212133383,158.74150857471088,161.08199824014824,ArN2,IR_total,5.0,ph_per_MeV
2.9817722900196735,159.00410193853114,154.61195415708244,163.9212897432388,157.88543410634156,160.21607139220768,ArN2,IR_total,5.0,ph_per_MeV
3.009390034449721,158.14407507429596,153.78131949713304,163.04683197464138,157.03117238276724,159.35194648004168,ArN2,IR_total,5.0,ph_per_MeV
3.0372635797033114,157.2858862050389,152.95495989885032,162.12143324783833,156.1787482034556,158.48964890999403,ArN2,IR_total,5.0,ph_per_MeV
3.065395295056527,156.42956017847422,152.1286033447274,161.24452565550092,155.32818609422043,157.6292038136006,ArN2,IR_total,5.0,ph_per_MeV
3.093787571730137,155.5751215656539,151.2951636601785,160.37461885332533,154.47951030533198,156.77063604557125,ArN2,IR_total,5.0,ph_per_MeV
3.1224428230928583,154.72259465910554,150.46782897339907,159.5037288554329,153.6327448097145,155.9139701818622,ArN2,IR_total,5.0,ph_per_MeV
3.151363484866479,153.87200347105974,149.64258194051544,158.63458584680816,152.78791330123298,155.05923051783776,ArN2,IR_total,5.0,ph_per_MeV
3.18055201533292,153.0233717317654,148.81944423597977,157.76721517992493,151.94503919306615,154.20644106652085,ArN2,IR_total,5.0,ph_per_MeV
3.2100108955431716,152.17672288789527,147.9984372455936,156.90164195134156,151.10414561616952,153.35562555693454,ArN2,IR_total,5.0,ph_per_MeV
3.239742629528195,151.3320801010403,147.17735001261593,156.03789099991553,150.2652554178257,152.506807432533,ArN2,IR_total,5.0,ph_per_MeV
3.269749744511768,150.48946624629346,146.3430067511776,155.16515653274578,149.42839116028318,151.66000984972248,ArN2,IR_total,5.0,ph_per_MeV
3.300034791125285,149.6489039109235,145.5114833613662,154.289852619412,148.5935751194848,150.81525567647373,ArN2,IR_total,5.0,ph_per_MeV
3.330600343624589,148.81041539313708,144.68327327273545,153.4277856993644,147.7608292838823,149.97256749102237,ArN2,IR_total,5.0,ph_per_MeV
3.361449000108765,147.9740227009319,143.8575947880074,152.55929821405155,146.93017535334187,149.13196758066212,ArN2,IR_total,5.0,ph_per_MeV
3.392583382740992,147.13974755103757,143.03446481729583,151.689337929521,146.10163473813623,148.2934779406263,ArN2,IR_total,5.0,ph_per_MeV
3.4240061379714257,146.30761136794757,142.21943082710237,150.82117186019894,145.27522855802587,147.4571202730608,ArN2,IR_total,5.0,ph_per_MeV
3.4557199367621396,145.477635283039,141.41014894109873,149.95907305653915,144.45097764142827,146.62291598608664,ArN2,IR_total,5.0,ph_per_MeV
3.4877274748141778,144.649840133782,140.603149763262,149.09925788569842,143.62890252467483,145.79088619295226,ArN2,IR_total,5.0,ph_per_MeV
3.5200314727966786,143.8242464630383,139.79845129574736,148.24174755235867,142.80902345135573,144.9610517112761,ArN2,IR_total,5.0,ph_per_MeV
3.5526346765781396,143.00087451844797,138.99673550886627,147.38656295059886,141.99136037175234,144.13343306237863,ArN2,IR_total,5.0,ph_per_MeV
3.585539857459817,142.17974425190513,138.1975237946046,146.53372466351186,141.17593294235724,143.30805047070413,ArN2,IR_total,5.0,ph_per_MeV
3.6187498124112802,141.36087531912148,137.4006122733242,145.68325296291547,140.3627605254811,142.48492386333103,ArN2,IR_total,5.0,ph_per_MeV
3.6522673643081753,140.54428707927767,136.6060181916054,144.83516780915502,139.55186218894568,141.66407286957153,ArN2,IR_total,5.0,ph_per_MeV
3.686095362172158,139.72999859476263,135.81375851390865,143.9894888510005,138.74325670586404,140.84551682065975,ArN2,IR_total,5.0,ph_per_MeV
3.720236681413066,138.9180286309998,135.02384992259377,143.14623542563416,137.93746627770395,140.02927474952835,ArN2,IR_total,5.0,ph_per_MeV
3.754694224073337,138.10839565636024,134.2363088180167,142.30542655873072,137.1340764574237,139.21536539067245,ArN2,IR_total,5.0,ph_per_MeV
3.7894709190746676,137.30111784216245,133.45115131870597,141.46708096462797,136.33303136056406,138.40380718010192,ArN2,IR_total,5.0,ph_per_MeV
3.8245697224669994,136.49621306275728,132.66936984457033,140.63121704658764,135.53434854836232,137.59461825537963,ArN2,IR_total,5.0,ph_per_MeV
3.8599936176797676,135.69369889569947,131.89129702960548,139.7978528971465,134.73804528784942,136.78781645574747,ArN2,IR_total,5.0,ph_per_MeV
3.895745615775501,134.89359262200355,131.11561097045023,138.96700629855587,133.94413855214341,135.98341932233754,ArN2,IR_total,5.0,ph_per_MeV
3.93182875570577,134.09591122648413,130.33978797337713,138.15056681227333,133.15264502082593,135.1814440984695,ArN2,IR_total,5.0,ph_per_MeV
3.9682461045694817,133.30067139818092,129.55789491610534,137.3383115877568,132.3635810804017,134.3819077300333,ArN2,IR_total,5.0,ph_per_MeV
4.005000757873612,132.50788953086578,128.7784388802442,136.528383046526,131.5769628248394,133.58482686595545,ArN2,IR_total,5.0,ph_per_MeV
4.042095839796306,131.7175817236342,128.00606618937144,135.72079918916057,130.79280605619516,132.79021785875037,ArN2,IR_total,5.0,ph_per_MeV
4.079534503452449,130.9297637815775,127.24612401105075,134.91557773941358,130.01112628531584,131.99809676515451,ArN2,IR_total,5.0,ph_per_MeV
4.117319931161679,130.14445121653753,126.48854580209124,134.1127361445639,129.2319387326233,131.2084793468434,ArN2,IR_total,5.0,ph_per_MeV
4.155455334718875,129.3616592479422,125.72616116852296,133.3122915758467,128.45525832897835,130.42138107123102,ArN2,IR_total,5.0,ph_per_MeV
4.193943955667186,128.58140280372032,124.94857199518964,132.51426092895989,127.68109971662273,129.63681711235003,ArN2,IR_total,5.0,ph_per_MeV
4.232789065573549,127.80369652129714,124.17368277198867,131.71866082464797,126.9094772502005,128.85480235181336,ArN2,IR_total,5.0,ph_per_MeV
4.271993966306777,127.02855474866816,123.40150560800024,130.92550760936123,126.14040499785621,128.07535137985573,ArN2,IR_total,5.0,ph_per_MeV
4.3115619903182285,126.25599154555053,122.62977850316192,130.1348173559901,125.37389674241005,127.2984784964542,ArN2,IR_total,5.0,ph_per_MeV
4.35149650092505,125.48602068461318,121.85990677884564,129.34660586467464,124.60996598260952,126.52419771252798,ArN2,IR_total,5.0,ph_per_MeV
4.391800892596086,124.7186556527816,121.09823634637497,128.56088866368668,123.84862593445528,125.75252275121498,ArN2,IR_total,5.0,ph_per_MeV
4.432478591240396,123.95390965261998,120.34658210674456,127.77768101038657,123.08988953260278,124.98346704922656,ArN2,IR_total,5.0,ph_per_MeV
4.473533054498463,123.19179560378741,119.60155874741272,126.99699789225153,122.33376943183681,124.21704375827784,ArN2,IR_total,5.0,ph_per_MeV
4.514967772036102,122.43232614456849,118.86016008740064,126.21885402797615,121.58027800861913,123.45326574659362,ArN2,IR_total,5.0,ph_per_MeV
4.556786265841064,121.6755136334776,118.12229232200147,125.44326386864432,120.82942736270854,122.69214560048923,ArN2,IR_total,5.0,ph_per_MeV
4.598992090522438,120.92137015093468,117.3883497544402,124.6702415989705,120.08122931885138,121.93369562602436,ArN2,IR_total,5.0,ph_per_MeV
4.6415888336127775,120.16990750101347,116.65718781098956,123.89980113861188,119.33569542854329,121.17792785073071,ArN2,IR_total,5.0,ph_per_MeV
4.684580115873045,119.42113721326037,115.92881482422735,123.1319561435484,118.59283697186,120.42485402541116,ArN2,IR_total,5.0,ph_per_MeV
4.727969591600391,118.67507054458243,115.20403293916485,122.36672000753127,117.85266495935669,119.67448562601014,ArN2,IR_total,5.0,ph_per_MeV
4.771760948938746,117.93171848120555,114.48246539436094,121.60410586359932,117.11519013403591,118.92683385555485,ArN2,IR_total,5.0,ph_per_MeV
4.815957910192351,117.19109174069914,113.76602914591831,120.84412658566046,116.38170700961554,118.18190964616474,ArN2,IR_total,5.0,ph_per_MeV
4.860564232142134,116.4532007740692,113.05718392023475,120.0867947901403,115.6515092199531,117.43972366113043,ArN2,IR_total,5.0,ph_per_MeV
4.905583706365046,115.71805576791698,112.3290581844967,119.3316081060538,114.92402871443008,116.70028629706002,ArN2,IR_total,5.0,ph_per_MeV
4.951020159556351,114.98566664666303,111.61757982524213,118.5765882829405,114.19927509220769,115.96360768609148,ArN2,IR_total,5.0,ph_per_MeV
4.996877453854884,114.25604307483557,110.9104629024706,117.83071765227646,113.47725769691672,115.2296976981715,ArN2,IR_total,5.0,ph_per_MeV
5.0431594871713585,113.52919973579796,110.20819085889988,117.0833165749538,112.75799085888264,114.4985712616575,ArN2,IR_total,5.0,ph_per_MeV
5.08987019351968,112.80515140074877,109.50893374423624,116.33796068766827,112.04148899907136,113.77024339226067,ArN2,IR_total,5.0,ph_per_MeV
5.137013543351344,112.08390499089408,108.81269334788179,115.61092633261059,111.32573284650125,113.04472119238504,ArN2,IR_total,5.0,ph_per_MeV
5.184593543892913,111.36546707902991,108.11947112827986,114.86443782801717,110.61113390878096,112.32201141270419,ArN2,IR_total,5.0,ph_per_MeV
5.2326142394866615,110.64984391981382,107.42926824285782,114.12500037012667,109.89933642580455,111.60212048264206,ArN2,IR_total,5.0,ph_per_MeV
5.281079711934331,109.93704145070976,106.7420855495557,113.39206310471023,109.19034634528691,110.88505451129313,ArN2,IR_total,5.0,ph_per_MeV
5.329994080844088,109.22706529295168,106.05909557999252,112.66188608264389,108.4841693006259,110.17081928836258,ArN2,IR_total,5.0,ph_per_MeV
5.379361503980703,108.51992075252406,105.37927500834135,111.94728650369315,107.78081061186775,109.45942028512353,ArN2,IR_total,5.0,ph_per_MeV
5.429186177618943,107.81561282115759,104.690325485117,111.25150737154006,107.08027528668788,108.75086265539089,ArN2,IR_total,5.0,ph_per_MeV
5.479472336900288,107.1141461773382,104.00142122767063,110.56463294233407,106.3825680213846,108.0451512365087,ArN2,IR_total,5.0,ph_per_MeV
5.5302242561929,106.41552518732792,103.32774860979103,109.83960268477071,105.68769320188503,107.34229055035009,ArN2,IR_total,5.0,ph_per_MeV
5.58144624945496,105.719753906195,102.65720818482876,109.1077991623043,104.9956549047604,106.64228480432746,ArN2,IR_total,5.0,ph_per_MeV
5.633142670601358,105.02683607885204,101.99154276876502,108.39285239146545,104.30645689824935,105.94513789241097,ArN2,IR_total,5.0,ph_per_MeV
5.685317913873753,104.33677514110055,101.32871018690565,107.68460886987599,103.620474319039,105.25085339615416,ArN2,IR_total,5.0,ph_per_MeV
5.737976414214134,103.64957422067832,100.66871147285855,106.9794795014915,102.93810251687512,104.55943458572328,ArN2,IR_total,5.0,ph_per_MeV
5.7911226476417585,102.96523613831019,100.01154737622882,106.27255862687649,102.25857594817181,103.87088442093007,ArN2,IR_total,5.0,ph_per_MeV
5.844761131633631,102.2837634087581,99.35721836361357,105.56624558436401,101.58189702934067,103.185205552265,ArN2,IR_total,5.0,ph_per_MeV
5.898896425508499,101.60515824186993,98.7057246195881,104.86128705474734,100.90806787505315,102.5024003219293,ArN2,IR_total,5.0,ph_per_MeV
5.95353313081437,100.92942254362457,98.0570660476816,104.15911301054622,100.23709029928104,101.82247076486411,ArN2,IR_total,5.0,ph_per_MeV
6.008675891719687,100.25655791717082,97.41008495920543,103.45977066410559,99.5689658163303,101.14541860977377,ArN2,IR_total,5.0,ph_per_MeV
6.064329395408062,99.58656566385947,96.73750439594446,102.76326373987766,98.90369564186788,100.47124528014268,ArN2,IR_total,5.0,ph_per_MeV
6.120498372476697,98.91944678426492,96.07096859022452,102.06959566700189,98.2412806939379,99.79995189524267,ArN2,IR_total,5.0,ph_per_MeV
6.177187597338494,98.25520197919589,95.41641085699864,101.378769579805,97.581721593966,99.13027666291003,ArN2,IR_total,5.0,ph_per_MeV
6.234401888627864,97.59383165069221,94.7872577241924,100.6907883182871,96.92501866775035,98.46313933203828,ArN2,IR_total,5.0,ph_per_MeV
6.292146109610345,96.93533590300565,94.16470911318916,100.00886304904013,96.27117194643574,97.79889590307045,ArN2,IR_total,5.0,ph_per_MeV
6.350425168595962,96.27971454356364,93.54485576422826,99.33963585223849,95.6201811674706,97.13754634376045,ArN2,IR_total,5.0,ph_per_MeV
6.40924401935645,95.62696708391292,92.92750321659355,98.67318356495116,94.97067818190045,96.47909032168866,ArN2,IR_total,5.0,ph_per_MeV
6.4686076615463275,94.97709274064147,92.31265314270014,98.00541056596691,94.32219934837154,95.82352720517264,ArN2,IR_total,5.0,ph_per_MeV
6.528521141127848,94.3300904362769,91.7003069350914,97.33625318549106,93.67659619269604,95.17085606415542,ArN2,IR_total,5.0,ph_per_MeV
6.588989550799949,93.68595880015846,91.09046570664519,96.67001227815408,93.03434646349258,94.5210756710677,ArN2,IR_total,5.0,ph_per_MeV
6.650018030431118,93.04469616928132,90.47204311412123,96.0066856246761,92.39525660650601,93.87418450166359,ArN2,IR_total,5.0,ph_per_MeV
6.711611767496279,92.40630058911113,89.85599277650553,95.34627075123062,91.76139981083608,93.2301807358263,ArN2,IR_total,5.0,ph_per_MeV
6.773775997517752,91.7707698143658,89.24283279359038,94.68876492986202,91.13269783746556,92.58873240114492,ArN2,IR_total,5.0,ph_per_MeV
6.836516004510239,91.13810130976378,88.63255778217405,94.03416517885441,90.50681570588989,91.95003798775932,ArN2,IR_total,5.0,ph_per_MeV
6.899837121430018,90.50829225073518,88.02516209269413,93.38246826304774,89.88375057538838,91.31422705264885,ArN2,IR_total,5.0,ph_per_MeV
6.963744730628223,89.88133952409481,87.42063981013412,92.7336706941016,89.26349932032393,90.68129662745217,ArN2,IR_total,5.0,ph_per_MeV
7.028244264308345,89.25723972867502,86.81898475488063,92.11345291473774,88.64630205351271,90.05124345104493,ArN2,IR_total,5.0,ph_per_MeV
7.093341204987996,88.63598917591483,86.2201904835279,91.49845527064295,88.03056275146882,89.42406397012495,ArN2,IR_total,5.0,ph_per_MeV
7.159041085964889,88.01758389040538,85.62425028962937,90.88619374687501,87.41654329164139,88.79975433975429,ArN2,IR_total,5.0,ph_per_MeV
7.225349491787214,87.4020196103871,85.03115720439209,90.27666395541299,86.80534573599692,88.17831042385382,ArN2,IR_total,5.0,ph_per_MeV
7.2922720587283125,86.78929178819857,84.44090399731338,89.65998081436426,86.19696551291261,87.55972779564996,ArN2,IR_total,5.0,ph_per_MeV
7.359814475265764,86.17939559067364,83.85348317675722,89.04026248192145,85.59156487303673,86.94400173807033,ArN2,IR_total,5.0,ph_per_MeV
7.427982482564918,85.5723258994851,83.2688869904677,88.42326324527986,84.98919100915484,86.33112724408666,ArN2,IR_total,5.0,ph_per_MeV
7.496781874966876,84.9680773114328,82.68710742601829,87.80897909127974,84.38979572160954,85.72109901700253,ArN2,IR_total,5.0,ph_per_MeV
7.566218500481055,84.36664413867312,82.10813621119325,87.19740572593714,83.79332376447996,85.1139114706832,ArN2,IR_total,5.0,ph_per_MeV
7.636298261282241,83.76802040888946,81.53196481430125,86.5885385740587,83.1996361109811,84.50955872972669,ArN2,IR_total,5.0,ph_per_MeV
7.707027114212295,83.17219986539938,80.95858444441669,85.98237277879076,82.60872646740403,83.90803462957228,ArN2,IR_total,5.0,ph_per_MeV
7.77841107128649,82.57917596719764,80.38798605154793,85.3777202619204,82.02058825933648,83.30933271654523,ArN2,IR_total,5.0,ph_per_MeV
7.850456200204508,81.98894188893281,79.82016032673012,84.77423811714584,81.43521463162654,82.71344624783542,ArN2,IR_total,5.0,ph_per_MeV
7.923168624866253,81.40149052081392,79.25509770203956,84.17348558745424,80.85259844827638,82.12036819140668,ArN2,IR_total,5.0,ph_per_MeV
7.996554525892346,80.81681446844668,78.69278835052825,83.57545613832657,80.27273229226543,81.53155609427854,ArN2,IR_total,5.0,ph_per_MeV
8.070620141149499,80.23490605259612,78.1332221860762,82.98014295624888,79.69560846529993,80.94552865642609,ArN2,IR_total,5.0,ph_per_MeV
8.145371766280746,79.65575730887294,77.57503060222348,82.38753894788118,79.12121898748632,80.3622716717383,ArN2,IR_total,5.0,ph_per_MeV
8.22081575524054,79.07935998734258,77.01763088106367,81.7976367391449,78.54860205471778,79.78177693437762,ArN2,IR_total,5.0,ph_per_MeV
8.296958520834908,78.50570555205324,76.46289412636257,81.21042867422508,77.9765452790037,79.2035684848875,ArN2,IR_total,5.0,ph_per_MeV
8.373806535266489,77.93478518048184,75.910811009639,80.62590681448742,77.40841364891834,78.62826686650133,ArN2,IR_total,5.0,ph_per_MeV
8.451366330684714,77.36658976289489,75.3613719306993,80.04406293730591,76.84606633545933,78.05712256405806,ArN2,IR_total,5.0,ph_per_MeV
8.529644499741025,76.80110990162211,74.81456701682913,79.46488853480004,76.28587600610699,77.4884949407621,ArN2,IR_total,5.0,ph_per_MeV
8.608647696149244,76.23833591024088,74.27038612189621,78.88837481247953,75.72415006365783,76.92315890820038,ArN2,IR_total,5.0,ph_per_MeV
8.688382635251184,75.67825781266819,73.72881882536137,78.3145126877932,75.16272145604555,76.36038807094913,ArN2,IR_total,5.0,ph_per_MeV
8.768856094587427,75.12086534215905,73.19157870628527,77.74871176658486,74.6040127976134,75.80029773650504,ArN2,IR_total,5.0,ph_per_MeV
8.850074914473439,74.56614794020807,72.65814407209257,77.20278662910123,74.04868373071278,75.24288142660146,ArN2,IR_total,5.0,ph_per_MeV
8.93204599858097,74.01409475535249,72.1272450405967,76.65933340388592,73.49860670500141,74.6881282249205,ArN2,IR_total,5.0,ph_per_MeV
9.014776314524918,73.46469464187322,71.59887048360916,76.11834137700252,72.95302054625424,74.1360269180895,ArN2,IR_total,5.0,ph_per_MeV
9.098272894455558,72.91793615839302,71.0730089890203,75.57979950363271,72.41005547992602,73.58656599423448,ArN2,IR_total,5.0,ph_per_MeV
9.182542835656282,72.37380756636837,70.54964885913074,75.04369640610463,71.87005625622672,73.0383939311458,ArN2,IR_total,5.0,ph_per_MeV
9.267593301146883,71.83229682847274,70.01265476790222,74.50988922789699,71.33265503967661,72.48973396785433,ArN2,IR_total,5.0,ph_per_MeV
9.353431520292386,71.29339160686933,69.4742657059186,73.97419338256228,70.7966649730059,71.94559364494943,ArN2,IR_total,5.0,ph_per_MeV
9.440064789417603,70.75707926137011,68.93857176343151,73.44091249310785,70.26221907367818,71.40534407449061,ArN2,IR_total,5.0,ph_per_MeV
9.52750047242729,70.22334684747942,68.4237352858892,72.91003455916498,69.73035638067823,70.8676856704598,ArN2,IR_total,5.0,ph_per_MeV
9.615746001432097,69.69218111431938,67.92025343792663,72.36956743354826,69.20106375107426,70.33260513942498,ArN2,IR_total,5.0,ph_per_MeV
9.704808877380307,69.1635685024343,67.41907377424167,71.81487950567521,68.6743277346761,69.80008887503021,ArN2,IR_total,5.0,ph_per_MeV
9.794696670695394,68.63749514147241,66.92018371645389,71.26283464859644,68.1501345717741,69.2692533698601,ArN2,IR_total,5.0,ph_per_MeV
9.885417021919574,68.11394684774132,66.42376543259479,70.71341942940886,67.62847019075386,68.74052107707367,ArN2,IR_total,5.0,ph_per_MeV
9.9769776423632,67.59290912163567,65.92307912819037,70.16662008590826,67.10958282358402,68.21432683544909,ArN2,IR_total,5.0,ph_per_MeV
10.069386314760271,67.07439133681034,65.42478154775142,69.61964289433048,66.59374689844259,67.69068012366739,ArN2,IR_total,5.0,ph_per_MeV
10.162650893929952,66.55844227376154,64.92892007677585,69.09020880668102,66.0804737957284,67.16963012830064,ArN2,IR_total,5.0,ph_per_MeV
10.25677930744422,66.04505860021408,64.4354913199997,68.5723900915683,65.56976019570163,66.65117352506115,ArN2,IR_total,5.0,ph_per_MeV
10.351779556301762,65.53423433520209,63.944489302345175,68.05709475836073,65.06160014958787,66.13530431864956,ArN2,IR_total,5.0,ph_per_MeV
10.447659715608042,65.02596344371824,63.45481865329937,67.54431648939777,64.55598765406003,65.62201645719843,ArN2,IR_total,5.0,ph_per_MeV
10.544427935261684,64.52023983963639,62.9603862816683,67.0340489126098,64.05291665413716,65.11130383523913,ArN2,IR_total,5.0,ph_per_MeV
10.642092440647247,64.01705738861868,62.47146534460989,66.52628560438079,63.55238104606836,64.60316029665442,ArN2,IR_total,5.0,ph_per_MeV
10.740661533334334,63.51640991100839,62.00578324272991,66.02102009240961,63.05437468020185,64.09757963761605,ArN2,IR_total,5.0,ph_per_MeV
10.84014359178331,63.01829118470629,61.539010898028586,65.5182458585688,62.55877679571559,63.594555609506564,ArN2,IR_total,5.0,ph_per_MeV
10.940547072057424,62.52269494803247,61.074466790004266,65.017956341762,62.065555573256795,63.09408192182647,ArN2,IR_total,5.0,ph_per_MeV
11.041880508541603,62.02961490257189,60.612145940210425,64.5121231522561,61.57452015238517,62.59615224508544,ArN2,IR_total,5.0,ph_per_MeV
11.14415251466788,61.539044716004106,60.14029049562652,64.01901547506176,61.08599633721013,62.10076021367756,ArN2,IR_total,5.0,ph_per_MeV
11.24737178364752,61.05097802491709,59.664619631883866,63.52829181125352,60.59997778654068,61.60789942874119,ArN2,IR_total,5.0,ph_per_MeV
11.35154708920999,60.56540843760481,59.191325294511785,63.039999230626016,60.1164612790919,61.11756346100215,ArN2,IR_total,5.0,ph_per_MeV
11.456687286348714,60.082329536848526,58.720402266971774,62.57026621937506,59.637164895414976,60.6297458536012,ArN2,IR_total,5.0,ph_per_MeV
11.562801312073754,59.601734882681946,58.251845311704116,62.09130650895071,59.16127564713493,60.144440124905216,ArN2,IR_total,5.0,ph_per_MeV
11.669898186171475,59.12361801513984,57.7856491724723,61.62322897424228,58.68783105550077,59.66163977130188,ArN2,IR_total,5.0,ph_per_MeV
11.777987011971193,58.647972456990594,57.32180857669531,61.16103817601463,58.21682469758404,59.1813382699784,ArN2,IR_total,5.0,ph_per_MeV
11.887076977119033,58.17479171645171,56.8518185047361,60.70108463889166,57.74825013768661,58.703529081683286,ArN2,IR_total,5.0,ph_per_MeV
11.997177354358843,57.70406928988959,56.38054225950956,60.24336123987127,57.282100930011815,58.22907732274022,ArN2,IR_total,5.0,ph_per_MeV
12.108297502320395,57.23579866450267,55.92389170822042,59.78786084594885,56.818370621319225,57.75743603603836,ArN2,IR_total,5.0,ph_per_MeV
12.220446866314887,56.769973320987994,55.46962299843463,59.33457631738444,56.355229348894454,57.28824965389748,ArN2,IR_total,5.0,ph_per_MeV
12.33363497913776,56.306586736192244,55.01772972467974,58.883500510969036,55.89402262109681,56.821511666180676,ArN2,IR_total,5.0,ph_per_MeV
12.447871461879062,55.84563238574556,54.56820548042909,58.43462628328884,55.435247419687805,56.357054817287676,ArN2,IR_total,5.0,ph_per_MeV
12.563166024741202,55.38710374668037,54.116598169452175,57.98690667628712,54.97836829027227,55.894910939520464,ArN2,IR_total,5.0,ph_per_MeV
12.67952846786434,54.93099430003352,53.66333161866772,57.539354934634844,54.52340325720923,55.43519993139409,ArN2,IR_total,5.0,ph_per_MeV
12.796968682159415,54.477297533433074,53.21248603572373,57.09403294603924,54.0708639890761,54.97791528183524,ArN2,IR_total,5.0,ph_per_MeV
12.915496650148839,54.02600694366941,52.764055847386516,56.65093308599557,53.620974665611094,54.5230504881044,ArN2,IR_total,5.0,ph_per_MeV
