x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
2.1395888713434217,427.75525676025524,418.6765041049004,434.7888223768838,426.06139095434736,429.2305842945953,ArN2,IR_total,2.0,ph_per_MeV
2.1594061521035655,425.951470779314,416.95020114167374,432.9470362931427,424.2561924864165,427.43290922618456,ArN2,IR_total,2.0,ph_per_MeV
2.1794069843029558,424.1470289016992,415.21558349987424,431.1075448864407,422.4521940784571,425.63303316159653,ArN2,IR_total,2.0,ph_per_MeV
2.1995930680300746,422.3420009058395,413.4288772151367,429.291690312719,420.6488292964055,423.8324774436571,ArN2,IR_total,2.0,ph_per_MeV
2.2199661191199547,420.53645659898814,411.63909594141995,427.49988608470704,418.84505103942104,422.0313118207512,ArN2,IR_total,2.0,ph_per_MeV
2.2405278693000183,418.73046580600874,409.84724031387657,425.692323648518,417.04092891716266,420.22960607416604,ArN2,IR_total,2.0,ph_per_MeV
2.261280066337277,416.9240983581717,408.00061441473395,423.8597113307908,415.23653252794827,418.4274300068505,ArN2,IR_total,2.0,ph_per_MeV
2.2822244741868984,415.11742408196284,406.1517615899524,422.01644694500095,413.43193144762085,416.624853432182,ArN2,IR_total,2.0,ph_per_MeV
2.3033628731421314,413.3105127879137,404.3610622451975,420.17304368111235,411.6271952184421,414.82194616274796,ArN2,IR_total,2.0,ph_per_MeV
2.324697059985648,411.50343425945005,402.55202857762004,418.33658679706673,409.8223933380106,413.01877799914234,ArN2,IR_total,2.0,ph_per_MeV
2.3462288481422626,409.6962582417709,400.8377259423852,416.5118529661651,408.0175952482161,411.21541871878463,ArN2,IR_total,2.0,ph_per_MeV
2.367960067833076,407.889054430757,399.0746810888447,414.7207586443973,406.21287032422805,409.4109761390464,ArN2,IR_total,2.0,ph_per_MeV
2.38989256623105,406.0818924619138,397.3086780976537,413.01007832851883,404.4082878635262,407.606079643275,ArN2,IR_total,2.0,ph_per_MeV
2.412028207618007,404.2748418993554,395.55114467594046,411.1985352170011,402.6039170749764,405.8011922235699,ArN2,IR_total,2.0,ph_per_MeV
2.4343688735431104,402.4679722248297,393.79381201386536,409.35669436498057,400.79982706795295,403.99638353896654,ArN2,IR_total,2.0,ph_per_MeV
2.4569164629827904,400.66135282679284,392.03674807503876,407.5147843106165,398.996086841518,402.1917231717511,ArN2,IR_total,2.0,ph_per_MeV
2.479672892502158,398.85505298953507,390.27134351658464,405.6735388796765,397.19276527365406,400.38728061648703,ArN2,IR_total,2.0,ph_per_MeV
2.5026400964179194,397.0491418823609,388.5090690051573,403.8330257856345,395.3899311105602,398.59237255835427,ArN2,IR_total,2.0,ph_per_MeV
2.5258200269627844,395.2436885488314,386.7587176933554,401.9933125561801,393.58765295601324,396.79403591553245,ArN2,IR_total,2.0,ph_per_MeV
2.5492146544514234,393.43876189606743,384.9960979295804,400.15446652336476,391.7859992607952,394.99431908955404,ArN2,IR_total,2.0,ph_per_MeV
2.5728259674479323,391.6344306841236,383.2341942604817,398.33406345263984,389.98503831219836,393.1950835676324,ArN2,IR_total,2.0,ph_per_MeV
2.5966559729348697,389.83076351543144,381.4730737869852,396.51463404959355,388.18483822360264,391.3963980818368,ArN2,IR_total,2.0,ph_per_MeV
2.6207066964838526,388.0278288243199,379.7128034331301,394.727207800423,386.3854669241364,389.5983312137935,ArN2,IR_total,2.0,ph_per_MeV
2.64498018242772,386.225694866616,377.9534499358212,392.9403860975807,384.5869921484222,387.8009513841622,ArN2,IR_total,2.0,ph_per_MeV
2.669478494034321,384.4244297093256,376.1950798346556,391.1542348940469,382.7894814264078,386.004326842187,ArN2,IR_total,2.0,ph_per_MeV
2.6942037136818824,382.62410122040615,374.4377594618384,389.3120178352424,380.99300207329276,384.2085256553331,ArN2,IR_total,2.0,ph_per_MeV
2.719157943036019,380.82477705862647,372.6815549321803,387.44819674549314,379.19762117954804,382.41361569900465,ArN2,IR_total,2.0,ph_per_MeV
2.7443433032283653,379.02652466352447,370.89360576914845,385.5856879699593,377.4034056010378,380.6196646463558,ArN2,IR_total,2.0,ph_per_MeV
2.769761935036891,377.229411245461,369.06415864436235,383.7321136857627,375.6104219492409,378.82673995819084,ArN2,IR_total,2.0,ph_per_MeV
2.7954159990678566,375.4335037757764,367.2549005694046,382.00304177709535,373.8187365815816,377.0329700131685,ArN2,IR_total,2.0,ph_per_MeV
2.8213076759394706,373.63886897705504,365.48155106692855,380.2894913273943,372.02841559186896,375.2396590136366,ArN2,IR_total,2.0,ph_per_MeV
2.847439166467248,371.84557331349515,363.7171052684141,378.5771965454146,370.23952480085035,373.4524949881449,ArN2,IR_total,2.0,ph_per_MeV
2.8738126918510662,370.053682981396,361.9649026607694,376.8028469202768,368.45212974688206,371.66677503550545,ArN2,IR_total,2.0,ph_per_MeV
2.9004304938639915,368.2632638997568,360.2144510058798,374.925576980686,366.6662956767185,369.88236307954975,ArN2,IR_total,2.0,ph_per_MeV
2.927294835042816,366.4743817009984,358.4658125307072,373.0461759511182,364.882087536427,368.0993250789388,ArN2,IR_total,2.0,ph_per_MeV
2.95440799888038,364.6871017218075,356.7185012891269,371.15937507769434,363.0995699624285,366.3177267224066,ArN2,IR_total,2.0,ph_per_MeV
2.9817722900196735,362.9014889941049,354.960084698904,369.28564525434524,361.31880727266713,364.53763341952936,ArN2,IR_total,2.0,ph_per_MeV
3.009390034449721,361.11760823614696,353.2037869711603,367.4762817575052,359.5388457194888,362.75911029161887,ArN2,IR_total,2.0,ph_per_MeV
3.0372635797033114,359.3355238437555,351.44966885645664,365.668931227941,357.7568289895984,360.9822221627374,ArN2,IR_total,2.0,ph_per_MeV
3.065395295056527,357.55529988168604,349.6977907333235,363.8636563141243,355.97695277331246,359.2070335508423,ArN2,IR_total,2.0,ph_per_MeV
3.093787571730137,355.777000075134,347.9596490431058,362.0605192832733,354.1993137171386,357.4323929130436,ArN2,IR_total,2.0,ph_per_MeV
3.1224428230928583,354.0006878013821,346.2368652836511,360.2595820137954,352.4236833359022,355.6535733349149,ArN2,IR_total,2.0,ph_per_MeV
3.151363484866479,352.22642608159344,344.51683903659233,358.46090598789226,350.6501246727531,353.8767552296312,ArN2,IR_total,2.0,ph_per_MeV
3.18055201533292,350.45427757274933,342.8609522126101,356.6645522843249,348.87870040461826,352.1020013889481,ArN2,IR_total,2.0,ph_per_MeV
3.2100108955431716,348.68430455974016,341.2499294923376,354.8578611789023,347.1094728343201,350.32937424128266,ArN2,IR_total,2.0,ph_per_MeV
3.239742629528195,346.9165689476071,339.53319454538143,353.02941513075837,345.3425038828471,348.5589358439133,ArN2,IR_total,2.0,ph_per_MeV
3.269749744511768,345.15113225393895,337.86707840069226,351.20379885194814,343.5778550817804,346.7907478753323,ArN2,IR_total,2.0,ph_per_MeV
3.300034791125285,343.3880556014291,336.1848869163921,349.4228232388436,341.8155875658799,345.02487162775327,ArN2,IR_total,2.0,ph_per_MeV
3.330600343624589,341.62739971058863,334.45801006459726,347.7351892511204,340.0557620658291,343.26136799977377,ArN2,IR_total,2.0,ph_per_MeV
3.361449000108765,339.8692248926265,332.72860613242864,345.99675211495486,338.2984389011451,341.50029748919957,ArN2,IR_total,2.0,ph_per_MeV
3.392583382740992,338.11359104249095,331.0012464870134,344.2432843327552,336.54367797325335,339.74172018602826,ArN2,IR_total,2.0,ph_per_MeV
3.4240061379714257,336.36055763208077,329.2766222058372,342.4925027669683,334.7915387587301,337.9892623983984,ArN2,IR_total,2.0,ph_per_MeV
3.4557199367621396,334.6101837036244,327.5547896935766,340.73381090096393,333.0420803027146,336.239999977325,ArN2,IR_total,2.0,ph_per_MeV
3.4877274748141778,332.86252786323035,325.835804911049,338.9675886684476,331.2953612124923,334.49336129638897,ArN2,IR_total,2.0,ph_per_MeV
3.5200314727966786,331.11764827461144,324.1197233695508,337.2291693501699,329.55143965125325,332.74940511444106,ArN2,IR_total,2.0,ph_per_MeV
3.5526346765781396,329.3756026529838,322.4066001253652,335.5427652753474,327.81202737547585,331.00818975206977,ArN2,IR_total,2.0,ph_per_MeV
3.585539857459817,327.6364482591439,320.67950195986157,333.85893442064656,326.07873548139366,329.2697730854369,ArN2,IR_total,2.0,ph_per_MeV
3.6187498124112802,325.9002418937232,318.9068631454797,332.10915588338986,324.34842038932044,327.5342125402909,ArN2,IR_total,2.0,ph_per_MeV
3.6522673643081753,324.16703989162346,317.13893889454465,330.38719660341803,322.6225045547075,325.8015650861573,ArN2,IR_total,2.0,ph_per_MeV
3.686095362172158,322.43689811663467,315.395297445041,328.69711879326854,320.9001991800986,324.07188723071346,ArN2,IR_total,2.0,ph_per_MeV
3.720236681413066,320.70987195623604,313.6962984321487,327.009747312986,319.18102240867756,322.34523501434234,ArN2,IR_total,2.0,ph_per_MeV
3.754694224073337,318.98601631658244,312.0009679921057,325.31909706719097,317.4650287083126,320.6216640048731,ArN2,IR_total,2.0,ph_per_MeV
3.7894709190746676,317.26538561767666,310.3124668245158,323.6150126204171,315.75399246455373,318.9012292925058,ArN2,IR_total,2.0,ph_per_MeV
3.8245697224669994,315.54803378872884,308.6469470792233,321.9197196247917,314.04740319583044,317.1839854849226,ArN2,IR_total,2.0,ph_per_MeV
3.8599936176797676,313.83401426370636,306.9847844914038,320.22915051322906,312.34409173520106,315.46998670258944,ArN2,IR_total,2.0,ph_per_MeV
3.895745615775501,312.12337997707135,305.32602830732804,318.5536621759949,310.6441110767975,313.7592865742447,ArN2,IR_total,2.0,ph_per_MeV
3.93182875570577,310.41618335971066,303.67072728905924,316.8811488756895,308.9475137156985,312.0519382325802,ArN2,IR_total,2.0,ph_per_MeV
3.9682461045694817,308.71247633505783,302.0061730727162,315.21166170397527,307.254351643959,310.3479943101139,ArN2,IR_total,2.0,ph_per_MeV
4.005000757873612,307.01231031540544,300.33826931104335,313.54525129388225,305.564676346833,308.6475069352539,ArN2,IR_total,2.0,ph_per_MeV
4.042095839796306,305.3157361984144,298.6491338998749,311.8819678163353,303.87853879918976,306.95052772855826,ArN2,IR_total,2.0,ph_per_MeV
4.079534503452449,303.6228043638139,296.9594895696769,310.2218609768657,302.19598946212517,305.25710779918745,ArN2,IR_total,2.0,ph_per_MeV
4.117319931161679,301.9335646702989,295.3194347499544,308.56498001250884,300.5170782797672,303.5672977415537,ArN2,IR_total,2.0,ph_per_MeV
4.155455334718875,300.24806645262186,293.5729733350664,306.91137368889,298.841854676279,301.88114763216504,ArN2,IR_total,2.0,ph_per_MeV
4.193943955667186,298.5663585188792,291.8454532714315,305.2550882085486,297.1703675530557,300.1987070266665,ArN2,IR_total,2.0,ph_per_MeV
4.232789065573549,296.88848914799615,290.16764010887084,303.6001139182365,295.5026652861206,298.52002495707814,ArN2,IR_total,2.0,ph_per_MeV
4.271993966306777,295.2145060874063,288.62567870574,301.94866125587225,293.83879572371626,296.84514992923107,ArN2,IR_total,2.0,ph_per_MeV
4.3115619903182285,293.54445655092843,287.0988270033835,300.30077626201376,292.17880618409487,295.174129920401,ArN2,IR_total,2.0,ph_per_MeV
4.35149650092505,291.8783872168413,285.51166777258555,298.6565044868341,290.517958620183,293.5070123771406,ArN2,IR_total,2.0,ph_per_MeV
4.391800892596086,290.2163442261533,283.8833510417428,297.0158909886981,288.85861956407444,291.8438442133084,ArN2,IR_total,2.0,ph_per_MeV
4.432478591240396,288.55837318107103,282.2591397531543,295.36877979976924,287.20341761514555,290.18467180829896,ArN2,IR_total,2.0,ph_per_MeV
4.473533054498463,286.90451914366366,280.6390760618515,293.7084621241527,285.55239705531284,288.5295410054696,ArN2,IR_total,2.0,ph_per_MeV
4.514967772036102,285.2548266347249,279.02320159797506,292.03791520620985,283.90560162045705,286.8784013844368,ArN2,IR_total,2.0,ph_per_MeV
4.556786265841064,283.6093396328316,277.4115574662897,290.3668655954982,282.26307449970056,285.2310672924139,ArN2,IR_total,2.0,ph_per_MeV
4.598992090522438,281.968101573598,275.8041842458831,288.7041348269882,280.6248583348765,283.58791152326285,ArN2,IR_total,2.0,ph_per_MeV
4.6415888336127775,280.3311553491262,274.201121990052,287.1173636543619,278.99099522019577,281.9489777725621,ArN2,IR_total,2.0,ph_per_MeV
4.684580115873045,278.69854330765315,272.6024102263727,285.493698276659,277.36152670210674,280.31430919484444,ArN2,IR_total,2.0,ph_per_MeV
4.727969591600391,277.0703072533917,271.0080879569555,283.87426979258095,275.7364937793489,278.6839484032149,ArN2,IR_total,2.0,ph_per_MeV
4.771760948938746,275.44648844656786,269.4352318497128,282.24775058123413,274.11910974947483,277.05793746916703,ArN2,IR_total,2.0,ph_per_MeV
4.815957910192351,273.82712760364984,267.8721806210834,280.62182058754803,272.5066143426197,275.43631792259276,ArN2,IR_total,2.0,ph_per_MeV
4.860564232142134,272.21226489777246,266.3135629139072,279.00017409017795,270.8986374975602,273.81913075199174,ArN2,IR_total,2.0,ph_per_MeV
4.905583706365046,270.6019399593535,264.75941344145497,277.38284878138165,269.29521819104383,272.2064164048738,ArN2,IR_total,2.0,ph_per_MeV
4.951020159556351,268.99619187690246,263.20976642724776,275.7698818655634,267.6963948571599,270.5982147883572,ArN2,IR_total,2.0,ph_per_MeV
4.996877453854884,267.3950591980197,261.6645633845651,274.1613100612689,266.1022053884774,268.9945652699611,ArN2,IR_total,2.0,ph_per_MeV
5.0431594871713585,265.7985923393405,260.1009375457953,272.55718221319216,264.5126994744945,267.3955191526773,ArN2,IR_total,2.0,ph_per_MeV
5.08987019351968,264.2068420287652,258.5422601352449,270.9575475016699,262.92792710611093,265.80112805356526,ArN2,IR_total,2.0,ph_per_MeV
5.137013543351344,262.6198406116099,256.98855901351806,269.36243646103696,261.3479199915237,264.21142511176055,ArN2,IR_total,2.0,ph_per_MeV
5.184593543892913,261.0376196602228,255.4398612566675,267.7718789017885,259.77270906706906,262.62644269193424,ArN2,IR_total,2.0,ph_per_MeV
5.2326142394866615,259.4602100407506,253.8961932223461,266.18590397915693,258.20232456374106,261.04621245118324,ArN2,IR_total,2.0,ph_per_MeV
5.281079711934331,257.8876419110328,252.35758054863527,264.6045401916196,256.63679600523193,259.47076533668553,ArN2,IR_total,2.0,ph_per_MeV
5.329994080844088,256.31994471858417,250.8240481529558,263.02781537947146,255.07615220605874,257.90013158344675,ArN2,IR_total,2.0,ph_per_MeV
5.379361503980703,254.75714719866423,249.29562023105748,261.4557567234577,253.52086039933513,256.33434071213406,ArN2,IR_total,2.0,ph_per_MeV
5.429186177618943,253.19927737242787,247.7723202560858,259.8883907434628,251.97092513825245,254.77342152699543,ArN2,IR_total,2.0,ph_per_MeV
5.479472336900288,251.64636254515452,246.2541709777192,258.32574329725253,250.42595571527545,253.21740211385892,ArN2,IR_total,2.0,ph_per_MeV
5.5302242561929,250.09842930455412,244.74119442137643,256.7678395792646,248.8859780017554,251.66630983821065,ArN2,IR_total,2.0,ph_per_MeV
5.58144624945496,248.55550351914354,243.23341188748674,255.21470411944438,247.35101715175733,250.1201713433467,ArN2,IR_total,2.0,ph_per_MeV
5.633142670601358,247.01761033669098,241.73084395082213,253.66636078212105,245.82109760065137,248.5790125485949,ArN2,IR_total,2.0,ph_per_MeV
5.685317913873753,245.48477418272674,240.2335104598861,252.1228327649216,244.29624306376908,247.04285864760521,ArN2,IR_total,2.0,ph_per_MeV
5.737976414214134,243.95701875911115,238.74143053635362,250.58414259771519,242.77647653511582,245.51173410670035,ArN2,IR_total,2.0,ph_per_MeV
5.7911226476417585,242.4343670426626,237.25462257456178,249.0503121415877,241.26182028614076,243.98566266328854,ArN2,IR_total,2.0,ph_per_MeV
5.844761131633631,240.91684128383568,235.7340915768973,247.56377842159355,239.75087648115667,242.464667324329,ArN2,IR_total,2.0,ph_per_MeV
5.898896425508499,239.40446300544943,234.21101343085374,246.08386785570016,238.24340966474037,240.94877036485062,ArN2,IR_total,2.0,ph_per_MeV
5.95353313081437,237.89725300146029,232.69397852633887,244.60835806752215,236.74110990269418,239.4379933265169,ArN2,IR_total,2.0,ph_per_MeV
6.008675891719687,236.39523133577373,231.1829949592439,243.13426578251102,235.2439970774709,237.93235701623294,ArN2,IR_total,2.0,ph_per_MeV
6.064329395408062,234.89841734109424,229.67807011841938,241.6025267822792,233.75209034357243,236.43188150479313,ArN2,IR_total,2.0,ph_per_MeV
6.120498372476697,233.4068296178057,228.2062127961667,240.07174799608433,232.26540812647752,234.93658612556163,ArN2,IR_total,2.0,ph_per_MeV
6.177187597338494,231.92048603287947,226.81543194394666,238.54635831480755,230.78396812159716,233.44648947318356,ArN2,IR_total,2.0,ph_per_MeV
6.234401888627864,230.43940371880674,225.4349110144158,237.02637136379738,229.30778729325374,231.96160940232227,ArN2,IR_total,2.0,ph_per_MeV
6.292146109610345,228.96359907254714,224.0590729999513,235.51180008885925,227.83688187367534,230.48196302641603,ArN2,IR_total,2.0,ph_per_MeV
6.350425168595962,227.49308775449327,222.66819587098388,234.00265675593312,226.3712673620068,229.00756671645325,ArN2,IR_total,2.0,ph_per_MeV
6.40924401935645,226.0278846874438,221.21364113753418,232.50449793389586,224.91095852332734,227.5384360997584,ArN2,IR_total,2.0,ph_per_MeV
6.4686076615463275,224.56800405558133,219.76468136553237,231.03044440686452,223.4564726534799,226.0745669293717,ArN2,IR_total,2.0,ph_per_MeV
6.528521141127848,223.11345930345027,218.32132408567713,229.56147348304242,222.01040175317948,224.6159240017117,ArN2,IR_total,2.0,ph_per_MeV
6.588989550799949,221.66426313492926,216.88357616262596,228.09506059018287,220.56969560913993,223.16259472203538,ArN2,IR_total,2.0,ph_per_MeV
6.650018030431118,220.22042751219465,215.45144379452927,226.6318545534463,219.13436509852875,221.71459163652875,ArN2,IR_total,2.0,ph_per_MeV
6.711611767496279,218.78196365466852,214.0272786553235,225.1737731828348,217.7044203620836,220.27192654201514,ArN2,IR_total,2.0,ph_per_MeV
6.773775997517752,217.34888203794736,212.61119114339834,223.72082708698758,216.27987080322006,218.83461048472722,ArN2,IR_total,2.0,ph_per_MeV
6.836516004510239,215.9211923927067,211.20079957436008,222.27302619389042,214.86072508711158,217.4026537590594,ArN2,IR_total,2.0,ph_per_MeV
6.899837121430018,214.49890370357406,209.79610624812616,220.83037974945802,213.44699113973417,215.9760659062892,ArN2,IR_total,2.0,ph_per_MeV
6.963744730628223,213.08202420796863,208.3971127872054,219.3828984077341,212.03867614687354,214.55485571326741,ArN2,IR_total,2.0,ph_per_MeV
7.028244264308345,211.67056139490052,207.00559940552404,217.93058299086172,210.63456719352553,213.13903121106986,ArN2,IR_total,2.0,ph_per_MeV
7.093341204987996,210.26452200372353,205.65153055170947,216.5420387147033,209.2300871474667,211.72859967360415,ArN2,IR_total,2.0,ph_per_MeV
7.159041085964889,208.86391202283883,204.3032015324902,215.1339722087642,207.83102658273327,210.3235676161692,ArN2,IR_total,2.0,ph_per_MeV
7.225349491787214,207.4687366883408,202.9606089927113,213.7216742829518,206.43739132283042,208.9239407939586,ArN2,IR_total,2.0,ph_per_MeV
7.2922720587283125,206.0790004826026,201.62374882340032,212.31003139650934,205.04918643903838,207.52972420050503,ArN2,IR_total,2.0,ph_per_MeV
7.359814475265764,204.6947071327941,200.30298735433513,210.8887537039263,203.66641624889027,206.140922066059,ArN2,IR_total,2.0,ph_per_MeV
7.427982482564918,203.31585960932793,198.98843007923296,209.46822737122307,202.28908431458098,204.75753785589652,ArN2,IR_total,2.0,ph_per_MeV
7.496781874966876,201.94246012422727,197.67946309431306,208.05328723329308,200.9171934413012,203.37957426855047,ArN2,IR_total,2.0,ph_per_MeV
7.566218500481055,200.57451012940933,196.37608018644892,206.6439348821671,199.55074567549082,202.00703323395854,ArN2,IR_total,2.0,ph_per_MeV
7.636298261282241,199.21201031488047,195.07827437279124,205.24017113020213,198.18974230300697,200.63991591152472,ArN2,IR_total,2.0,ph_per_MeV
7.707027114212295,197.85496060683596,193.7860378993355,203.8384840265103,196.83418384720076,199.27822268808535,ArN2,IR_total,2.0,ph_per_MeV
7.77841107128649,196.50336016565902,192.49936223936245,202.47633275062057,195.4840700668963,197.9219531757767,ArN2,IR_total,2.0,ph_per_MeV
7.850456200204508,195.15720738381347,191.2182380917469,201.1211764257231,194.13939995426827,196.57110620979674,ArN2,IR_total,2.0,ph_per_MeV
7.923168624866253,193.81649988362366,189.94265537912443,199.72710749209952,192.8001717326093,195.22567984605476,ArN2,IR_total,2.0,ph_per_MeV
7.996554525892346,192.4812345149363,188.67260324591336,198.3371591012513,191.4663828539842,193.88567135870406,ArN2,IR_total,2.0,ph_per_MeV
8.070620141149499,191.15140735265865,187.40807005618348,196.95302032267608,190.13802999676403,192.54906317240898,ArN2,IR_total,2.0,ph_per_MeV
8.145371766280746,189.82701369416537,186.14904339136402,195.57468248120156,188.81510906303376,191.21714342464685,ArN2,IR_total,2.0,ph_per_MeV
8.22081575524054,188.508048056571,184.88758206780423,194.20884584329005,187.49862661674752,189.89033458358708,ArN2,IR_total,2.0,ph_per_MeV
8.296958520834908,187.1945041738579,183.59469517176547,192.85752977135294,186.18850612130734,188.56893447535748,ArN2,IR_total,2.0,ph_per_MeV
8.373806535266489,185.886374993858,182.30250084399117,191.50952364754542,184.88379677716893,187.25293684151364,ArN2,IR_total,2.0,ph_per_MeV
8.451366330684714,184.5836526750787,181.01567240561968,190.16706296922177,183.58449099360152,185.9423346238161,ArN2,IR_total,2.0,ph_per_MeV
8.529644499741025,183.28632858336854,179.73420160602106,188.8301390085146,182.29058039052524,184.63711996074,ArN2,IR_total,2.0,ph_per_MeV
8.608647696149244,181.99439328841638,178.4610170005462,187.49874222290762,181.0020557950515,183.33728418382043,ArN2,IR_total,2.0,ph_per_MeV
8.688382635251184,180.70783656007615,177.20837736178834,186.17286225144554,179.71890723785307,182.04281781382616,ArN2,IR_total,2.0,ph_per_MeV
8.768856094587427,179.42664736451326,175.99327908168786,184.85248791075716,178.44222935284907,180.75371055675745,ArN2,IR_total,2.0,ph_per_MeV
8.850074914473439,178.15081386016445,174.80871657491127,183.53760719088183,177.17149836087498,179.46995129966027,ArN2,IR_total,2.0,ph_per_MeV
8.93204599858097,176.88032339350573,173.5709409092455,182.22820725089528,175.90678698070627,178.1915281062509,ArN2,IR_total,2.0,ph_per_MeV
9.014776314524918,175.61516249462073,172.31269658680566,180.92427441432534,174.65194872792358,176.91842821234337,ArN2,IR_total,2.0,ph_per_MeV
9.098272894455558,174.35531687256466,171.05990100666128,179.62579416435435,173.40238451351226,175.65063802107503,ArN2,IR_total,2.0,ph_per_MeV
9.182542835656282,173.1007714105156,169.81253733883048,178.33275113879887,172.1585041290927,174.388143097922,ArN2,IR_total,2.0,ph_per_MeV
9.267593301146883,171.8515101607079,168.57058797153238,177.04512912486075,170.9200305881315,173.13092816549843,ArN2,IR_total,2.0,ph_per_MeV
9.353431520292386,170.60751633914026,167.3340345062076,175.7629110536442,169.68677826306418,171.8789770981336,ArN2,IR_total,2.0,ph_per_MeV
9.440064789417603,169.36877232005153,166.10285775230545,174.48607899442865,168.45872897769536,170.63227291621786,ArN2,IR_total,2.0,ph_per_MeV
9.52750047242729,168.13525963015846,164.87703772183417,173.2146141486946,167.23586371654298,169.39060019421478,ArN2,IR_total,2.0,ph_per_MeV
9.615746001432097,166.906958942648,163.6565536236662,171.94849684389288,166.01816261882738,168.15403873029175,ArN2,IR_total,2.0,ph_per_MeV
9.704808877380307,165.68385007091712,162.4413838575926,170.71745838107424,164.8056049722038,166.9226593338194,ArN2,IR_total,2.0,ph_per_MeV
9.794696670695394,164.46591196205387,161.23150600812193,169.53081782908197,163.59816920623297,165.69644184066013,ArN2,IR_total,2.0,ph_per_MeV
9.885417021919574,163.25312269005173,160.0338170106039,168.3488749461285,162.3958328855802,164.47536519756733,ArN2,IR_total,2.0,ph_per_MeV
9.9769776423632,162.0454594487518,158.84331046690247,167.17160552865982,161.1985727029389,163.25940745500372,ArN2,IR_total,2.0,ph_per_MeV
10.069386314760271,160.8429564482988,157.65793765854227,165.99904417237056,160.00642220987757,162.0486040918895,ArN2,IR_total,2.0,ph_per_MeV
10.162650893929952,159.64574218745355,156.4778241032757,164.83132286625133,158.81950898111702,160.84308556554376,ArN2,IR_total,2.0,ph_per_MeV
10.25677930744422,158.4538204066054,155.30297306835638,163.66844501424765,157.63822023723307,159.64285664392895,ArN2,IR_total,2.0,ph_per_MeV
10.351779556301762,157.26718840311534,154.13338151692344,162.50932891994057,156.46193919591434,158.4479155945729,ArN2,IR_total,2.0,ph_per_MeV
10.447659715608042,156.0858432396413,152.9690461916057,161.3547831196973,155.2851762249161,157.25826043871027,ArN2,IR_total,2.0,ph_per_MeV
10.544427935261684,154.90978175093784,151.81371174282097,160.20512158458695,154.10767744198301,156.07388895805715,ArN2,IR_total,2.0,ph_per_MeV
10.642092440647247,153.73900055065883,150.66924594927514,159.0194903320064,152.93548721566424,154.89479870159354,ArN2,IR_total,2.0,ph_per_MeV
10.740661533334334,152.57349603816485,149.55536383927756,157.82028620873936,151.76860275770173,153.7221401109155,ArN2,IR_total,2.0,ph_per_MeV
10.84014359178331,151.41326440532924,148.4093358751185,156.62641683882816,150.60702106144572,152.55661220652155,ArN2,IR_total,2.0,ph_per_MeV
10.940547072057424,150.258301643347,147.26844992581104,155.4363843728225,149.45824604116112,151.3959678145078,ArN2,IR_total,2.0,ph_per_MeV
11.041880508541603,149.10860354954195,146.13284994038386,154.25159944161155,148.3160962355603,150.23893448459637,ArN2,IR_total,2.0,ph_per_MeV
11.14415251466788,147.96416573417164,145.00362747505127,153.07217066607765,147.1722967838518,149.08716768428945,ArN2,IR_total,2.0,ph_per_MeV
11.24737178364752,146.8249836272305,143.88882824780072,151.89809341754818,146.03404475706475,147.94306438493342,ArN2,IR_total,2.0,ph_per_MeV
11.35154708920999,145.6910524852479,142.78316411125994,150.72936291575857,144.90106763728747,146.80636932420123,ArN2,IR_total,2.0,ph_per_MeV
11.456687286348714,144.56236739808202,141.68292946234388,149.5718866004651,143.7752966454059,145.6748899742541,ArN2,IR_total,2.0,ph_per_MeV
11.562801312073754,143.4389232957081,140.58818124903866,148.43156106371833,142.6576132783949,144.54788291187205,ArN2,IR_total,2.0,ph_per_MeV
11.669898186171475,142.3207149549999,139.49848264071673,147.2823352429238,141.54514590908573,143.423080123637,ArN2,IR_total,2.0,ph_per_MeV
11.777987011971193,141.2077370065045,138.41382859791415,146.13302629711646,140.43788905075922,142.29949787597295,ArN2,IR_total,2.0,ph_per_MeV
11.887076977119033,140.0999839412077,137.33421395068643,144.98894290597224,139.33480000264458,141.1845735808826,ArN2,IR_total,2.0,ph_per_MeV
11.997177354358843,138.99745011729215,136.25963340500414,143.85008152373203,138.233929824821,140.07842590638822,ArN2,IR_total,2.0,ph_per_MeV
12.108297502320395,137.90012976688533,135.1900815491452,142.71643851842396,137.13829318475018,138.97746883249388,ArN2,IR_total,2.0,ph_per_MeV
12.220446866314887,136.80801700279753,134.12555286008336,141.62841395414438,136.04788432886374,137.8816966075628,ArN2,IR_total,2.0,ph_per_MeV
12.33363497913776,135.7211058252504,133.06604170987447,140.56597387968063,134.96269738721512,136.79110336704457,ArN2,IR_total,2.0,ph_per_MeV
12.447871461879062,134.63939012859262,132.01154237203647,139.465031912081,133.882726380099,135.70568314029364,ArN2,IR_total,2.0,ph_per_MeV
12.563166024741202,133.56286370800595,130.92881967402502,138.36840628912486,132.80796522466122,134.6254298573796,ArN2,IR_total,2.0,ph_per_MeV
12.67952846786434,132.49152026619888,129.84500071769423,137.30644739795926,131.73840774149568,133.5502548101031,ArN2,IR_total,2.0,ph_per_MeV
12.796968682159415,131.42535342008776,128.76647505082033,136.24913557577477,130.67404766122954,132.47925973113948,ArN2,IR_total,2.0,ph_per_MeV
12.915496650148839,130.36435670746664,127.69324228324511,135.19369258938067,129.61487863109642,131.41265722023135,ArN2,IR_total,2.0,ph_per_MeV
