x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.0694771254846024,992.4404632064245,955.0179538401073,1041.9299997836115,964.7625946412394,1035.4560184416612,ArCF4,IR_total,1.0,ph_per_MeV
0.07028244264308353,992.018927018108,954.6601771527658,1041.4387073060013,964.4159128220828,1034.9157775243625,ArCF4,IR_total,1.0,ph_per_MeV
0.07109709432312439,991.59294430942,954.2985509055773,1040.9423140046008,964.0573856973626,1034.3700036783332,ArCF4,IR_total,1.0,ph_per_MeV
0.07192118872221193,991.16247313541,953.9330371606867,1040.4407734791184,963.6672205399834,1033.8186481810444,ArCF4,IR_total,1.0,ph_per_MeV
0.07275483529196233,990.7274712679448,953.5635976882656,1039.9340390528073,963.2728755000252,1033.2616620548276,ArCF4,IR_total,1.0,ph_per_MeV
0.07359814475265772,990.2878961965301,953.1901939663278,1039.4220637742878,962.8743098028424,1032.698996069648,ArCF4,IR_total,1.0,ph_per_MeV
0.07445122910795143,989.8437051292174,952.8186210032652,1038.9048004194842,962.4714823701012,1032.130600746007,ArCF4,IR_total,1.0,ph_per_MeV
0.07531420165974376,989.3948549935989,952.4449455908439,1038.3822014936663,962.0643518198897,1031.5564263579656,ArCF4,IR_total,1.0,ph_per_MeV
0.07618717702323,988.9413024378999,952.067265425474,1037.8542192336088,961.6528764669051,1030.9764229363036,ArCF4,IR_total,1.0,ph_per_MeV
0.07707027114212303,988.4830038321583,951.6855414254776,1037.3208056098656,961.2370143227181,1030.390540271804,ArCF4,IR_total,1.0,ph_per_MeV
0.07796360130405237,988.0199152695067,951.2997342185696,1036.7819123291606,960.8167230961217,1029.7987279186805,ArCF4,IR_total,1.0,ph_per_MeV
0.07886728615614155,987.5519925675505,950.9098041420136,1036.2374908369038,960.391960193561,1029.2009351981328,ArCF4,IR_total,1.0,ph_per_MeV
0.07978144572076629,987.0791912698497,950.5157112428551,1035.687492319828,959.9626827196536,1028.597111202052,ArCF4,IR_total,1.0,ph_per_MeV
0.08070620141149508,986.6014666475056,950.1041969851267,1035.1318677087545,959.5288474777968,1027.9872047968609,ArCF4,IR_total,1.0,ph_per_MeV
0.08164167604921471,986.1187737008505,949.6851847502736,1034.5705676814873,959.0904109708681,1027.3711646275035,ArCF4,IR_total,1.0,ph_per_MeV
0.08258799387844272,985.6310671612559,949.2617213966023,1034.0035426658424,958.6473294020196,1026.748939121585,ArCF4,IR_total,1.0,ph_per_MeV
0.08354528058382871,985.1383014930452,948.8337644114786,1033.4307428428085,958.199558675573,1026.1346273451288,ArCF4,IR_total,1.0,ph_per_MeV
0.08451366330684722,984.6404308955272,948.4012709893185,1032.852118149851,957.747054398012,1025.551368820194,ArCF4,IR_total,1.0,ph_per_MeV
0.08549327066268385,984.1374093051464,947.9641980324917,1032.2676182843538,957.2897718790795,1024.962278547724,ArCF4,IR_total,1.0,ph_per_MeV
0.08648423275731727,983.6291903977557,947.5225021523303,1031.6771927072084,956.8276661329838,1024.367308178436,ArCF4,IR_total,1.0,ph_per_MeV
0.08748668120479915,983.1157275910144,947.0761396702366,1031.0807906465495,956.3606918797118,1023.7664091781064,ArCF4,IR_total,1.0,ph_per_MeV
0.0885007491447344,982.5969740469137,946.6250666189003,1030.478361101643,955.8919501683293,1023.1595328320877,ArCF4,IR_total,1.0,ph_per_MeV
0.08952657125996401,982.0728826744312,946.1692387436258,1029.8698528469258,955.4319540135981,1022.5466302499643,ArCF4,IR_total,1.0,ph_per_MeV
0.09056428379445294,981.5434061323252,945.7100235623395,1029.2552144362066,954.9670879970018,1021.9274725648805,ArCF4,IR_total,1.0,ph_per_MeV
0.0916140245713852,981.0084968320614,945.2501251228233,1028.6343942070248,954.4973060880845,1021.2662633268054,ArCF4,IR_total,1.0,ph_per_MeV
0.09267593301146883,980.4681069408829,944.7853965491965,1028.0073402851756,954.0225619545773,1020.5985061962813,ArCF4,IR_total,1.0,ph_per_MeV
0.0937501501514529,979.922188385025,944.3157930028007,1027.3740005894022,953.5428089639706,1019.9241483453675,ArCF4,IR_total,1.0,ph_per_MeV
0.09483681866285928,979.3706928530789,943.8412693690037,1026.7343228362597,953.0623295934089,1019.24313678222,ArCF4,IR_total,1.0,ph_per_MeV
0.09593608287093146,978.8135717995046,943.3617802592131,1026.0882545451548,952.5781658477949,1018.553210054973,ArCF4,IR_total,1.0,ph_per_MeV
0.09704808877380307,978.2507764483014,942.8772800130215,1025.4357430435614,952.0889094198279,1017.8501392774725,ArCF4,IR_total,1.0,ph_per_MeV
0.09817298406188842,977.6822577968384,942.3877227004866,1024.776735472424,951.5945129724172,1017.1639281005082,ArCF4,IR_total,1.0,ph_per_MeV
0.099310918137498,977.1079666198436,941.8930621245537,1024.1111787917405,951.094928879556,1016.480341214532,ArCF4,IR_total,1.0,ph_per_MeV
0.10046204213468132,976.5278534735664,941.3932518236177,1023.4390197863416,950.5901092286539,1015.7900703067469,ArCF4,IR_total,1.0,ph_per_MeV
0.1016265089392995,975.941868700106,940.8882450742382,1022.7602050718586,950.0800058230171,1015.0930632573138,ArCF4,IR_total,1.0,ph_per_MeV
0.10280447320933096,975.3499624319174,940.377994894004,1022.0746811008954,949.5645701844851,1014.3892678279701,ArCF4,IR_total,1.0,ph_per_MeV
0.10399609139541202,974.7520845964946,939.862454044554,1021.3823941693954,949.0437535562222,1013.6786316690489,ArCF4,IR_total,1.0,ph_per_MeV
0.10520152176161592,974.1481849212411,939.3415750347594,1020.6832904232219,948.5175069056733,1012.9611023267063,ArCF4,IR_total,1.0,ph_per_MeV
0.10642092440647245,973.5382129385235,938.8153101240711,1019.9773158649425,947.9857809276883,1012.2145684555235,ArCF4,IR_total,1.0,ph_per_MeV
0.1076544612842316,972.9221179909215,938.2836113260379,1019.2644163608337,947.4485260478173,1011.4565351604259,ArCF4,IR_total,1.0,ph_per_MeV
0.10890229622637305,972.2998492366713,937.7464304119976,1018.5445376481006,946.9063100582556,1010.6912754695273,ArCF4,IR_total,1.0,ph_per_MeV
0.1101645949633657,971.6713556553145,937.2037189149494,1017.8176253423233,946.366010053077,1009.9187368606698,ArCF4,IR_total,1.0,ph_per_MeV
0.11144152514667881,971.0365860535486,936.6554281336089,1017.0836249451287,945.8201606738116,1009.1388667816384,ArCF4,IR_total,1.0,ph_per_MeV
0.11273325637104871,970.3954890712932,936.1015091366537,1016.3424818520976,945.2687133466351,1008.3516126592765,ArCF4,IR_total,1.0,ph_per_MeV
0.11403996019700331,969.7480131879696,935.5419127671645,1015.5941413609085,944.7116192756172,1007.5569219088326,ArCF4,IR_total,1.0,ph_per_MeV
0.11536181017364786,969.0941067290007,934.976589647264,1014.8385486797202,944.1488294473655,1006.75474194354,ArCF4,IR_total,1.0,ph_per_MeV
0.11669898186171473,968.4337178725394,934.405490182962,1014.0657387380129,943.5802946358785,1005.9450201844388,ArCF4,IR_total,1.0,ph_per_MeV
0.11805165285688056,967.7667946564283,933.8285645692139,1013.2818141377566,943.0059654076055,1005.1277040704408,ArCF4,IR_total,1.0,ph_per_MeV
0.11942000281335324,967.0932849853951,933.2457627951927,1012.4903924405913,942.4257921267231,1004.3027410686398,ArCF4,IR_total,1.0,ph_per_MeV
0.12080421346773289,966.4131366384904,932.6570346497846,1011.6914189792059,941.8397249606348,1003.4700786848739,ArCF4,IR_total,1.0,ph_per_MeV
0.12220446866314887,965.726297276775,932.062329727314,1010.8848390640679,941.2477138856971,1002.6296644745458,ArCF4,IR_total,1.0,ph_per_MeV
0.12362095437367691,965.0327144512611,931.461597433504,1010.0705979936755,940.6497086931785,1001.7814460537021,ArCF4,IR_total,1.0,ph_per_MeV
0.12505385872903912,964.332335611111,930.8547869916761,1009.2486410650858,940.0456589954615,1000.9253711103759,ArCF4,IR_total,1.0,ph_per_MeV
0.1265033720395904,963.6251081121043,930.2074806612777,1008.4189135847271,939.4355142324882,1000.0613874162005,ArCF4,IR_total,1.0,ph_per_MeV
0.12796968682159415,962.9109792253752,929.5509832819878,1007.5813608794965,938.8192236784607,999.189442838297,ArCF4,IR_total,1.0,ph_per_MeV
0.1294529978227916,962.1898961464293,928.8880116720857,1006.7359283081524,938.1967364488015,998.3094853514393,ArCF4,IR_total,1.0,ph_per_MeV
0.13095350204826678,961.4618060044446,928.2185150187088,1005.8825612730062,937.56800150738,997.421463050503,ArCF4,IR_total,1.0,ph_per_MeV
0.13247139878661174,960.7266558718637,927.5424424196668,1005.021205231917,936.9329676740139,996.5253241632018,ArCF4,IR_total,1.0,ph_per_MeV
0.13400688963639507,959.9843927742836,926.8597428923067,1004.1518057105984,936.2915836322517,995.62101706312,ArCF4,IR_total,1.0,ph_per_MeV
0.1355601785329369,959.2349637006525,926.1703653826694,1003.274308315244,935.6437979374455,994.7084902830399,ArCF4,IR_total,1.0,ph_per_MeV
0.13713147177539456,958.4783156137771,925.474598017654,1002.3886587454728,934.9895590251164,993.7876925285752,ArCF4,IR_total,1.0,ph_per_MeV
0.13872097805416211,957.714395461148,924.7952651029377,1001.4948028076058,934.2976091223933,992.858572692112,ArCF4,IR_total,1.0,ph_per_MeV
0.14032890847858734,956.943150186094,924.109212254192,1000.520148463314,933.5821178535278,991.9210798670663,ArCF4,IR_total,1.0,ph_per_MeV
0.14195547660501015,956.1645267392714,923.4163867646378,999.5335823011613,932.8596018316921,990.9703753228094,ArCF4,IR_total,1.0,ph_per_MeV
0.14360089846512605,955.3784720904916,922.7167358538675,998.53834011964,932.1300070616182,990.0031791960839,ArCF4,IR_total,1.0,ph_per_MeV
0.14526539259467813,954.5849332409025,922.0102066782049,997.5340216629925,931.3932794995039,989.0273641329997,ArCF4,IR_total,1.0,ph_per_MeV
0.14694918006248173,953.7838572355271,921.2967463414205,996.5061461908499,930.6493650642658,988.0428800379545,ArCF4,IR_total,1.0,ph_per_MeV
0.14865248449978571,952.9751911761663,920.5763019058071,995.4693769500692,929.8982096491555,987.049677104808,ArCF4,IR_total,1.0,ph_per_MeV
0.15037553212997384,952.158882234681,919.8488204036258,994.4236674731042,929.1597145545021,986.0477058334013,ArCF4,IR_total,1.0,ph_per_MeV
0.1521185517986105,951.3348776666538,919.1142488489346,993.3689717015337,928.4226543452725,985.0369170464352,ArCF4,IR_total,1.0,ph_per_MeV
0.15388177500383463,950.5031248254479,918.3725342498054,992.3052440040148,927.6783407538817,984.0172619067131,ArCF4,IR_total,1.0,ph_per_MeV
0.15566543592710622,949.6635711766635,917.6236236209437,991.2324391945845,926.9267183111377,982.988691934754,ArCF4,IR_total,1.0,ph_per_MeV
0.15746977146430868,948.8161643130088,916.8674639967163,990.1505125513182,926.1677315298305,981.9511590267849,ArCF4,IR_total,1.0,ph_per_MeV
0.1592950212572123,947.9608519695926,916.1040024446044,989.0594198353484,925.4013249180094,980.9046154731168,ArCF4,IR_total,1.0,ph_per_MeV
0.161141427725302,947.097582039644,915.3331860790848,987.959117310252,924.6274429927079,979.8490139769159,ArCF4,IR_total,1.0,ph_per_MeV
0.16300923609797413,946.2263025906797,914.5549620759583,986.8495617618107,923.8460302941243,978.7843076733715,ArCF4,IR_total,1.0,ph_per_MeV
0.1648986944471065,945.3469618811163,913.7692776871295,985.7307105181528,923.0570314002732,977.710450149273,ArCF4,IR_total,1.0,ph_per_MeV
0.16681005372000593,944.4595083773509,912.9760802558566,984.6025214702837,922.2603909421172,976.6273954630053,ArCF4,IR_total,1.0,ph_per_MeV
0.16874356777273758,943.5638907713115,912.1753172324778,983.4649530930111,921.4560536191947,975.5350981649641,ArCF4,IR_total,1.0,ph_per_MeV
0.1706994934038408,942.6600579984929,911.3669361906298,982.3179644662731,920.6439642157543,974.4335133184047,ArCF4,IR_total,1.0,ph_per_MeV
0.1726780903884356,941.7479592564908,910.5508848439688,981.1615152968748,919.8240676174087,973.322596520734,ArCF4,IR_total,1.0,ph_per_MeV
0.17467962151272456,940.8275440240408,909.7271110634092,980.0694817409536,918.9963088283234,972.2023039252507,ArCF4,IR_total,1.0,ph_per_MeV
0.17670435260889467,939.8987620805808,908.8955628948919,979.0807446532156,918.1606329889566,971.0725922633437,ArCF4,IR_total,1.0,ph_per_MeV
0.17875255259042355,938.9615635263466,908.056188577697,978.0830803677754,917.316985394358,969.9334188671635,ArCF4,IR_total,1.0,ph_per_MeV
0.1808244934877952,938.0158988030092,907.2089365633136,977.0764368058918,916.4653115130457,968.7847416927652,ArCF4,IR_total,1.0,ph_per_MeV
0.18292045048462938,937.0617187148757,906.3537555348807,975.9399451915614,915.605557006477,967.626519343749,ArCF4,IR_total,1.0,ph_per_MeV
0.18504070195423022,936.0989744506622,905.4905944272193,974.7736507738242,914.7205562397426,966.4587110953919,ArCF4,IR_total,1.0,ph_per_MeV
0.18718552949655792,935.1276176058501,904.6194024474597,973.597658890023,913.8261250747564,965.3463425996569,ArCF4,IR_total,1.0,ph_per_MeV
0.18935521797562954,934.1476002056468,903.7401290962937,972.4119283720523,912.929303795922,964.1711880401328,ArCF4,IR_total,1.0,ph_per_MeV
0.19155005555735277,933.1588747285615,902.8527241898572,971.2164187784986,912.0313368551432,962.9606220960974,ArCF4,IR_total,1.0,ph_per_MeV
0.1937703337477989,932.1613941306091,901.957137882262,970.0110904211573,911.1250835256267,961.7559672697492,ArCF4,IR_total,1.0,ph_per_MeV
0.19601634743191854,931.1551118701658,901.0533206887974,968.79590439213,910.2104936321934,960.5635706026635,ArCF4,IR_total,1.0,ph_per_MeV
0.19828839491270717,930.1399819334805,900.1412235098147,967.5708225915101,909.2875173912561,959.3614657682124,ArCF4,IR_total,1.0,ph_per_MeV
0.20058677795082341,929.1159412038613,899.2207805830079,966.3357893436107,908.3560881989698,958.1495979703503,ArCF4,IR_total,1.0,ph_per_MeV
0.2029118018046678,928.0825639538059,898.2915753863253,965.0903711898537,907.415785314457,956.9275382644676,ArCF4,IR_total,1.0,ph_per_MeV
0.2052637752709252,927.0396399586938,897.353399561053,963.8343598393849,906.4663981710884,955.6950806821183,ArCF4,IR_total,1.0,ph_per_MeV
0.20764301072557748,925.9871099309563,896.4061905432698,962.5677046935917,905.5078634061379,954.4521754135624,ArCF4,IR_total,1.0,ph_per_MeV
0.21004982416539153,924.9249149732086,895.4498860118688,961.2903558367474,904.5401179059169,953.1987733149085,ArCF4,IR_total,1.0,ph_per_MeV
0.21248453524988828,923.8529966060621,894.4844239148116,960.00226406581,903.5630988324968,951.9106905389931,ArCF4,IR_total,1.0,ph_per_MeV
0.21494746734379805,922.7712967968218,893.5097424962909,958.7033809210199,902.5767436513536,950.6113243557659,ArCF4,IR_total,1.0,ph_per_MeV
0.21743894756000798,921.6797579890865,892.5257803248275,957.393658717311,901.5809901599592,949.3012127716415,ArCF4,IR_total,1.0,ph_per_MeV
0.2199593068030075,920.5783231332842,891.53247632233,956.0730505765711,900.5757765173504,947.9803109731305,ArCF4,IR_total,1.0,ph_per_MeV
0.22250887981283696,919.4669357181638,890.5297697941469,954.7326631078253,899.5794263738669,946.6879246926005,ArCF4,IR_total,1.0,ph_per_MeV
0.2250880052095462,918.345539803282,889.5176004601398,953.3720897114368,898.5979741307726,945.4167877840034,ArCF4,IR_total,1.0,ph_per_MeV
0.22769702553816798,917.214080052504,888.4959084868077,952.0004351082285,897.6071512541846,944.135184906709,ArCF4,IR_total,1.0,ph_per_MeV
0.23033628731421313,916.0725017685518,887.4759844954942,950.6176573941933,896.6068968059652,942.8430739636898,ArCF4,IR_total,1.0,ph_per_MeV
0.23300614106969247,914.9207509286375,886.4512742794878,949.2237156784175,895.5971503057283,941.5404137657245,ArCF4,IR_total,1.0,ph_per_MeV
0.23570694139967277,913.7587742212035,885.4169285137395,947.8668450980796,894.5778517658218,940.2271640673617,ArCF4,IR_total,1.0,ph_per_MeV
0.23843904700937205,912.5865190838097,884.3728883515087,946.6021448941748,893.5489417275197,938.8979257224225,ArCF4,IR_total,1.0,ph_per_MeV
0.24120282076180072,911.4039337421995,883.3190955395894,945.3262529529808,892.5103612984548,937.466100318815,ArCF4,IR_total,1.0,ph_per_MeV
0.243998629725955,910.2109672505821,882.2554924572837,944.0391137993337,891.4620521913375,936.0228412471358,ArCF4,IR_total,1.0,ph_per_MeV
0.24682684522556925,909.007569533164,881.1464583690313,942.7406729054987,890.3707201275589,934.568111730595,ArCF4,IR_total,1.0,ph_per_MeV
0.24968784288843265,907.7936914269684,879.9683919783865,941.4308767374761,889.2650121980146,933.1018762506653,ArCF4,IR_total,1.0,ph_per_MeV
0.25258200269627845,906.5692847259864,878.7803163576234,940.1096728027027,888.1490259287731,931.6241005921146,ArCF4,IR_total,1.0,ph_per_MeV
0.25550970903525067,905.3343022266894,877.5821895637581,938.7770096991928,887.0227034702029,930.1347518892595,ArCF4,IR_total,1.0,ph_per_MeV
0.2584713507469564,904.0886977749553,876.3739706816567,937.4328371661622,885.8859878176437,928.6284882107391,ArCF4,IR_total,1.0,ph_per_MeV
0.2614673211801092,902.8324263144426,875.1556198694369,936.0771061361687,884.7388228599696,927.0976339101974,ArCF4,IR_total,1.0,ph_per_MeV
0.26449801824277197,901.565443936461,873.9270984052778,934.709768788828,883.5811534297549,925.5550038236124,ArCF4,IR_total,1.0,ph_per_MeV
0.26756384445520454,900.2877079313812,872.736820588054,933.3307786061324,882.4129253550791,924.0128021823923,ArCF4,IR_total,1.0,ph_per_MeV
0.27066520700332414,898.9991768416331,871.6107115075397,931.940090429438,881.2340855130309,922.4971728472782,ArCF4,IR_total,1.0,ph_per_MeV
0.27380251779278575,897.6998105163372,870.4745484386804,930.53766051815,880.0445818849525,920.9701679916567,ArCF4,IR_total,1.0,ph_per_MeV
0.27697619350368907,896.3895701676213,869.3282850857001,929.1234466101726,878.844363613482,919.4317678002031,ArCF4,IR_total,1.0,ph_per_MeV
0.28018665564591955,895.0684184286742,868.1718763263864,927.6974079841603,877.6333810614416,917.8819541837413,ArCF4,IR_total,1.0,ph_per_MeV
0.2834343306151309,893.7363194135866,867.0052782700313,926.2595055236328,876.4115858726325,916.3207108367246,ArCF4,IR_total,1.0,ph_per_MeV
0.28671964974937697,892.3932387790346,865.8284483172877,924.809701783002,875.1789310345864,914.748023296364,ArCF4,IR_total,1.0,ph_per_MeV
0.2900430493863992,891.0391437878657,864.641345221995,923.3479610555734,873.9353709433358,913.1638790034605,ArCF4,IR_total,1.0,ph_per_MeV
0.2934049709215787,889.6740033746381,863.4439291550353,921.8742494435696,872.6808614702616,911.5682673649936,ArCF4,IR_total,1.0,ph_per_MeV
0.29680586086656024,888.2977882131798,862.2361617702858,920.3885349302456,871.4153600310777,909.9611798185225,ArCF4,IR_total,1.0,ph_per_MeV
0.30024617090855493,886.9104707862263,861.0180062727273,918.8907874541476,870.1388256570186,908.3426098984618,ArCF4,IR_total,1.0,ph_per_MeV
0.30372635797033115,885.5120254571984,859.7807544920322,917.3809789855886,868.8512190682911,906.712553304289,ArCF4,IR_total,1.0,ph_per_MeV
0.30724688427090036,884.1024285441918,858.4809029019318,915.859083605394,867.5525027498621,905.0710079707502,ArCF4,IR_total,1.0,ph_per_MeV
0.3108082173869064,882.6816583962368,857.1702438252387,914.3250775859915,866.2426410296446,903.4179741401266,ArCF4,IR_total,1.0,ph_per_MeV
0.3144108303147265,881.2496954719091,855.8487499869624,912.7789394749136,864.9216001591598,901.7534544366302,ArCF4,IR_total,1.0,ph_per_MeV
0.318055201533292,879.8065224203547,854.5163961368452,911.2206501807809,863.5893483967412,900.0774539429976,ArCF4,IR_total,1.0,ph_per_MeV
0.32174181506763716,878.3521241648046,853.1731591325162,909.6501930618398,862.2458560933624,898.3899802793535,ArCF4,IR_total,1.0,ph_per_MeV
0.3254711605531848,876.8864879886631,851.8190180252591,908.0675540171318,860.901042431724,896.6910436844205,ArCF4,IR_total,1.0,ph_per_MeV
0.3292437333007769,875.4096036242354,850.4685386418006,906.4727215803683,859.561492001639,894.9806570991464,ArCF4,IR_total,1.0,ph_per_MeV
0.33306003436245885,873.9214633441894,849.1217560523731,904.8656870165962,858.2107518260356,893.2588362528373,ArCF4,IR_total,1.0,ph_per_MeV
0.3369205705980267,872.4220620558266,847.7640263868539,903.2464444217288,856.8462263198932,891.5255997518658,ArCF4,IR_total,1.0,ph_per_MeV
0.3408258547423452,870.9113973982514,846.395334930035,901.6149908250349,855.4429375451033,889.7809691710517,ArCF4,IR_total,1.0,ph_per_MeV
0.3447764054734464,869.3894698425303,845.0156695981532,899.9713262946667,854.0397472058544,888.0249691477949,ArCF4,IR_total,1.0,ph_per_MeV
0.34877274748141773,867.8562827949258,843.6250210431932,898.3154540463205,852.695498027557,886.2576274790496,ArCF4,IR_total,1.0,ph_per_MeV
0.3528154115380883,866.3118427033107,842.2233827604623,896.6473805551209,851.3252739504858,884.478975221239,ArCF4,IR_total,1.0,ph_per_MeV
0.356904934567523,864.7561591668491,840.8107511995288,894.9671156708245,850.011815690693,882.6890467932027,ArCF4,IR_total,1.0,ph_per_MeV
0.36104185971733377,863.1892450490532,839.3871258786295,893.2746727364411,848.6877414919851,880.8671063832699,ArCF4,IR_total,1.0,ph_per_MeV
0.36522673643081754,861.6111165943145,837.9525095026464,891.5700687103728,847.3530476673552,879.029402296826,ArCF4,IR_total,1.0,ph_per_MeV
0.36946012051993027,860.0217935480209,836.5069080847646,889.8533242921791,846.0077337104531,877.1412618244316,ArCF4,IR_total,1.0,ph_per_MeV
0.37374257423910645,858.421299280365,835.050331071913,888.1244640520674,844.651802423296,875.1548524985287,ArCF4,IR_total,1.0,ph_per_MeV
0.3780746663599349,856.8096609139611,833.5827914741111,886.3835165642292,843.2695454802908,873.1573539818964,ArCF4,IR_total,1.0,ph_per_MeV
0.38245697224669994,855.1869094553867,832.104305997831,884.6305145441279,841.7070756233381,871.1488374433432,ArCF4,IR_total,1.0,ph_per_MeV
0.3868900739327975,853.5530799307696,830.6148951834982,882.8654949898608,840.1335187413279,869.1293782962867,ArCF4,IR_total,1.0,ph_per_MeV
0.39137456019803835,851.9082115255451,829.1145835472552,881.0884993277142,838.5489074730714,867.1092209198957,ArCF4,IR_total,1.0,ph_per_MeV
0.39591102664684585,850.252347728509,827.6033997271095,879.2995735620324,836.953278709615,865.2113589743387,ArCF4,IR_total,1.0,ph_per_MeV
0.4005000757873611,848.5855364803045,826.0813766336083,877.4987684295374,835.3466737439367,863.354194239078,ArCF4,IR_total,1.0,ph_per_MeV
0.4051423171114647,846.9078303264731,824.548551605164,875.6861395582238,833.729138425204,861.6840607753514,ArCF4,IR_total,1.0,ph_per_MeV
0.40983836717572614,845.2192865752123,823.0049665681721,873.8617476309648,832.1119338016409,860.0030499462124,ArCF4,IR_total,1.0,ph_per_MeV
0.4145888496832911,843.5199674599858,821.4506682020703,872.0256585539776,830.496130090632,858.3112219528927,ArCF4,IR_total,1.0,ph_per_MeV
0.41939439556671865,841.8099403071333,819.885708109479,870.1779436302809,828.8696934815547,856.4743004772615,ArCF4,IR_total,1.0,ph_per_MeV
0.4242556430717777,840.0892777086331,818.3101429915764,868.3186797383013,827.1973550768801,854.5220005902958,ArCF4,IR_total,1.0,ph_per_MeV
0.4291732378422158,838.3580577001799,816.7240348288668,866.4479495157793,825.4928047091593,852.5595299533874,ArCF4,IR_total,1.0,ph_per_MeV
0.4341478330055093,836.6163639447318,815.1274510675015,864.5658415491295,823.8071158120528,850.5781464776288,ArCF4,IR_total,1.0,ph_per_MeV
0.4391800892596086,834.8642859217063,813.5204648113139,862.6724505684208,822.1821510771275,848.5754550068308,ArCF4,IR_total,1.0,ph_per_MeV
0.4442706749606883,833.1019191219843,811.9031550197451,860.767877648143,820.4265273460835,846.5628597512274,ArCF4,IR_total,1.0,ph_per_MeV
0.44942026621191417,831.3293652489156,810.2756067118305,858.8522304139276,818.6910389983583,844.5404918686457,ArCF4,IR_total,1.0,ph_per_MeV
0.45462954695324,829.5467324254923,808.6379111764288,856.9256232554053,816.9662935936052,842.5084890047431,ArCF4,IR_total,1.0,ph_per_MeV
0.4598992090522438,827.7541354078942,806.9901661888796,854.9881775453805,815.2330227655168,840.4669954938394,ArCF4,IR_total,1.0,ph_per_MeV
0.4652299523960189,825.9516958055917,805.3324762342801,853.0400218655053,813.5233115498088,838.4161625659772,ArCF4,IR_total,1.0,ph_per_MeV
0.4706224849841282,824.1395423082062,803.6649527375769,851.0812922386556,811.8054688433167,836.3561485604093,ArCF4,IR_total,1.0,ph_per_MeV
0.47607752302263684,822.3178109193403,801.9877143006745,849.1121323681983,810.0774843100835,834.2871191457162,ArCF4,IR_total,1.0,ph_per_MeV
0.4815957910192351,820.4866451975843,800.3008869467711,847.1860292107037,808.3394840948298,832.2092475467618,ArCF4,IR_total,1.0,ph_per_MeV
0.4871780218794631,818.6461965049197,798.6046043721337,845.2705271241872,806.5916021222882,830.1734475359322,ArCF4,IR_total,1.0,ph_per_MeV
0.4928249570040513,816.7966242627452,796.9237022408636,843.2635174725667,804.7997136148288,828.1825801128147,ArCF4,IR_total,1.0,ph_per_MeV
0.4985373463873894,814.9380962157555,795.1525711069708,841.2359323004767,802.9829541314465,826.1832831257279,ArCF4,IR_total,1.0,ph_per_MeV
0.5043159487171359,813.0702362099232,793.4032266891454,839.1791070165349,800.9826119581047,824.1591050841768,ArCF4,IR_total,1.0,ph_per_MeV
0.5101615314749833,811.1917751812455,791.6432262857427,837.1280124727044,799.0922722361147,822.0781614555151,ArCF4,IR_total,1.0,ph_per_MeV
0.5160748710385907,809.3026742170144,789.8725214976781,835.0874471688674,797.2140638594649,820.1816877157862,ArCF4,IR_total,1.0,ph_per_MeV
0.5220567527846975,807.4029583028633,788.0911263106487,833.0355083786069,795.3778414236446,818.1981691741727,ArCF4,IR_total,1.0,ph_per_MeV
0.5281079711934331,805.4926538896177,786.2990561654105,830.9722293040944,793.5309349190807,816.20451532638,ArCF4,IR_total,1.0,ph_per_MeV
0.5342293299538352,803.5717889030075,784.4963279717556,828.8976448499666,791.6733676337325,814.2007646998085,ArCF4,IR_total,1.0,ph_per_MeV
0.5404216420705915,801.6403927531444,782.6829601222961,826.8117916340407,789.8086009023724,812.3240188186456,ArCF4,IR_total,1.0,ph_per_MeV
0.546685729972018,799.6984963437615,780.8589725060488,824.7147079976987,787.9353304334256,810.4320525089096,ArCF4,IR_total,1.0,ph_per_MeV
0.55302242561929,797.7461320812126,779.0243865218172,822.6064340159446,786.0498101241269,808.5298196194541,ArCF4,IR_total,1.0,ph_per_MeV
0.5594325706169377,795.7833338832321,777.1792250913679,820.4870115071255,784.2038074613208,806.3944909953385,ArCF4,IR_total,1.0,ph_per_MeV
0.5659170163246243,793.8101371874523,775.3235126723932,818.3564840423161,782.3143848459887,804.2072648759287,ArCF4,IR_total,1.0,ph_per_MeV
0.5724766239702178,791.8265789596808,773.457275271263,816.2065711845793,780.3725570538638,801.9643153826817,ArCF4,IR_total,1.0,ph_per_MeV
0.5791122647641758,789.8326977019319,771.580540455554,814.0413906891506,778.4203937853512,799.6883290292845,ArCF4,IR_total,1.0,ph_per_MeV
0.5858248200152536,787.8285334602203,769.6933373663613,811.8663010210148,776.4579336515662,797.5385541160921,ArCF4,IR_total,1.0,ph_per_MeV
0.5926151812475552,785.8141278321099,767.7956967303829,809.6813598295595,774.485216877008,795.3173259222008,ArCF4,IR_total,1.0,ph_per_MeV
0.5994842503189409,783.7895239740209,765.887650871778,807.4866262596638,772.5022853084099,793.351042954888,ArCF4,IR_total,1.0,ph_per_MeV
0.6064329395408061,781.7547666082992,763.9692337237952,805.2821609529947,770.5151512546054,791.1233269767582,ArCF4,IR_total,1.0,ph_per_MeV
0.6134621717992507,779.7099020300444,762.0404808401693,803.0680260490763,768.6634244725898,789.0153031540658,ArCF4,IR_total,1.0,ph_per_MeV
0.62057288067765,777.6549781137039,760.101429406283,800.8442851861381,766.85145827408,786.8623049395727,ArCF4,IR_total,1.0,ph_per_MeV
