x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
1.8805040551285814,1981.614411756236,1878.463949210439,2061.142509869544,1816.6810501508887,2152.6195770205486,ArN2,UV,1.0,ph_per_MeV
1.8979216428391015,1982.5732345799493,1879.970592410064,2061.592953735091,1817.580819008037,2153.680344046293,ArN2,UV,1.0,ph_per_MeV
1.915500555573528,1983.5101478569695,1881.4570891783078,2062.0145661498323,1818.4581370615222,2154.717869168927,ArN2,UV,1.0,ph_per_MeV
1.9332422875550455,1984.424970346662,1882.9333592080668,2062.423497787368,1819.3128372376812,2155.7319578410115,ArN2,UV,1.0,ph_per_MeV
1.9511483468466164,1985.3175210689562,1884.5959472250806,2063.099609462292,1820.1447532669565,2156.722415724004,ArN2,UV,1.0,ph_per_MeV
1.9692202554791716,1986.1876193489766,1886.8674080553649,2063.7470502857946,1820.9537197249424,2157.6890487348783,ArN2,UV,1.0,ph_per_MeV
1.987459549580984,1987.0350848620737,1889.1636176785892,2064.365719865447,1821.7395720736483,2158.6316630931765,ArN2,UV,1.0,ph_per_MeV
2.0058677795082342,1987.8597376792704,1891.4428582851835,2065.377722301943,1822.5021467029653,2159.5500653684844,ArN2,UV,1.0,ph_per_MeV
2.0244465099768036,1988.6613983130876,1893.7048137050813,2066.452300958554,1823.241280972345,2160.4440625283196,ArN2,UV,1.0,ph_per_MeV
2.0431973201952704,1989.4398877637755,1895.9491662991213,2067.4970662812443,1823.9568132526804,2161.31346198644,ArN2,UV,1.0,ph_per_MeV
2.0621218039991422,1990.1950275659199,1898.1755970168197,2068.5118396016446,1824.6485829683834,2162.158071651559,ArN2,UV,1.0,ph_per_MeV
2.0812215699863392,1990.9266398354407,1900.383785455397,2069.397875141557,1825.3164306396698,2162.977699976466,ArN2,UV,1.0,ph_per_MeV
2.100498241653915,1991.634547316966,1902.573409920047,2070.1487782723507,1825.9601979250253,2163.772156007544,ArN2,UV,1.0,ph_per_MeV
2.119953457536071,1992.3185734315773,1904.4275759054121,2070.8684007934094,1826.5797276638768,2164.541249434689,ArN2,UV,1.0,ph_per_MeV
2.1395888713434217,1992.9785423249293,1906.2491009196044,2071.2742568418653,1827.1748639194473,2165.2847906416255,ArN2,UV,1.0,ph_per_MeV
2.1594061521035655,1993.614278915732,1907.7138640895373,2071.207305118623,1827.7454520217989,2166.0025907565932,ArN2,UV,1.0,ph_per_MeV
2.1794069843029558,1994.2256089445941,1908.3553060015843,2071.1101564073474,1828.2913386110577,2166.6944617034387,ArN2,UV,1.0,ph_per_MeV
2.1995930680300746,1994.8123590232196,1908.979738887735,2070.9827697909395,1828.812371680826,2167.3602162530665,ArN2,UV,1.0,ph_per_MeV
2.2199661191199547,1995.3743566839676,1909.587014974438,2070.8142703165076,1829.3084006217675,2167.999668075281,ArN2,UV,1.0,ph_per_MeV
2.2405278693000183,1995.9114304297402,1910.1882482685003,2070.4326030575403,1829.7792762653746,2168.612631790985,ArN2,UV,1.0,ph_per_MeV
2.261280066337277,1996.4234097842298,1910.579830798035,2070.0211497593587,1830.224850927904,2169.1989230247545,ArN2,UV,1.0,ph_per_MeV
2.2822244741868984,1996.9101253424965,1910.9555535076308,2069.5798973290107,1830.6449784544895,2169.758358457766,ArN2,UV,1.0,ph_per_MeV
2.3033628731421314,1997.3714088218765,1912.029851069101,2069.1088341099353,1831.0395142634231,2170.2907558810894,ArN2,UV,1.0,ph_per_MeV
2.324697059985648,1997.8070931132277,1913.5286367506392,2069.544973416196,1831.4083153905974,2170.795934249324,ArN2,UV,1.0,ph_per_MeV
2.3462288481422626,1998.2170123324881,1915.0117603929382,2071.21997220353,1831.7512405341213,2171.2737137345903,ArN2,UV,1.0,ph_per_MeV
2.367960067833076,1998.6010018725633,1915.8667029457088,2071.0286534799648,1832.0681500990904,2171.723915780859,ArN2,UV,1.0,ph_per_MeV
2.38989256623105,1998.958898455516,1915.7923697234041,2070.8087059066515,1832.358906242519,2172.146363158623,ArN2,UV,1.0,ph_per_MeV
2.412028207618007,1999.2905401850794,1915.7011994371474,2070.127478794215,1832.6233729184314,2172.5408800199016,ArN2,UV,1.0,ph_per_MeV
2.4343688735431104,1999.595766599461,1915.5930827318487,2069.3525442217765,1832.8614159231022,2172.9072919535706,ArN2,UV,1.0,ph_per_MeV
2.4569164629827904,1999.8744187244554,1915.4679097965002,2069.087908936937,1833.0729029404574,2173.2454260410263,ArN2,UV,1.0,ph_per_MeV
2.479672892502158,2000.1263391268405,1915.3255703987693,2069.0175857736203,1833.2577035876145,2173.55511091216,ArN2,UV,1.0,ph_per_MeV
2.5026400964179194,2000.3513719680805,1915.2132300646379,2068.9238234965674,1833.41568946058,2173.8361768016593,ArN2,UV,1.0,ph_per_MeV
2.5258200269627844,2000.5493630582898,1915.2026562319656,2068.8065141522993,1833.546734180081,2174.0884556056,ArN2,UV,1.0,ph_per_MeV
2.5492146544514234,2000.720159910496,1916.0381055427194,2068.6655495993173,1833.6507134375474,2174.3117809383675,ArN2,UV,1.0,ph_per_MeV
2.5728259674479323,2000.8636117951623,1916.848926938124,2068.500821547884,1833.727505041227,2174.505988189869,ArN2,UV,1.0,ph_per_MeV
2.5966559729348697,2000.979569794984,1917.7407114102034,2068.3122216007146,1833.7769889624392,2174.6709145830346,ArN2,UV,1.0,ph_per_MeV
2.6207066964838526,2001.067886859945,1918.647111818677,2067.9791280633467,1833.7990473819646,2174.806399231622,ArN2,UV,1.0,ph_per_MeV
2.64498018242772,2001.1284178626358,1918.9352516185404,2068.682255203405,1833.7935647365562,2174.912283198297,ArN2,UV,1.0,ph_per_MeV
2.669478494034321,2001.1610196538106,1918.6495701541226,2068.5538874460567,1833.7604277655898,2174.988409553004,ArN2,UV,1.0,ph_per_MeV
2.6942037136818824,2001.1655511182064,1918.341763558,2068.6887819351537,1833.6995255578288,2175.0346234316066,ArN2,UV,1.0,ph_per_MeV
2.719157943036019,2001.1418732305872,1918.011713060186,2068.794027856728,1833.6107495983129,2175.050772094797,ArN2,UV,1.0,ph_per_MeV
2.7443433032283653,2001.0898491120238,1918.0364695440412,2069.9872610333873,1833.4939938153655,2175.0367049872775,ArN2,UV,1.0,ph_per_MeV
2.769761935036891,2001.0093440864116,1918.3109236230644,2071.149540285088,1833.3491546277148,2174.9922737971956,ArN2,UV,1.0,ph_per_MeV
2.7954159990678566,2000.9002257371912,1918.558433895521,2071.310682353511,1833.1761309917201,2174.9173325158295,ArN2,UV,1.0,ph_per_MeV
2.8213076759394706,2000.7623639642993,1918.7788397706436,2070.490089477801,1832.9748244487116,2174.8117374975373,ArN2,UV,1.0,ph_per_MeV
2.847439166467248,2000.5956310413148,1918.97198288127,2069.574400792431,1832.7451391724278,2174.6753475199293,ArN2,UV,1.0,ph_per_MeV
2.8738126918510662,2000.3999016728153,1918.8736955946451,2068.6286733873444,1832.486982016547,2174.508023844289,ArN2,UV,1.0,ph_per_MeV
2.9004304938639915,2000.175053051918,1918.5967621935074,2068.364500656198,1832.2002625623234,2174.3096302762187,ArN2,UV,1.0,ph_per_MeV
2.927294835042816,1999.9209649180168,1918.2911162998,2068.4988895677407,1831.884893166297,2174.080033226513,ArN2,UV,1.0,ph_per_MeV
2.95440799888038,1999.6375196146869,1917.9567103273098,2068.6089850616677,1831.5407890080987,2173.8191017722456,ArN2,UV,1.0,ph_per_MeV
2.9817722900196735,1999.3246021477732,1917.593499010631,2068.694577232074,1831.1678681383314,2173.526707718066,ArN2,UV,1.0,ph_per_MeV
3.009390034449721,1998.9821002436306,1917.2014394368848,2068.755456726879,1830.7660515265159,2173.2027256577085,ArN2,UV,1.0,ph_per_MeV
3.0372635797033114,1998.609904407527,1916.7804910777368,2068.623839744561,1830.3352631091136,2172.847033035683,ArN2,UV,1.0,ph_per_MeV
3.065395295056527,1998.2079079821922,1916.330615821718,2068.371383913069,1829.8754298376086,2172.459510209168,ArN2,UV,1.0,ph_per_MeV
3.093787571730137,1997.7760072065014,1915.8517780068437,2068.454391958207,1829.3864817266367,2172.0400405100804,ArN2,UV,1.0,ph_per_MeV
3.1224428230928583,1997.314101274293,1915.3439444535302,2068.506995344896,1828.8683519021731,2171.5885103073188,ArN2,UV,1.0,ph_per_MeV
3.151363484866479,1996.8220923932995,1914.8070844977929,2068.528996009141,1828.3209766497534,2171.1048090691675,ArN2,UV,1.0,ph_per_MeV
3.18055201533292,1996.299885844201,1914.2411700247478,2067.8049318795684,1827.744295462731,2170.588829425874,ArN2,UV,1.0,ph_per_MeV
3.2100108955431716,1995.7473900397667,1913.6461755023793,2067.1338698615336,1827.1382510905576,2170.0404672323534,ArN2,UV,1.0,ph_per_MeV
3.239742629528195,1995.1645165840912,1913.0220780155953,2067.018216021745,1826.5027895870865,2169.4596216310524,ArN2,UV,1.0,ph_per_MeV
3.269749744511768,1994.5511803319164,1912.3688573005466,2066.580423084714,1825.837860358876,2168.846195114924,ArN2,UV,1.0,ph_per_MeV
3.300034791125285,1993.9072994480148,1911.6864957792175,2065.666716629486,1825.1434162135006,2168.2000935905467,ArN2,UV,1.0,ph_per_MeV
3.330600343624589,1993.2327954666318,1911.0007362737952,2063.922981767804,1824.4194134078475,2167.52122644133,ArN2,UV,1.0,ph_per_MeV
3.361449000108765,1992.5275933509756,1910.584636542636,2061.9539209191776,1823.6658116963933,2166.809506590839,ArN2,UV,1.0,ph_per_MeV
3.392583382740992,1991.7916215527441,1910.1499515350504,2059.9578507445276,1822.882574379451,2166.064850566196,ArN2,UV,1.0,ph_per_MeV
3.4240061379714257,1991.0248120716574,1909.6997216572365,2057.9348433644213,1822.0696683513752,2165.2871785615707,ArN2,UV,1.0,ph_per_MeV
3.4557199367621396,1990.2271005150253,1909.0935179476367,2055.884973419663,1821.22706414871,2164.476414501725,ArN2,UV,1.0,ph_per_MeV
3.4877274748141778,1989.398426157275,1908.426719981444,2054.617815009511,1820.354735998279,2163.6324861056223,ArN2,UV,1.0,ph_per_MeV
3.5200314727966786,1988.5387319994861,1907.7687373922213,2053.7352876082646,1819.4526618651864,2162.755324950079,ArN2,UV,1.0,ph_per_MeV
3.5526346765781396,1987.6479648288741,1907.1475197494026,2052.5660231728134,1818.5208235007344,2161.844866533431,ArN2,UV,1.0,ph_per_MeV
3.585539857459817,1986.7260752782324,1906.5023467854498,2051.6788601879703,1817.5592064902262,2160.901050339235,ArN2,UV,1.0,ph_per_MeV
3.6187498124112802,1985.7730178853024,1905.8331199716838,2051.370488044883,1816.5678003006576,2159.9238198999574,ArN2,UV,1.0,ph_per_MeV
3.6522673643081753,1984.788751152064,1905.1397427159334,2050.7123807604066,1815.5465983282609,2158.913122860645,ArN2,UV,1.0,ph_per_MeV
3.686095362172158,1983.7732376039223,1904.2518841019055,2050.02062340699,1814.4955979459016,2157.868911042586,ArN2,UV,1.0,ph_per_MeV
3.720236681413066,1982.726443848777,1902.651794265242,2049.295143530772,1813.4148005503039,2156.791140506902,ArN2,UV,1.0,ph_per_MeV
3.754694224073337,1981.6483406359619,1901.0241903804138,2048.5358726565846,1812.3042116090878,2155.679771618093,ArN2,UV,1.0,ph_per_MeV
3.7894709190746676,1980.5389029150153,1899.3691482802978,2047.7427463566457,1811.1638407075995,2154.534769107502,ArN2,UV,1.0,ph_per_MeV
3.8245697224669994,1979.3981098942852,1897.6867472488002,2046.9157043192577,1809.993701595511,2153.356102136672,ArN2,UV,1.0,ph_per_MeV
3.8599936176797676,1978.225945099335,1895.9770700644608,2046.466460156565,1808.793812233183,2152.1437443605955,ArN2,UV,1.0,ph_per_MeV
3.895745615775501,1977.0223964311251,1894.240203044401,2046.0872031808105,1807.5641948377468,2150.897673990828,ArN2,UV,1.0,ph_per_MeV
3.93182875570577,1975.787456223964,1892.4762360886052,2045.6772312799474,1806.3048759289043,2149.617873858437,ArN2,UV,1.0,ph_per_MeV
3.9682461045694817,1974.5211213031826,1892.5498270021048,2045.015924322018,1805.0158863744143,2148.3043314767833,ArN2,UV,1.0,ph_per_MeV
4.005000757873612,1973.2233930425298,1893.485667629555,2044.3121960092583,1803.6972614352367,2146.957039104097,ArN2,UV,1.0,ph_per_MeV
4.042095839796306,1971.8942774212487,1891.9730898242317,2043.5761390401367,1802.3490408103123,2145.5759938058277,ArN2,UV,1.0,ph_per_MeV
4.079534503452449,1970.5337850808128,1890.1661707564826,2042.807649689713,1800.9712686809607,2144.1611975167584,ArN2,UV,1.0,ph_per_MeV
4.117319931161679,1969.1419313813,1889.180517408253,2042.0066283726508,1799.5639937548524,2142.7126571028352,ArN2,UV,1.0,ph_per_MeV
4.155455334718875,1967.7187364573645,1888.8550147448473,2041.1729797321316,1798.1272693095407,2141.230384422711,ArN2,UV,1.0,ph_per_MeV
4.193943955667186,1966.2642252737878,1888.5025215261653,2040.3066127287566,1796.6611532355153,2139.7143963889557,ArN2,UV,1.0,ph_per_MeV
4.232789065573549,1964.7784276805753,1888.1229037835258,2039.21056080554,1795.1657080787515,2138.1647150289236,ArN2,UV,1.0,ph_per_MeV
4.271993966306777,1963.2613784675607,1887.716030682318,2037.762541756515,1793.641001082716,2136.5813675452296,ArN2,UV,1.0,ph_per_MeV
4.3115619903182285,1961.713117418499,1887.2817746176208,2036.165034465791,1792.0871042298074,2134.964386375825,ArN2,UV,1.0,ph_per_MeV
4.35149650092505,1960.1336893646019,1886.6641515443755,2034.4826003777946,1790.504094282185,2133.3138092536183,ArN2,UV,1.0,ph_per_MeV
4.391800892596086,1958.5231442374818,1885.946811980557,2032.4383533750392,1788.8920528219503,2131.629679265635,ArN2,UV,1.0,ph_per_MeV
4.432478591240396,1956.8815371214787,1885.1001699157737,2030.357368835439,1787.2510662906582,2129.9120449116563,ArN2,UV,1.0,ph_per_MeV
4.473533054498463,1955.2089283053197,1884.4800416284338,2028.1442685150298,1785.5812260280954,2128.160960162323,ArN2,UV,1.0,ph_per_MeV
4.514967772036102,1953.5053833330708,1883.205177360893,2026.3094644757211,1783.8826283103067,2126.3764845166497,ArN2,UV,1.0,ph_per_MeV
4.556786265841064,1951.7709730543602,1881.155104893415,2024.4283751400346,1782.1553743868167,2124.558683058934,ArN2,UV,1.0,ph_per_MeV
4.598992090522438,1950.0057736738065,1879.0783546370162,2022.5125417498987,1780.3995705169998,2122.7076265149944,ArN2,UV,1.0,ph_per_MeV
4.6415888336127775,1948.2098667996188,1876.9750656649774,2021.7294028606768,1778.6153280055626,2120.823391307719,ArN2,UV,1.0,ph_per_MeV
4.684580115873045,1946.3833394913308,1875.5671936941808,2020.4639682266902,1776.8027632370877,2118.9060596118748,ArN2,UV,1.0,ph_per_MeV
4.727969591600391,1944.5262843066057,1874.3095068254195,2018.390429185314,1774.9619977095867,2116.955719408125,ArN2,UV,1.0,ph_per_MeV
4.771760948938746,1942.6387993470796,1873.0262755097367,2016.1904694919567,1773.0931580670149,2114.9724645362276,ArN2,UV,1.0,ph_per_MeV
4.815957910192351,1940.7209883031876,1871.7174929332696,2013.9585254514388,1771.1963761307006,2112.9563947473557,ArN2,UV,1.0,ph_per_MeV
4.860564232142134,1938.7729604979083,1869.196207702603,2012.2655801462852,1769.27178892962,2110.9076157554796,ArN2,UV,1.0,ph_per_MeV
4.905583706365046,1936.794830929402,1866.5053351868323,2010.7422519963823,1767.3195387294797,2108.826239287802,ArN2,UV,1.0,ph_per_MeV
4.951020159556351,1934.7867203124506,1863.7920566645018,2009.180976709346,1765.3397730605388,2106.7123831341323,ArN2,UV,1.0,ph_per_MeV
4.996877453854884,1932.7487551186784,1861.0565849964391,2007.5818537018104,1763.3326447441075,2104.566171195212,ArN2,UV,1.0,ph_per_MeV
5.0431594871713585,1930.6791145255497,1858.296817688673,2005.9430459996167,1761.2963156020169,2102.385743682196,ArN2,UV,1.0,ph_per_MeV
5.08987019351968,1928.5753257499607,1855.5760639917526,2004.1423204419182,1759.2282853567958,2100.168573933008,ArN2,UV,1.0,ph_per_MeV
5.137013543351344,1926.4373929476815,1852.9572151628208,2002.1971461740964,1757.128588098113,2097.914657160148,ArN2,UV,1.0,ph_per_MeV
5.184593543892913,1924.265334148188,1850.3112262826667,2000.211768581236,1754.9972718354727,2095.624002710324,ArN2,UV,1.0,ph_per_MeV
5.2326142394866615,1922.0591710420122,1847.764150008998,1998.2472074668892,1752.8343880505997,2093.2966236612333,ArN2,UV,1.0,ph_per_MeV
5.281079711934331,1919.8189289873283,1844.6818339017777,1996.5040346618568,1750.6399917014128,2090.9325368263703,ArN2,UV,1.0,ph_per_MeV
5.329994080844088,1917.54463701488,1841.5752645286677,1994.7508255345215,1748.414141224532,2088.5317627580025,ArN2,UV,1.0,ph_per_MeV
5.379361503980703,1915.2363278311393,1838.5567934843468,1992.9559517862815,1746.1568985362737,2086.0943257482772,ArN2,UV,1.0,ph_per_MeV
5.429186177618943,1912.8940378196644,1835.5191340949589,1991.1193959146171,1743.868329032067,2083.620253828358,ArN2,UV,1.0,ph_per_MeV
5.479472336900288,1910.5178070405696,1832.504051229321,1989.241144890139,1741.548501584231,2081.1095787655463,ArN2,UV,1.0,ph_per_MeV
5.5302242561929,1908.1076792280608,1830.6804661757906,1987.234940892138,1739.1974885380494,2078.562336058289,ArN2,UV,1.0,ph_per_MeV
5.58144624945496,1905.6637017859266,1827.3765060882015,1985.1323437747217,1736.815365706065,2075.9785649290197,ArN2,UV,1.0,ph_per_MeV
5.633142670601358,1903.1859257809524,1824.0493870141568,1982.9877047456744,1734.40221236055,2073.3583083147273,ArN2,UV,1.0,ph_per_MeV
5.685317913873753,1900.674405934148,1820.6992186618513,1980.7812834108956,1731.9581112240503,2070.7016128551913,ArN2,UV,1.0,ph_per_MeV
5.737976414214134,1898.1292006097299,1817.326112974974,1978.435930746286,1729.4831484579545,2068.0085288787927,ArN2,UV,1.0,ph_per_MeV
5.7911226476417585,1895.5503718017721,1813.9301841254653,1975.9864325785154,1726.9774136489998,2065.279110385806,ArN2,UV,1.0,ph_per_MeV
5.844761131633631,1892.9379851184299,1810.5613395384228,1974.415057539767,1724.440999793647,2062.5134150290974,ArN2,UV,1.0,ph_per_MeV
5.898896425508499,1890.292109763669,1807.3069780680435,1972.363705566073,1721.8740032802289,2059.711504092119,ArN2,UV,1.0,ph_per_MeV
5.95353313081437,1887.6128185164048,1804.083813520293,1969.3041462698397,1719.2765238688105,2056.8734424641275,ArN2,UV,1.0,ph_per_MeV
6.008675891719687,1884.9001877069484,1800.9520502865585,1967.2557991363024,1716.6486646686558,2053.9992986125044,ArN2,UV,1.0,ph_per_MeV
6.064329395408062,1882.1542971906847,1798.2795431505658,1965.259638876048,1713.9905321132292,2051.089144552092,ArN2,UV,1.0,ph_per_MeV
6.120498372476697,1879.3752303188683,1795.9462298152698,1963.2256162031247,1711.3022359326346,2048.1430558114407,ArN2,UV,1.0,ph_per_MeV
6.177187597338494,1876.5630739064545,1793.6932915833063,1961.029096194776,1708.5838891234005,2045.161111395862,ArN2,UV,1.0,ph_per_MeV
6.234401888627864,1873.7179181968502,1791.6431860337432,1959.0699361364705,1705.835607915516,2042.143393747165,ArN2,UV,1.0,ph_per_MeV
6.292146109610345,1870.8398568234786,1789.5638543148693,1957.0623077151902,1703.0575117366182,2039.0899886999816,ArN2,UV,1.0,ph_per_MeV
6.350425168595962,1867.9289867680627,1787.507997404122,1955.006188097436,1700.2497231732368,2036.000985434554,ArN2,UV,1.0,ph_per_MeV
6.40924401935645,1864.9854083155037,1784.948424200886,1952.9015611681928,1697.412367928984,2032.8764764258688,ArN2,UV,1.0,ph_per_MeV
6.4686076615463275,1862.0092250052464,1781.973631904911,1950.7484175158957,1694.545574779587,2029.7165573890115,ArN2,UV,1.0,ph_per_MeV
6.528521141127848,1859.0005435790067,1779.341381023382,1948.3241069218866,1691.6494755246572,2026.5213272206172,ArN2,UV,1.0,ph_per_MeV
6.588989550799949,1855.9594739247532,1777.1582683842944,1945.3622184313167,1688.7242049360725,2023.2908879362935,ArN2,UV,1.0,ph_per_MeV
6.650018030431118,1852.8861290168022,1774.943393810914,1942.846225956118,1685.769900702874,2020.0253446038794,ArN2,UV,1.0,ph_per_MeV
6.711611767496279,1849.7806248519146,1772.0775749960449,1940.0969421146901,1682.7867033725397,2016.7248052723862,ArN2,UV,1.0,ph_per_MeV
6.773775997517752,1846.6430803812493,1768.8238060620217,1937.307365729317,1679.7747562885281,2013.3893808965213,ArN2,UV,1.0,ph_per_MeV
6.836516004510239,1843.4736174380555,1765.5841757325632,1934.6968964292173,1676.7342055239606,2010.0191852566034,ArN2,UV,1.0,ph_per_MeV
6.899837121430018,1840.2723606609427,1762.7624248873956,1932.17519754021,1673.6651998113075,2006.6143348737548,ArN2,UV,1.0,ph_per_MeV
6.963744730628223,1837.0394374126083,1759.9142048760648,1929.67286618048,1670.5678904679603,2003.1749489202025,ArN2,UV,1.0,ph_per_MeV
7.028244264308345,1833.774977693866,1757.0607957955806,1927.1307766860257,1667.4424313175418,1999.701149124539,ArN2,UV,1.0,ph_per_MeV
7.093341204987996,1830.4791140528246,1754.3427935296409,1924.5488985045943,1664.2889786068158,1996.1930596717727,ArN2,UV,1.0,ph_per_MeV
7.159041085964889,1827.151981489074,1751.5970345426392,1921.9272048749892,1661.107690918068,1992.650807098025,ArN2,UV,1.0,ph_per_MeV
7.225349491787214,1823.7937173527043,1748.8235401881598,1919.1609981787046,1657.898729076786,1989.0745201796776,ArN2,UV,1.0,ph_per_MeV
7.2922720587283125,1820.4044612380092,1746.0223341757592,1916.573569701698,1654.6622560545138,1985.4643298168096,ArN2,UV,1.0,ph_per_MeV
7.359814475265764,1816.9843548717115,1743.247688264701,1913.6703349398313,1651.3984368667095,1981.820368910764,ArN2,UV,1.0,ph_per_MeV
7.427982482564918,1813.5335419955215,1740.6671884918287,1910.971298524625,1648.1074384654537,1978.1427722356184,ArN2,UV,1.0,ph_per_MeV
7.496781874966876,1810.052168242875,1738.054462662757,1908.2208243176508,1644.789429626851,1974.4316763034265,ArN2,UV,1.0,ph_per_MeV
7.566218500481055,1806.5403810096605,1735.4095321776692,1905.35987861881,1641.4445808329447,1970.6872192229876,ArN2,UV,1.0,ph_per_MeV
7.636298261282241,1802.9983293187543,1732.732421410553,1902.459029550359,1638.0730641479906,1966.9095405519895,ArN2,UV,1.0,ph_per_MeV
7.707027114212295,1799.426163678177,1730.0231576059857,1899.518277585577,1634.675053088907,1963.0987811422885,ArN2,UV,1.0,ph_per_MeV
7.77841107128649,1795.8240359326778,1727.2817707686481,1896.5376261098202,1631.2507224897136,1959.2550829781544,ArN2,UV,1.0,ph_per_MeV
7.850456200204508,1792.1920991085524,1724.5082935453474,1893.517081285795,1627.8002483597977,1955.3785890072288,ArN2,UV,1.0,ph_per_MeV
7.923168624866253,1788.5305072514864,1721.5208265006595,1890.4566519106334,1624.323807735793,1951.4694429640226,ArN2,UV,1.0,ph_per_MeV
7.996554525892346,1784.8394152572162,1717.9304673507404,1887.2678249119913,1620.8215785269,1947.5277891856942,ArN2,UV,1.0,ph_per_MeV
8.070620141149499,1781.1189786948096,1714.3166090650016,1883.9597972508986,1617.2937393534392,1943.5537724199019,ArN2,UV,1.0,ph_per_MeV
8.145371766280746,1777.3693536223293,1710.6793686010767,1880.6053650124963,1613.7404693784367,1939.5475376244879,ArN2,UV,1.0,ph_per_MeV
8.22081575524054,1773.5906963946688,1707.0188620939948,1877.204668451243,1610.1619481320404,1935.509229758761,ArN2,UV,1.0,ph_per_MeV
8.296958520834908,1769.783163463327,1703.3229490856331,1873.7578515723621,1606.5583553285435,1931.4389935661252,ArN2,UV,1.0,ph_per_MeV
8.373806535266489,1765.9469111678936,1699.7478755001612,1870.2650619067647,1602.9298706758166,1927.3369733478087,ArN2,UV,1.0,ph_per_MeV
8.451366330684714,1762.0820955189981,1696.4573082281684,1866.6665633683226,1599.2766736769015,1923.2033127274383,ArN2,UV,1.0,ph_per_MeV
8.529644499741025,1758.1888719724893,1693.069999003038,1862.9576829058055,1595.5989434235662,1919.0381544061902,ArN2,UV,1.0,ph_per_MeV
8.608647696149244,1754.267395194582,1689.7449095159473,1859.2040971326207,1591.8968583815704,1914.8416399082532,ArN2,UV,1.0,ph_per_MeV
8.688382635251184,1750.31781881772,1686.393115389724,1855.3981882244548,1588.170596167404,1910.613909316326,ArN2,UV,1.0,ph_per_MeV
8.768856094587427,1746.3402951869016,1683.0146644504227,1851.2592225517726,1584.4203333162664,1906.3551009968692,ArN2,UV,1.0,ph_per_MeV
8.850074914473439,1742.3349750961822,1679.609603736263,1847.0853366905192,1580.6462450410295,1902.0653513148193,ArN2,UV,1.0,ph_per_MeV
8.93204599858097,1738.3020075150937,1676.1779792532034,1842.8767171455593,1576.8485049819285,1897.744794337477,ArN2,UV,1.0,ph_per_MeV
9.014776314524918,1734.241539304693,1672.719835719644,1838.747786623689,1573.0272849467224,1893.3935615272578,ArN2,UV,1.0,ph_per_MeV
9.098272894455558,1730.1537149229587,1669.235216299957,1834.9119410930236,1569.18275464106,1889.0117814230052,ArN2,UV,1.0,ph_per_MeV
9.182542835656282,1726.0386761192249,1665.7241623265172,1831.0353231344716,1565.3150813887748,1884.5995793095424,ArN2,UV,1.0,ph_per_MeV
9.267593301146883,1721.896561617382,1662.1867130099236,1827.117971359207,1561.4244298418325,1880.1570768751503,ArN2,UV,1.0,ph_per_MeV
9.353431520292386,1717.7275067875087,1658.592633837122,1823.159923110137,1557.510961679642,1875.6843918566299,ArN2,UV,1.0,ph_per_MeV
9.440064789417603,1713.5316433056314,1654.6410587377318,1819.1431310400656,1553.5748352974495,1871.181637671615,ArN2,UV,1.0,ph_per_MeV
9.52750047242729,1709.3090988012982,1650.9869371673688,1814.9539800906434,1549.616205483503,1866.6489230377927,ArN2,UV,1.0,ph_per_MeV
9.615746001432097,1705.059996492628,1647.2763490009868,1810.2166540003764,1545.635223084699,1862.0863515786803,ArN2,UV,1.0,ph_per_MeV
9.704808877380307,1700.784454808502,1643.4382033397637,1805.427029389343,1541.6320346603834,1857.4940214155854,ArN2,UV,1.0,ph_per_MeV
9.794696670695394,1696.482586997563,1639.2998433277564,1801.387003172413,1537.6067821240088,1852.8720247453998,ArN2,UV,1.0,ph_per_MeV
9.885417021919574,1692.1545007236566,1635.215206104047,1796.9073371357715,1533.559602372305,1848.2204474038272,ArN2,UV,1.0,ph_per_MeV
9.9769776423632,1687.8002976473763,1631.1229336911251,1792.2616764497134,1529.4906269016442,1843.5393684136834,ArN2,UV,1.0,ph_per_MeV
10.069386314760271,1683.417531737425,1627.0056286004494,1787.5569052931999,1525.3973440571788,1838.8263409451063,ArN2,UV,1.0,ph_per_MeV
10.162650893929952,1679.0001201694145,1622.8571037684956,1782.8071015297633,1521.2734550964133,1834.07532516188,ArN2,UV,1.0,ph_per_MeV
10.25677930744422,1674.547948834637,1618.6772191187024,1778.0122101312443,1517.1188427755453,1829.2862080182724,ArN2,UV,1.0,ph_per_MeV
10.351779556301762,1670.0611922615924,1614.2062150338395,1773.1724757412014,1512.9336884685558,1824.4591630800003,ArN2,UV,1.0,ph_per_MeV
10.447659715608042,1665.5400305349726,1609.646750618351,1768.2881507065924,1508.7181786481995,1819.5943697299801,ArN2,UV,1.0,ph_per_MeV
10.544427935261684,1660.9846493426458,1605.0939940233627,1763.3594951082089,1504.4725049303997,1814.6920132185742,ArN2,UV,1.0,ph_per_MeV
10.642092440647247,1656.3952400221913,1600.6457262843985,1758.3867767898662,1500.196864118251,1809.7522847134037,ArN2,UV,1.0,ph_per_MeV
10.740661533334334,1651.7719996069807,1596.1681028411138,1753.3702713863202,1495.8914582456046,1804.7753813486956,ArN2,UV,1.0,ph_per_MeV
10.84014359178331,1647.115130871741,1591.3807442183129,1748.310262349853,1491.5564946201853,1799.7615062741143,ArN2,UV,1.0,ph_per_MeV
