x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.36104185971733377,519.4038579624571,498.90885191555435,538.7666777939701,517.0355825816414,520.4644663163504,ArN2,IR_total,3.0,ph_per_MeV
0.36438589837635443,518.6741041750302,498.25957698528856,537.9808212936783,516.3083092177602,519.7435822476567,ArN2,IR_total,3.0,ph_per_MeV
0.36776091016010304,517.9398376148148,497.6062103335982,537.1902562387104,515.5765424684553,519.0182065430665,ArN2,IR_total,3.0,ph_per_MeV
0.3711671819475767,517.2010476117192,496.9487406934576,536.3824167221666,514.8402717772389,518.2883280474335,ArN2,IR_total,3.0,ph_per_MeV
0.3746050032748993,516.4577237475386,496.28715699567465,535.5617101791901,514.0994868394174,517.5539358490581,ArN2,IR_total,3.0,ph_per_MeV
0.3780746663599349,515.70985586046,495.6214483727103,534.672996544928,513.354177606576,516.8146190138317,ArN2,IR_total,3.0,ph_per_MeV
0.3815764661271248,514.9574340495839,494.9516041625198,533.7716920650423,512.604334291081,516.0706702736592,ArN2,IR_total,3.0,ph_per_MeV
0.3851107002325569,514.2004486794564,494.2776139124054,532.8654596588226,511.8499473705945,515.3221766927949,ArN2,IR_total,3.0,ph_per_MeV
0.38867766908926676,513.4388903846173,493.59946738289,531.9542968997758,511.0910075926021,514.5691284233116,ArN2,IR_total,3.0,ph_per_MeV
0.39227767589277196,512.6727500741599,492.91715455160283,531.0382017409036,510.3275059789521,513.8115158838212,ArN2,IR_total,3.0,ph_per_MeV
0.39591102664684585,511.90201893630086,492.23066561718105,530.1171725189856,509.55943383040665,513.049329764034,ArN2,IR_total,3.0,ph_per_MeV
0.3995780301895269,511.1266884429611,491.5399910031853,529.1912079588406,508.7867827312011,512.2825610293363,ArN2,IR_total,3.0,ph_per_MeV
0.4032789982193705,510.34675035435566,490.8451213620279,528.2603071775593,508.0095445536127,511.51120092537417,ArN2,IR_total,3.0,ph_per_MeV
0.4070142453219439,509.5621967235916,490.1460475789138,527.3244696887117,507.22771146253837,510.73236254531054,ArN2,IR_total,3.0,ph_per_MeV
0.4107840889965647,508.773019901273,489.442760775794,526.383695406523,506.4415080097249,509.9459780691965,ArN2,IR_total,3.0,ph_per_MeV
0.4145888496832911,507.97921254011175,488.7280471189185,525.4379846500201,505.65074551828167,509.15496790583023,ArN2,IR_total,3.0,ph_per_MeV
0.4184288507901585,507.1807675995424,487.9755123807224,524.4873381471458,504.85536758580287,508.35796543209557,ArN2,IR_total,3.0,ph_per_MeV
0.42230441872066726,506.3776783503431,487.2186073970335,523.5995583789702,504.05536758631337,507.5562195088484,ArN2,IR_total,3.0,ph_per_MeV
0.42621588290153245,505.5699383792556,486.46241941025414,522.7647016241792,503.24926458169,506.7498240972147,ArN2,IR_total,3.0,ph_per_MeV
0.4301635758106795,504.7575415936088,485.70212901124285,521.9250089243092,502.438090158725,505.93877299274067,ArN2,IR_total,3.0,ph_per_MeV
0.4341478330055093,503.94048222594336,484.93744624086224,521.0804740162571,501.62226662709566,505.12306031453744,ArN2,IR_total,3.0,ph_per_MeV
0.4381689931514195,503.1187548386312,484.16836536219955,520.2310909782916,500.8017886685338,504.30268050990315,ArN2,IR_total,3.0,ph_per_MeV
0.4422273980505897,502.29235432849896,483.39488094288396,519.3768542349284,499.9766512995022,503.47762835894486,ArN2,IR_total,3.0,ph_per_MeV
0.4463233926710397,501.4612759314405,482.6169878593917,518.5177585618018,499.1468498757907,502.64789897919576,ArN2,IR_total,3.0,ph_per_MeV
0.45045732517594583,500.6255152270321,481.858564898057,517.6537990905371,498.31238009710967,501.81348783022975,ArN2,IR_total,3.0,ph_per_MeV
0.45462954695324,499.7850681431362,481.11872682559994,516.7849713136129,497.47323801167386,500.97967612667094,ArN2,IR_total,3.0,ph_per_MeV
0.45884041264547615,498.93993096049996,480.3745443861821,515.911271089222,496.6292981944293,500.14271282018996,ArN2,IR_total,3.0,ph_per_MeV
0.46309028017997367,498.09010031734545,479.6260108391364,515.0303547441345,495.7769020389903,499.29596426598516,ArN2,IR_total,3.0,ph_per_MeV
0.46737951079924633,497.2355732139495,478.8731197333904,514.1288340569093,494.92390762957814,498.4436673486429,ArN2,IR_total,3.0,ph_per_MeV
0.4717084690917017,496.37634701721186,478.11586491182635,513.2224268868508,494.06738760292944,497.5932307111614,ArN2,IR_total,3.0,ph_per_MeV
0.47607752302263684,495.51241946521156,477.3571886075536,512.3111316338644,493.2033034806051,496.738612671763,ArN2,IR_total,3.0,ph_per_MeV
0.48048704396551334,494.643788671749,476.59704392302496,511.3949470933305,492.33489765454254,495.87929803437873,ArN2,IR_total,3.0,ph_per_MeV
0.4849374067335233,493.7704531308725,475.83254493310386,510.4738724607575,491.46266740505155,495.0152846094558,ArN2,IR_total,3.0,ph_per_MeV
0.4894289896114532,492.89241172138844,475.0636866004035,509.4797184249128,490.5857453048353,494.14650863079294,ArN2,IR_total,3.0,ph_per_MeV
0.4939621743878321,492.00966371135314,474.29046419942716,508.44323259363404,489.7041307543486,493.27119709161127,ArN2,IR_total,3.0,ph_per_MeV
0.4985373463873894,491.12220876254565,473.51287332090055,507.40192210250626,488.81869078806074,492.3879088307623,ArN2,IR_total,3.0,ph_per_MeV
0.5031548945038057,490.2300462926172,472.73090925443,506.35579464042934,487.93257927455346,491.4953470325868,ArN2,IR_total,3.0,ph_per_MeV
0.5078152112327671,489.3331744723881,471.9445660196772,505.3048566700549,487.0420256058701,490.60203822151516,ArN2,IR_total,3.0,ph_per_MeV
0.5125186927053332,488.43159336040316,471.1538394003273,504.24911661495435,486.14080125976335,489.71260272659,ArN2,IR_total,3.0,ph_per_MeV
0.517265738721602,487.5253035239139,470.35872560767075,503.18858346524536,485.2352642814034,488.81845781562293,ArN2,IR_total,3.0,ph_per_MeV
0.5220567527846975,486.6143059138455,469.55922115960465,502.12053547407163,484.32504693994656,487.919603408256,ArN2,IR_total,3.0,ph_per_MeV
0.5268921421350676,485.6986018681128,468.7553228839391,501.1147636126277,483.4101509080147,487.015458949331,ArN2,IR_total,3.0,ph_per_MeV
0.5317723177850966,484.77819311487826,467.94702792166765,500.1416618086939,482.49297620211945,486.1047643653905,ArN2,IR_total,3.0,ph_per_MeV
0.5366976945540477,483.85308177575325,467.1343337301995,499.1637329403827,481.57120662593513,485.1853184870311,ArN2,IR_total,3.0,ph_per_MeV
0.5416686911033152,482.9232703689404,466.3172380865576,498.18098175623845,480.64475818640153,484.2610654742944,ArN2,IR_total,3.0,ph_per_MeV
0.546685729972018,481.98876181231066,465.49573909053134,497.19341343224465,479.7136338431847,483.3316562197513,ArN2,IR_total,3.0,ph_per_MeV
0.5517492376129128,481.049559426419,464.66983516779044,496.2010335745893,478.77783695710343,482.3975400886834,ArN2,IR_total,3.0,ph_per_MeV
0.5568596444286409,480.1056669374536,463.8280117989733,495.2038482223527,477.83737129305274,481.45800517029255,ArN2,IR_total,3.0,ph_per_MeV
0.5620173848083188,479.15708848011394,462.9780681255303,494.2018638501123,476.89302071823727,480.5131608241957,ArN2,IR_total,3.0,ph_per_MeV
0.5672228971644543,478.2038286004215,462.1237679381818,493.1950873704682,475.944051667072,479.56362040194017,ArN2,IR_total,3.0,ph_per_MeV
0.5724766239702178,477.245892258456,461.2651124613554,492.1835261364832,474.9904256473579,478.60938838095154,ArN2,IR_total,3.0,ph_per_MeV
0.5777790117970507,476.28328483101603,460.4021032593396,491.167187944035,474.0321479833163,477.65046965280885,ArN2,IR_total,3.0,ph_per_MeV
0.583130511352622,475.3160121142045,459.4689922887972,490.14608103408085,473.0669294875259,476.68686952590764,ArN2,IR_total,3.0,ph_per_MeV
0.5885315775191451,474.34408032593285,458.4906276633096,489.1202140948296,472.0967088962252,475.71859372804545,ArN2,IR_total,3.0,ph_per_MeV
0.5939826693920357,473.36749610834477,457.5078635164265,488.08959626382267,471.1218625852486,474.74564840892833,ArN2,IR_total,3.0,ph_per_MeV
0.5994842503189409,472.38626653015507,456.52071026326377,487.054237129916,470.1443226107738,473.7680401425933,ArN2,IR_total,3.0,ph_per_MeV
0.6050367879391224,471.4003990889043,455.52917874359434,486.014146735167,469.16344883466337,472.7857750853938,ArN2,IR_total,3.0,ph_per_MeV
0.6106407542232036,470.4099017131233,454.53328022326315,484.9693355766209,468.1779665033636,471.796711892528,ArN2,IR_total,3.0,ph_per_MeV
0.6162966255132942,469.4147827644073,453.5330263955026,483.9198146079918,467.187883914042,470.8030169239418,ArN2,IR_total,3.0,ph_per_MeV
0.6220048825634711,468.4150510393993,452.52842938215514,482.86559524124425,466.19320979687774,469.8046986673775,ArN2,IR_total,3.0,ph_per_MeV
0.62776601058065,467.4107157716763,451.51950173479,481.80668934806374,465.19395331694545,468.80176604475145,ArN2,IR_total,3.0,ph_per_MeV
0.6335804992658254,466.4017866335382,450.5671239427809,480.7431092612194,464.1900539541552,467.7942284139734,ArN2,IR_total,3.0,ph_per_MeV
0.6394488428556937,465.38827373769965,449.64816250002826,479.67486777581655,463.18033706010084,466.7820955706666,ArN2,IR_total,3.0,ph_per_MeV
0.6453715401646701,464.3701876388765,448.7249825655861,478.60197815043426,462.1660675073746,465.76537774978533,ArN2,IR_total,3.0,ph_per_MeV
0.6513490946272803,463.3475393352714,447.797592537369,477.52445410814784,461.1472562925229,464.7501056352872,ArN2,IR_total,3.0,ph_per_MeV
0.6573820143409586,462.32034026995143,446.8660011963516,476.44230983743347,460.12391485519663,463.73181984487775,ArN2,IR_total,3.0,ph_per_MeV
0.6634708121092351,461.28860233211634,445.93021770764517,475.34383821364247,459.0927264777924,462.70897655311865,ArN2,IR_total,3.0,ph_per_MeV
0.6696160054853215,460.2523378582587,444.9902516214782,474.22027726792214,458.0527417891378,461.6814813636777,ArN2,IR_total,3.0,ph_per_MeV
0.675818116816111,459.2115596332069,444.04822411004164,473.09215969030487,457.00828330598165,460.6454880854194,ArN2,IR_total,3.0,ph_per_MeV
0.6820776732865685,458.16628089105757,443.10540962968247,471.95950401346414,455.9593650086024,459.6049681528081,ArN2,IR_total,3.0,ph_per_MeV
0.6883952069645496,457.116515315985,442.1583542437494,470.8223292533964,454.90600132809647,458.55993462514516,ArN2,IR_total,3.0,ph_per_MeV
0.694771254846024,456.06227704293525,441.20706731260947,469.68065490918366,453.8482071469015,457.5104010114748,ArN2,IR_total,3.0,ph_per_MeV
0.7012063589007177,455.003580658195,440.2515585800728,468.5345009626171,452.7859977991958,456.4563812712872,ArN2,IR_total,3.0,ph_per_MeV
0.707701066118189,453.94044119983744,439.29183817416225,467.38388787767246,451.71949174404574,455.3978898150966,ArN2,IR_total,3.0,ph_per_MeV
0.7142559285543126,452.87287415804104,438.3279166077849,466.228836599846,450.65257613200095,454.3349415048962,ArN2,IR_total,3.0,ph_per_MeV
0.7208715033782135,451.80089547527916,437.35980477929496,465.0508615477441,449.5812857620441,453.26755165448503,ArN2,IR_total,3.0,ph_per_MeV
0.7275483529196233,450.7245215463785,436.38751397295334,463.8679143115265,448.50614320711253,452.1957360296642,ArN2,IR_total,3.0,ph_per_MeV
0.7342870447166758,449.643769218445,435.41105585927704,462.68062539374404,447.42768060137115,451.119510848302,ArN2,IR_total,3.0,ph_per_MeV
0.741088151564157,448.55865579065295,434.43044249527776,461.48901916364224,446.3448904145141,450.0388927802638,ArN2,IR_total,3.0,ph_per_MeV
0.7479522515621821,447.46919901389697,433.44568632458873,460.29312047038877,445.25779065443766,448.9532332670692,ArN2,IR_total,3.0,ph_per_MeV
0.7548799281653431,446.3754170903036,432.4568001774761,459.0703668249076,444.166399778817,447.8624096974052,ArN2,IR_total,3.0,ph_per_MeV
0.7618717702322999,445.27732867260124,431.46379727073327,457.8173048161391,443.0726601314418,446.7670863999948,ArN2,IR_total,3.0,ph_per_MeV
0.7689283720758305,444.1749528633463,430.4666912074574,456.56013668371844,441.97512734859725,445.66744392271227,ArN2,IR_total,3.0,ph_per_MeV
0.7760503335133572,443.06830921399944,429.46549597670247,455.29889300348015,440.8733498723351,444.5635013257148,ArN2,IR_total,3.0,ph_per_MeV
0.7832382599179196,441.95741772385975,428.4602259530132,454.03360482172326,439.7666792472891,443.45527811822524,ArN2,IR_total,3.0,ph_per_MeV
0.7904927622696419,440.84229883884035,427.4508958958299,452.76430365169495,438.65175891477054,442.34279425742824,ArN2,IR_total,3.0,ph_per_MeV
0.7978144572076629,439.7229734500978,426.43752094876805,451.49102146990265,437.53266320576193,441.2260701472161,ArN2,IR_total,3.0,ph_per_MeV
0.805203967082547,438.5994628925031,425.42011663876923,450.2137907122483,436.4094137799559,440.1051266367808,ArN2,IR_total,3.0,ph_per_MeV
0.8126619200091947,437.4717889429556,424.34548063630865,448.9326442699826,435.2820327374703,438.9799850190467,ArN2,IR_total,3.0,ph_per_MeV
0.8201889499202203,436.33997381854005,423.2604874126308,447.6476154854832,434.15054261691677,437.8506670289469,ArN2,IR_total,3.0,ph_per_MeV
0.8277856966198472,435.2040401745206,422.21158274328053,446.35873814785083,433.0153702815764,436.71719484153675,ArN2,IR_total,3.0,ph_per_MeV
0.8354528058382872,434.06401110217274,421.16379784964533,445.06604648832416,431.8772354902705,435.58028340429604,ArN2,IR_total,3.0,ph_per_MeV
0.8431909292866252,432.9199101264503,420.1122157485938,443.80108346770004,430.7350677361059,434.4426132463462,ArN2,IR_total,3.0,ph_per_MeV
0.8510007247122247,431.7717612034835,419.0568569751773,442.5992966711947,429.5888912780078,433.300850698572,ArN2,IR_total,3.0,ph_per_MeV
0.8588828559546249,430.6195887179117,417.99774243586427,441.38622733058446,428.43873080100315,432.15052740369316,ArN2,IR_total,3.0,ph_per_MeV
0.8668379930019774,429.4634174800417,416.9348934058184,440.16914559371634,427.28461141329325,430.99476199326637,ArN2,IR_total,3.0,ph_per_MeV
0.8748668120479913,428.3032727228354,415.86833152601963,438.94807990366587,426.1265586431542,429.83499816341197,ArN2,IR_total,3.0,ph_per_MeV
0.8829699955494084,427.13918009872225,414.80537532092956,437.7230591320233,424.9645984356644,428.67838777113286,ArN2,IR_total,3.0,ph_per_MeV
0.8911482322840203,425.9711656762341,413.743707634285,436.4941125748809,423.79875714925254,427.52314795173527,ArN2,IR_total,3.0,ph_per_MeV
0.8994022174092043,424.7992559364648,412.6783830000434,435.17189569961204,422.62906155207224,426.3639396638536,ArN2,IR_total,3.0,ph_per_MeV
0.9077326525210224,423.6234777693453,411.60942364238724,433.8406202846962,421.4555388181926,425.20078834163314,ArN2,IR_total,3.0,ph_per_MeV
0.9161402457138521,422.44385846974114,410.53685213147486,432.5059839545323,420.27821652361,424.03312109408654,ArN2,IR_total,3.0,ph_per_MeV
0.9246257116405733,421.2604257333642,409.46069137972563,431.1680259598095,419.0971226420768,422.85796958476436,ArN2,IR_total,3.0,ph_per_MeV
0.9331897715733238,420.07320765249733,408.33023022938977,429.9211693608177,417.912285540743,421.6789699470983,ArN2,IR_total,3.0,ph_per_MeV
0.9418331534647951,418.8822327115377,407.1505101411048,428.6921704881688,416.7237339756148,420.4961496143757,ArN2,IR_total,3.0,ph_per_MeV
0.9505565920101192,417.6875297823441,405.9672189007745,427.45940591002255,415.5314970868221,419.30872845441604,ArN2,IR_total,3.0,ph_per_MeV
0.9593608287093146,416.48912811940005,404.79104715894374,426.22290588590727,414.33560439369876,418.11673743636607,ArN2,IR_total,3.0,ph_per_MeV
0.9682466119303124,415.287057354782,403.6851453578196,424.9827010487714,413.13608578967074,416.9209254446653,ArN2,IR_total,3.0,ph_per_MeV
0.9772146969725723,414.0813474929336,402.57571462564505,423.7388223995571,411.9329715369511,415.72108573071347,ArN2,IR_total,3.0,ph_per_MeV
0.9862658461312821,412.87202890524713,401.46278046418485,422.47793235377844,410.72629226104215,414.5166131772931,ArN2,IR_total,3.0,ph_per_MeV
0.9954008287621519,411.6591323244472,400.33282012954885,421.1707012917252,409.5141397471571,413.3050204107769,ArN2,IR_total,3.0,ph_per_MeV
1.004620421346813,410.44268728978676,399.14780526590164,419.93934823429237,408.29836982381585,412.08925208619826,ArN2,IR_total,3.0,ph_per_MeV
1.0139254075588153,409.2227168590257,397.95937955901786,418.70445755505676,407.07913715197446,410.8698701047146,ArN2,IR_total,3.0,ph_per_MeV
1.023316578330245,407.99925366011655,396.76757419327276,417.466061743806,405.8564748031967,409.64695684220794,ArN2,IR_total,3.0,ph_per_MeV
1.0327947319189514,406.7723324237818,395.5724224849211,416.2241954258605,404.63041793917733,408.42054664012994,ArN2,IR_total,3.0,ph_per_MeV
1.0423606739764013,405.5419883321534,394.3739581748103,414.9783750632675,403.4010021655554,407.1906742945799,ArN2,IR_total,3.0,ph_per_MeV
1.052015217616159,404.3082570154565,393.1722154251612,413.6962877073426,402.16826352843185,405.957375053114,ArN2,IR_total,3.0,ph_per_MeV
1.061759183483,403.07117454856837,391.9672288162316,412.37876820379796,400.9322385107639,404.7206846114292,ArN2,IR_total,3.0,ph_per_MeV
1.0715933998226712,401.8307774474494,390.75903334286454,411.04578095270324,399.69296402863296,403.480639109919,ArN2,IR_total,3.0,ph_per_MeV
1.081518702552288,400.58710266545035,389.54766441092187,409.70979634431876,398.4504774273907,402.23727513010743,ArN2,IR_total,3.0,ph_per_MeV
1.0915359353313911,399.3401875894957,388.33315783360445,408.39573481168793,397.2048164776807,400.99062969095564,ArN2,IR_total,3.0,ph_per_MeV
1.101645949633657,398.0900700361408,387.11763854728076,407.05773328936976,395.9560193713387,399.74074024504506,ArN2,IR_total,3.0,ph_per_MeV
1.111849604819271,396.83678824750666,385.90475922300266,405.732529614417,394.7041247171696,398.4876446746373,ArN2,IR_total,3.0,ph_per_MeV
1.1221477682079803,395.58038088709105,384.6888505745072,404.40447853203244,393.449171536603,397.2313812876087,ArN2,IR_total,3.0,ph_per_MeV
1.1325413151528114,394.3208870354576,383.4699494006555,403.0736241057445,392.19137674883103,395.9719888132646,ArN2,IR_total,3.0,ph_per_MeV
1.1430311291144786,393.0583461858028,382.2480928847472,401.72835011841073,390.9323818725424,394.71798167156345,ArN2,IR_total,3.0,ph_per_MeV
1.1536181017364784,391.79279823940175,381.02331859030704,400.4248768931549,389.6704385113798,393.46213963440545,ArN2,IR_total,3.0,ph_per_MeV
1.1643031329208768,390.52428350093527,379.79566445676284,399.1229679963986,388.40558709799956,392.20323800338224,ArN2,IR_total,3.0,ph_per_MeV
1.1750871309048074,389.25284267369585,378.5651687950165,397.81829744824176,387.1378684549367,390.94131642258856,ArN2,IR_total,3.0,ph_per_MeV
1.1859710123376694,387.9785168546768,377.33947969610915,396.5109082336624,385.8673237896066,389.67307268990476,ArN2,IR_total,3.0,ph_per_MeV
1.196955702359043,386.7013475295435,376.11346563529384,395.2008436868174,384.5939946891897,388.3988622655275,ArN2,IR_total,3.0,ph_per_MeV
1.208042134677329,385.42137656748963,374.8846694077625,393.88814748508656,383.3179231154045,387.1217724889254,ArN2,IR_total,3.0,ph_per_MeV
1.2192312516491106,384.13864621597673,373.6531299362072,392.557330779429,382.0391513991661,385.8418449888381,ArN2,IR_total,3.0,ph_per_MeV
1.2305240043592616,382.8531990953612,372.41888649687405,391.18925534940627,380.7577222351357,384.55912177728567,ArN2,IR_total,3.0,ph_per_MeV
1.2419213527017834,381.56507819340897,371.181978714701,389.81884088494456,379.4736786761587,383.273645244297,ArN2,IR_total,3.0,ph_per_MeV
1.2534242654613994,380.2743268596978,369.94244655835627,388.44613569341374,378.18706412759525,381.9854581525254,ArN2,IR_total,3.0,ph_per_MeV
1.265033720395904,378.9809887999114,368.7003303351781,387.07118838259936,376.8979223415433,380.69460363175085,ArN2,IR_total,3.0,ph_per_MeV
1.2767507043192656,377.68510807002406,367.45567068601684,385.69404785360314,375.6062974109568,379.401125173273,ArN2,IR_total,3.0,ph_per_MeV
1.288576213185518,376.38672907037835,366.20850857998124,384.3147632936519,374.31223376365926,378.10506662419266,ArN2,IR_total,3.0,ph_per_MeV
1.3005112521734086,375.08589653965856,364.9588853090892,382.9333841688199,373.0157761562548,376.806472181587,ArN2,IR_total,3.0,ph_per_MeV
1.312556835771843,373.78265554875935,363.7068424828262,381.54996021666653,371.716969667939,375.50538638657713,ArN2,IR_total,3.0,ph_per_MeV
1.3247139878661174,372.4770514945528,362.4524220226116,380.16454143878866,370.4158596942109,374.20185411829067,ArN2,IR_total,3.0,ph_per_MeV
1.3369837418249466,371.1691300935559,361.19566615617435,378.77717809329545,369.1124919404873,372.8957578231112,ArN2,IR_total,3.0,ph_per_MeV
1.3493671405883065,369.8589373754976,359.9466504071523,377.38792068720096,367.80691241562084,371.5866257086863,ArN2,IR_total,3.0,ph_per_MeV
1.3618652367560813,368.54651967679115,358.7287580341106,376.1246180738299,366.4991674253269,370.27518730814495,ArN2,IR_total,3.0,ph_per_MeV
1.3744790926775365,367.2319236339107,357.50846518974026,374.86218202233096,365.1893035655155,368.96115054206143,ArN2,IR_total,3.0,ph_per_MeV
1.387209780541621,365.91519617667467,356.2858127684756,373.5976026810197,363.87736771553665,367.64390938191355,ArN2,IR_total,3.0,ph_per_MeV
1.4000583824680974,364.5963845214394,355.0764949252154,372.3257149040566,362.5635714110355,366.32451458541647,ArN2,IR_total,3.0,ph_per_MeV
1.4130259905995337,363.2755361642022,353.8270788681998,371.04014333002675,361.24819951161743,365.0030133566636,ArN2,IR_total,3.0,ph_per_MeV
1.4261137071941283,361.95269887361917,352.5529086263424,369.7526458976396,359.9308907503817,363.67945318300684,ArN2,IR_total,3.0,ph_per_MeV
1.4393226447194065,360.62792068393793,351.22668410886973,368.38826036072487,358.6116930279996,362.35470759458434,ArN2,IR_total,3.0,ph_per_MeV
1.4526539259467812,359.3012498878469,349.9348624787748,366.96984208284056,357.2906544947601,361.0321188218314,ArN2,IR_total,3.0,ph_per_MeV
1.4661086840469846,357.97273502924645,348.6984907598447,365.55014197812153,355.9678235433346,359.70760112463984,ArN2,IR_total,3.0,ph_per_MeV
1.4796880626863964,356.6424248959393,347.48745113815954,364.12712716020434,354.64324880146336,358.38120280917013,ArN2,IR_total,3.0,ph_per_MeV
1.4933932161242518,355.31036851224763,346.2743424603729,362.6917860622231,353.31697912457196,357.0529724315203,ArN2,IR_total,3.0,ph_per_MeV
1.5072253093107555,353.97661513155634,345.059875098219,361.25536106382657,351.98906358831584,355.72295879042156,ArN2,IR_total,3.0,ph_per_MeV
1.5211855179861047,352.64121422878384,343.85281688297687,359.8179074656151,350.65955148105763,354.3912109198592,ArN2,IR_total,3.0,ph_per_MeV
1.5352750287804227,351.30421549278714,342.5969040932644,358.37948068078595,349.3284922962796,353.0577780816214,ArN2,IR_total,3.0,ph_per_MeV
1.5494950393146316,349.9656688186988,341.2818738493816,356.9396461540551,347.9959357249315,351.7227097577748,ArN2,IR_total,3.0,ph_per_MeV
1.5638467583022464,348.6256243002011,339.965630427997,355.4892071723874,346.6619316477195,350.38605564307534,ArN2,IR_total,3.0,ph_per_MeV
1.578331405652118,347.2841322217396,338.64822289255034,354.0380453649489,345.3265301273369,349.0478656373116,ArN2,IR_total,3.0,ph_per_MeV
1.592950212572123,345.9412430506789,337.3297004439839,352.59352652584295,343.98978140063946,347.70818983758556,ArN2,IR_total,3.0,ph_per_MeV
1.6077044216738237,344.597007429401,336.01011241315734,351.2649672397604,342.6517358707679,346.3616423556732,ArN2,IR_total,3.0,ph_per_MeV
1.6225952870780873,343.25147616735325,334.68500841321327,349.93535479635733,341.31244409922107,345.0129380275739,ArN2,IR_total,3.0,ph_per_MeV
1.6376240745216875,341.9047002330434,333.3412240351688,348.60473908168666,339.97195679788126,343.66296223108435,ArN2,IR_total,3.0,ph_per_MeV
1.6527920614648954,340.5567307459895,331.99672667871647,347.2731700776573,338.6303248209955,342.3117660427663,ArN2,IR_total,3.0,ph_per_MeV
1.6681005372000592,339.20761896862376,330.6515673526351,345.9406978538774,337.2875991571144,340.9594006857902,ArN2,IR_total,3.0,ph_per_MeV
1.6835508029612023,337.85741629815396,329.30579712585194,344.60737255946907,335.9438309209931,339.60591752184297,ArN2,IR_total,3.0,ph_per_MeV
1.699144172034626,336.5061742583874,327.95946711944265,343.2732444148651,334.59907134545455,338.2513680429977,ArN2,IR_total,3.0,ph_per_MeV
1.714881969870539,335.15394449151694,326.61279261231016,341.93836370358247,333.2533717732211,336.8958038635436,ArN2,IR_total,3.0,ph_per_MeV
1.730765534195726,333.8007787498744,325.2786201907583,340.6027807639825,331.9067836487133,335.5392767117833,ArN2,IR_total,3.0,ph_per_MeV
1.7467962151272456,332.4467288876537,323.9444968064314,339.26654598101635,330.5593585098246,334.1818384217985,ArN2,IR_total,3.0,ph_per_MeV
1.7629753752872057,331.0918468526047,322.6140752366216,337.9297097779591,329.2111479796669,332.82354092518466,ArN2,IR_total,3.0,ph_per_MeV
1.7793043899185772,329.7361846777049,321.28974432654957,336.5583081754941,327.86220375829794,331.46443624276293,ArN2,IR_total,3.0,ph_per_MeV
1.7957846470020948,328.37979447280685,319.96496019393993,335.26869865700843,326.51257761442724,330.1045764762664,ArN2,IR_total,3.0,ph_per_MeV
1.8124175473742379,327.022728416268,318.6397725777927,333.9036687182033,325.16232137710745,328.7440138000081,ArN2,IR_total,3.0,ph_per_MeV
1.829204504846294,325.6650387465658,317.3654589601986,332.455426700508,323.811486927413,327.3828004525316,ArN2,IR_total,3.0,ph_per_MeV
1.8461469463245475,324.3067777538965,316.0995618082143,331.0411708466129,322.46012619010617,326.020988728246,ArN2,IR_total,3.0,ph_per_MeV
1.8632463119315597,322.94799777176775,314.8329579419914,329.7135110193231,321.1082911252988,324.65863096905156,ArN2,IR_total,3.0,ph_per_MeV
1.8805040551285814,321.5887511685822,313.5656938729978,328.38513825470915,319.75603372010846,323.29577955595624,ArN2,IR_total,3.0,ph_per_MeV
1.8979216428391015,320.22909033921786,312.265157791516,327.0561026596862,318.4034059803131,321.9324869006872,ArN2,IR_total,3.0,ph_per_MeV
1.915500555573528,318.86906769660794,310.9462200535502,325.71842297469465,317.0504599220089,320.56880543730034,ArN2,IR_total,3.0,ph_per_MeV
1.9332422875550455,317.508735663322,309.6269920606349,324.3756932577874,315.69724756327116,319.2047876137895,ArN2,IR_total,3.0,ph_per_MeV
1.9511483468466164,316.1481466631526,308.35956371965926,323.0324390708672,314.34382091582347,317.8404858837008,ArN2,IR_total,3.0,ph_per_MeV
1.9692202554791716,314.78735311271123,307.1222934388094,321.68871139429353,312.9902319767188,316.4759526977528,ArN2,IR_total,3.0,ph_per_MeV
1.987459549580984,313.42640741303313,305.88397580346583,320.35086276076765,311.63653272003216,315.1112404954665,ArN2,IR_total,3.0,ph_per_MeV
2.0058677795082342,312.06536194119946,304.6499745896993,319.0123098952028,310.28277508857224,313.7467811200895,ArN2,IR_total,3.0,ph_per_MeV
2.0244465099768036,310.7042690419737,303.37152808645476,317.68195371124887,308.9290109856101,312.38330507055167,ArN2,IR_total,3.0,ph_per_MeV
2.0431973201952704,309.34318101946,302.0387634342087,316.351336914506,307.5752922666328,311.0197466305462,ArN2,IR_total,3.0,ph_per_MeV
2.0621218039991422,307.9821501287851,300.64120348136197,315.0205095134837,306.2216707311212,309.65615826732284,ArN2,IR_total,3.0,ph_per_MeV
2.0812215699863392,306.621228567805,299.2393952504093,313.68952150050757,304.868198114357,308.2925924063509,ArN2,IR_total,3.0,ph_per_MeV
2.100498241653915,305.2604684688426,297.92630783312273,312.34932169272685,303.51492607926053,306.9291014230087,ArN2,IR_total,3.0,ph_per_MeV
2.119953457536071,303.8999218904558,296.65749073968584,310.96403865596125,302.161906208263,305.5657376343016,ArN2,IR_total,3.0,ph_per_MeV
2.1395888713434217,302.5396408092423,295.3610118790926,309.5217244366624,300.8091899952168,304.202553290609,ArN2,IR_total,3.0,ph_per_MeV
2.1594061521035655,301.17967711168166,294.01995855587046,308.1533338212692,299.45682883734463,302.83960056746514,ArN2,IR_total,3.0,ph_per_MeV
