x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
1.6835508029612023,798.7268957563041,767.4346752776637,840.1631958586122,796.1800607841367,799.6565918501881,ArN2,IR_total,1.0,ph_per_MeV
1.699144172034626,796.2547686707659,764.9748031626187,837.473361736574,793.758729575917,797.1673477197999,ArN2,IR_total,1.0,ph_per_MeV
1.714881969870539,793.7757735927316,762.508773823024,834.7768107324204,791.330817249239,794.6697661914097,ArN2,IR_total,1.0,ph_per_MeV
1.730765534195726,791.2899832532112,760.0366655008099,832.0648323560747,788.8963954497661,792.1633613696159,ArN2,IR_total,1.0,ph_per_MeV
1.7467962151272456,788.7974712832564,757.5585572769003,829.345874094057,786.4550999956018,789.6502857018068,ArN2,IR_total,1.0,ph_per_MeV
1.7629753752872057,786.2983122064536,755.0761014315674,826.6003970089989,784.0070015049122,787.124917295971,ArN2,IR_total,1.0,ph_per_MeV
1.7793043899185772,783.7925814311628,752.76421734699,823.7304826205922,781.5318984166763,784.5924414888156,ArN2,IR_total,1.0,ph_per_MeV
1.7957846470020948,781.2803552425011,750.4494591985823,820.954165313461,779.0275580174471,782.0721718014353,ArN2,IR_total,1.0,ph_per_MeV
1.8124175473742379,778.7617107940762,748.1380005301843,818.0700006121989,776.5168611709971,779.5408876390322,ArN2,IR_total,1.0,ph_per_MeV
1.829204504846294,776.2367260994713,745.8203657906085,815.1807852922506,773.9998857173788,777.0000791682701,ArN2,IR_total,1.0,ph_per_MeV
1.8461469463245475,773.705480023473,743.4966200355675,812.2866231833893,771.4792055732146,774.4530450709079,ArN2,IR_total,1.0,ph_per_MeV
1.8632463119315597,771.1680522730619,741.1668290650762,809.3876187974844,768.9800908729394,771.8998660978349,ArN2,IR_total,1.0,ph_per_MeV
1.8805040551285814,768.6245233881509,738.8310594169092,806.4838773131532,766.4751721523188,769.3422070126251,ArN2,IR_total,1.0,ph_per_MeV
1.8979216428391015,766.074974732084,736.4893783598734,803.5755045602084,763.964140197627,766.777823804014,ArN2,IR_total,1.0,ph_per_MeV
1.915500555573528,763.5194884818927,734.1418538868948,800.6626070039026,761.4470743095211,764.213715747059,ArN2,IR_total,1.0,ph_per_MeV
1.9332422875550455,760.9581476183128,731.7885547079197,797.7452917289719,758.9242895964493,761.6437524960526,ArN2,IR_total,1.0,ph_per_MeV
1.9511483468466164,758.391035915567,729.4295502426373,794.8150011816189,756.3961912572162,759.0654543194784,ArN2,IR_total,1.0,ph_per_MeV
1.9692202554791716,755.8182379309125,727.0649106130186,791.8526971829964,753.8622744339864,756.4783221813946,ArN2,IR_total,1.0,ph_per_MeV
1.987459549580984,753.239838993957,724.6947066356777,789.0173339681935,751.3236574645111,753.8935248095993,ArN2,IR_total,1.0,ph_per_MeV
2.0058677795082342,750.6559251957501,722.3190098140581,786.215206366679,748.7827172123244,751.3031957066837,ArN2,IR_total,1.0,ph_per_MeV
2.0244465099768036,748.0665833776434,719.9378923304401,783.4084148429887,746.2393646718975,748.7074219878513,ArN2,IR_total,1.0,ph_per_MeV
2.0431973201952704,745.4719011199346,717.5514270377794,780.5970565425584,743.6905338873054,746.1005502548894,ArN2,IR_total,1.0,ph_per_MeV
2.0621218039991422,742.8719667302892,715.159687451372,777.7812291670602,741.1351645247579,743.479564383078,ArN2,IR_total,1.0,ph_per_MeV
2.0812215699863392,740.2668692319492,712.7627477403532,774.9610309601219,738.5711938510759,740.8817921786798,ArN2,IR_total,1.0,ph_per_MeV
2.100498241653915,737.656698351728,710.3606827190282,772.1365606929008,735.9917519514886,738.2690324902326,ArN2,IR_total,1.0,ph_per_MeV
2.119953457536071,735.041544507797,707.9535678380399,769.3079176495178,733.3927514422514,735.6444363488805,ArN2,IR_total,1.0,ph_per_MeV
2.1395888713434217,732.42149879727,705.5414791753763,766.4013170522816,730.8104536395537,732.9925392144002,ArN2,IR_total,1.0,ph_per_MeV
2.1594061521035655,729.7966529835845,703.1244934272172,763.417328850407,728.2201040717291,730.3363280328888,ArN2,IR_total,1.0,ph_per_MeV
2.1794069843029558,727.1670994836874,700.7026878986276,760.4304456214518,725.6253913447841,727.6799660367386,ArN2,IR_total,1.0,ph_per_MeV
2.1995930680300746,724.5329313550295,698.2761404940965,757.4407767011676,723.0312485189119,725.0292236185154,ArN2,IR_total,1.0,ph_per_MeV
2.2199661191199547,721.8942422823682,695.844929707924,754.4484317257003,720.4310622972689,722.396149992789,ArN2,IR_total,1.0,ph_per_MeV
2.2405278693000183,719.2511265643906,693.4091346144635,751.4535206150122,717.8152039708741,719.7631460845694,ArN2,IR_total,1.0,ph_per_MeV
2.261280066337277,716.6036791001545,690.968834858219,748.4561535562493,715.1997288683483,717.1167422387063,ArN2,IR_total,1.0,ph_per_MeV
2.2822244741868984,713.9519953753552,688.5241106437992,745.4564409870561,712.5817932980929,714.4541622849794,ArN2,IR_total,1.0,ph_per_MeV
2.3033628731421314,711.2961714484243,686.0260063443844,742.454493578853,709.9612333084862,711.7800577172118,ArN2,IR_total,1.0,ph_per_MeV
2.324697059985648,708.6363039364586,683.4953643260245,739.4069396050018,707.3389578323337,709.1179519556565,ArN2,IR_total,1.0,ph_per_MeV
2.3462288481422626,705.972490000994,680.9609091328576,736.3367364555634,704.712562684609,706.4424159955373,ArN2,IR_total,1.0,ph_per_MeV
2.367960067833076,703.3048273336202,678.4515871917064,733.2652469006571,702.0895280454439,703.7562246681528,ArN2,IR_total,1.0,ph_per_MeV
2.38989256623105,700.6334141414484,675.9742563160329,730.1925850333429,699.434325919587,701.0648878519113,ArN2,IR_total,1.0,ph_per_MeV
2.412028207618007,697.9583491324314,673.3495352125185,727.1188650163264,696.757161263404,698.3798824618536,ArN2,IR_total,1.0,ph_per_MeV
2.4343688735431104,695.2797315005462,670.7867652578208,724.0442010648057,694.1154341712005,695.6817017113742,ArN2,IR_total,1.0,ph_per_MeV
2.4569164629827904,692.5976609108412,668.2635216638749,720.968707429342,691.4601434150298,692.9741475139809,ArN2,IR_total,1.0,ph_per_MeV
2.479672892502158,689.912237484356,665.7584819493483,717.8924983787525,688.8030016466705,690.2822534439221,ArN2,IR_total,1.0,ph_per_MeV
2.5026400964179194,687.223561782917,663.2499932587303,714.8156881830365,686.1461918005641,687.5941743201225,ArN2,IR_total,1.0,ph_per_MeV
2.5258200269627844,684.5317347938185,660.7381488581474,711.7748294216406,683.4710507487207,684.9009507578627,ArN2,IR_total,1.0,ph_per_MeV
2.5492146544514234,681.8368579143872,658.2230424639758,708.7121694752083,680.7922358967546,682.2165395145224,ArN2,IR_total,1.0,ph_per_MeV
2.5728259674479323,679.1390329364482,655.7047682286361,705.6823341311472,678.1181060685577,679.5253368027915,ArN2,IR_total,1.0,ph_per_MeV
2.5966559729348697,676.4383620306849,653.1834207262724,702.651763221667,675.439846408133,676.8280121648901,ArN2,IR_total,1.0,ph_per_MeV
2.6207066964838526,673.7349477309097,650.6590949383116,699.6205698127271,672.7547488022254,674.1589117092919,ArN2,IR_total,1.0,ph_per_MeV
2.64498018242772,671.0288929182468,648.150945639601,696.5888669509338,670.0660820753258,671.4649203631292,ArN2,IR_total,1.0,ph_per_MeV
2.669478494034321,668.32030080523,645.6532847096341,693.5567676467776,667.3795646071005,668.7523543963323,ArN2,IR_total,1.0,ph_per_MeV
2.6942037136818824,665.6092749198314,643.1527100556508,690.5243848579366,664.6770668327433,666.0258742588552,ArN2,IR_total,1.0,ph_per_MeV
2.719157943036019,662.895919089416,640.6493162885944,687.491831472642,661.9713003044641,663.3086295472998,ArN2,IR_total,1.0,ph_per_MeV
2.7443433032283653,660.1803374246392,638.1527773343245,684.4592202931209,659.2514767114025,660.5872290498887,ArN2,IR_total,1.0,ph_per_MeV
2.769761935036891,657.4626343032836,635.7305233030379,681.4266640191132,656.5447180740672,657.8918733911482,ArN2,IR_total,1.0,ph_per_MeV
2.7954159990678566,654.7429143540486,633.2629091118179,678.3942752314781,653.845996274018,655.1688182704394,ArN2,IR_total,1.0,ph_per_MeV
2.8213076759394706,652.0212824402981,630.6258074866463,675.4692848789484,651.1461020404204,652.454795494597,ArN2,IR_total,1.0,ph_per_MeV
2.847439166467248,649.2978436437699,628.0062793796732,672.675149178724,648.4174566571139,649.7372970265612,ArN2,IR_total,1.0,ph_per_MeV
2.8738126918510662,646.5727032482574,625.4489078086,669.8799180952805,645.7062039787693,647.0174141189946,ArN2,IR_total,1.0,ph_per_MeV
2.9004304938639915,643.8459667232659,622.8897110175858,667.0774089661917,642.9932583273219,644.295187276866,ArN2,IR_total,1.0,ph_per_MeV
2.927294835042816,641.1177397076541,620.3287887541619,664.2544947413337,640.2629188048077,641.5695622099179,ArN2,IR_total,1.0,ph_per_MeV
2.95440799888038,638.3881279932668,617.7662409647714,661.4311025525657,637.5115660179173,638.8493625084151,ArN2,IR_total,1.0,ph_per_MeV
2.9817722900196735,635.6572375085615,615.2021677789627,658.4976568971066,634.763637134874,636.1237050430302,ArN2,IR_total,1.0,ph_per_MeV
3.009390034449721,632.9251743022434,612.6366694935623,655.4537174714111,632.0659690661671,633.3865737084647,ArN2,IR_total,1.0,ph_per_MeV
3.0372635797033114,630.1920445269054,610.0698465568277,652.4113002746238,629.3381557888796,630.6461685113031,ArN2,IR_total,1.0,ph_per_MeV
3.065395295056527,627.4579544226909,607.5017995525953,649.397841626702,626.6280150143212,627.9253750154215,ArN2,IR_total,1.0,ph_per_MeV
3.093787571730137,624.7230103009773,604.9326291844228,646.500560845334,623.9178004431263,625.2119106363995,ArN2,IR_total,1.0,ph_per_MeV
3.1224428230928583,621.9873185280918,602.3624362597343,643.6033918993918,621.1799710980652,622.4820930320021,ArN2,IR_total,1.0,ph_per_MeV
3.151363484866479,619.2509855090653,599.7913216739801,640.7064453925587,618.45573038858,619.7677584937254,ArN2,IR_total,1.0,ph_per_MeV
3.18055201533292,616.5141176714296,597.2193863948078,637.8098317992798,615.7393847871633,617.0297872643561,ArN2,IR_total,1.0,ph_per_MeV
3.2100108955431716,613.7768214490673,594.6467314462633,634.913661448514,613.0057999100707,614.2938530777689,ArN2,IR_total,1.0,ph_per_MeV
3.239742629528195,611.0392032661192,592.0734578930179,632.0180445076008,610.2584087228937,611.5751155152182,ArN2,IR_total,1.0,ph_per_MeV
3.269749744511768,608.3013695209569,589.4996668246351,629.1230909662463,607.5069267261832,608.8595131853202,ArN2,IR_total,1.0,ph_per_MeV
3.300034791125285,605.5634265702286,586.9254593398822,626.2289106206376,604.7766331532994,606.1222018267767,ArN2,IR_total,1.0,ph_per_MeV
3.330600343624589,602.8254807129799,584.3509365310903,623.3356130576877,602.0206102208404,603.3838004351228,ArN2,IR_total,1.0,ph_per_MeV
3.361449000108765,600.0876381748637,581.7761994685746,620.4433076394246,599.2831770626392,600.6455340418873,ArN2,IR_total,1.0,ph_per_MeV
3.392583382740992,597.3500050924383,579.2013491851172,617.5521034875219,596.5445577783908,597.9078817096891,ArN2,IR_total,1.0,ph_per_MeV
3.4240061379714257,594.612687497569,576.6264866605234,614.6621094679874,593.7944058478919,595.2000836451348,ArN2,IR_total,1.0,ph_per_MeV
3.4557199367621396,591.8757913019296,574.0517128062546,611.7734341760056,591.0663481186645,592.4923751384965,ArN2,IR_total,1.0,ph_per_MeV
3.4877274748141778,589.1394222816194,571.4771284501447,608.8627850009104,588.3190651556545,589.7832855857324,ArN2,IR_total,1.0,ph_per_MeV
3.5200314727966786,586.4036860618969,568.9028343212112,605.8121960346366,585.5811779855297,587.0624190151785,ArN2,IR_total,1.0,ph_per_MeV
3.5526346765781396,583.6686881020386,566.3289310345602,602.700041577603,582.8630430161091,584.367482317684,ArN2,IR_total,1.0,ph_per_MeV
3.585539857459817,580.9345336803294,563.7574907422737,599.85547883781,580.1235583201117,581.6487984370916,ArN2,IR_total,1.0,ph_per_MeV
3.6187498124112802,578.2013278791926,561.1908183424498,597.0280627966722,577.3812552367084,578.9149818184212,ArN2,IR_total,1.0,ph_per_MeV
3.6522673643081753,575.4691755704582,558.5545336093446,594.1867420726354,574.6415079099289,576.1822061748969,ArN2,IR_total,1.0,ph_per_MeV
3.686095362172158,572.7381814007883,555.8768149060721,591.3468716469058,571.9068335089744,573.4527728797638,ArN2,IR_total,1.0,ph_per_MeV
3.720236681413066,570.0084497772557,553.2013414447756,588.4123303708878,569.1748939951664,570.7326461506631,ArN2,IR_total,1.0,ph_per_MeV
3.754694224073337,567.2800848530849,550.528213842538,585.4650003900863,566.4457574367145,568.0137591436287,ArN2,IR_total,1.0,ph_per_MeV
3.7894709190746676,564.5531905135639,547.857532293651,582.5107720097403,563.7222355348023,565.298531306159,ArN2,IR_total,1.0,ph_per_MeV
3.8245697224669994,561.8278703621281,545.1893965562682,579.5539829770081,560.9951619959255,562.5879010276659,ArN2,IR_total,1.0,ph_per_MeV
3.8599936176797676,559.1042277066283,542.5239059392775,576.6004662167911,558.266146327476,559.8865556769313,ArN2,IR_total,1.0,ph_per_MeV
3.895745615775501,556.3823655457822,539.7739305234468,573.6503292721137,555.5347063607367,557.1814507135141,ArN2,IR_total,1.0,ph_per_MeV
3.93182875570577,553.6623865558203,536.9556309324145,570.70367912234,552.8121155373135,554.4610163414436,ArN2,IR_total,1.0,ph_per_MeV
3.9682461045694817,550.9443930773299,534.1418820615122,567.7606221706216,550.0786493194836,551.7593950378991,ArN2,IR_total,1.0,ph_per_MeV
4.005000757873612,548.2284871023014,531.3327768437803,564.8212642316204,547.3525504421182,549.0586137855786,ArN2,IR_total,1.0,ph_per_MeV
4.042095839796306,545.5147702613849,528.528407486614,561.9947988216295,544.6298378435313,546.3569588047042,ArN2,IR_total,1.0,ph_per_MeV
4.079534503452449,542.8033438113613,525.7288654633068,559.2058270192753,541.9101537558123,543.6611998666777,ArN2,IR_total,1.0,ph_per_MeV
4.117319931161679,540.0943086228342,522.9342415048995,556.4196753207679,539.1948208743487,540.9778423529485,ArN2,IR_total,1.0,ph_per_MeV
4.155455334718875,537.3877651681458,520.1446255923423,553.636444091614,536.4804578949149,538.2937796929609,ArN2,IR_total,1.0,ph_per_MeV
4.193943955667186,534.683813509523,517.3601069489613,550.8562332179748,533.7629304112556,535.6163399302952,ArN2,IR_total,1.0,ph_per_MeV
4.232789065573549,531.9825532874607,514.5809262927802,548.0791420957762,531.0622142424704,532.941301133467,ArN2,IR_total,1.0,ph_per_MeV
4.271993966306777,529.2840837093437,512.1497084471054,545.3033542391636,528.3612561257233,530.2687625521515,ArN2,IR_total,1.0,ph_per_MeV
4.3115619903182285,526.5885035383153,509.7336528945016,542.4783803951984,525.6603011856985,527.5984021955725,ArN2,IR_total,1.0,ph_per_MeV
4.35149650092505,523.8959110823945,507.31805458593584,539.5214823256795,522.9625169120951,524.9276706343265,ArN2,IR_total,1.0,ph_per_MeV
4.391800892596086,521.2064041838485,504.90300268033053,536.574969351622,520.268000532089,522.2471305767995,ArN2,IR_total,1.0,ph_per_MeV
4.432478591240396,518.5200802088234,502.48858631272964,533.8308924472976,517.5768487669567,519.5720681117207,ArN2,IR_total,1.0,ph_per_MeV
4.473533054498463,515.8370360372406,500.07489458532007,531.0902708449916,514.8891578222251,516.8961140945574,ArN2,IR_total,1.0,ph_per_MeV
4.514967772036102,513.1573680529578,497.66201655856713,528.2920991240592,512.2050233780982,514.2216145822607,ArN2,IR_total,1.0,ph_per_MeV
4.556786265841064,510.4811721342049,495.1388387682697,525.4791858004379,509.52454058016326,511.5504474023695,ArN2,IR_total,1.0,ph_per_MeV
4.598992090522438,507.8085436442931,492.57929880711544,522.6708163262218,506.8478040303825,508.88270848858895,ArN2,IR_total,1.0,ph_per_MeV
4.6415888336127775,505.1395774226062,490.0238974823692,519.8670830987941,504.1749077783732,506.21710608473114,ArN2,IR_total,1.0,ph_per_MeV
4.684580115873045,502.4743677758737,487.472722357267,517.0680778746909,501.5059453129783,503.5523995572759,ArN2,IR_total,1.0,ph_per_MeV
4.727969591600391,499.81300846973363,484.92586037379164,514.2738917633937,498.84100955413425,500.8914646622021,ArN2,IR_total,1.0,ph_per_MeV
4.771760948938746,497.1555927205846,482.49532112164997,511.46758284868156,496.18019284503663,498.23439489090595,ArN2,IR_total,1.0,ph_per_MeV
4.815957910192351,494.50221318773134,480.1316452386204,508.6550910340985,493.5235869446069,495.58128319044323,ArN2,IR_total,1.0,ph_per_MeV
4.860564232142134,491.852961965831,477.7699441176993,506.06723797597056,490.87128302026656,492.9408975343831,ArN2,IR_total,1.0,ph_per_MeV
4.905583706365046,489.20793057763814,475.4103062523063,503.4518920562953,488.2233716410182,490.3054421859353,ArN2,IR_total,1.0,ph_per_MeV
4.951020159556351,486.56720996705485,473.05690935331603,500.6564008791801,485.57994277083793,487.6740764397467,ArN2,IR_total,1.0,ph_per_MeV
4.996877453854884,483.9308904924876,470.72643161635324,497.84487586313094,482.9410857623835,485.04689152051554,ArN2,IR_total,1.0,ph_per_MeV
5.0431594871713585,481.29908453739955,468.19963607113544,495.10042689656643,480.3069119005136,482.4233291024691,ArN2,IR_total,1.0,ph_per_MeV
5.08987019351968,478.67190554709344,465.5809567800794,492.53107583852585,477.67753349130703,479.8050761050512,ArN2,IR_total,1.0,ph_per_MeV
5.137013543351344,476.0494338927259,462.9675681749689,489.87875951047073,475.053029832224,477.1932515968963,ArN2,IR_total,1.0,ph_per_MeV
5.184593543892913,473.4317488869111,460.35953763620336,487.1072223467243,472.4334791390291,474.58535168187774,ArN2,IR_total,1.0,ph_per_MeV
5.2326142394866615,470.81892889604694,457.756931691146,484.3518819195177,469.81895865815034,471.9820159097373,ArN2,IR_total,1.0,ph_per_MeV
5.281079711934331,468.2110513272278,455.13604718808415,481.76238780057366,467.20954465399353,469.38383060191313,ArN2,IR_total,1.0,ph_per_MeV
5.329994080844088,465.60819261529804,452.50300198673,479.16168004444137,464.60531239639914,466.79065306978094,ArN2,IR_total,1.0,ph_per_MeV
5.379361503980703,463.0104282100403,449.8766688851987,476.56519872450986,462.0063361482418,464.2024216693623,ArN2,IR_total,1.0,ph_per_MeV
5.429186177618943,460.41783256350107,447.25882238445604,473.97301732271757,459.41268915317005,461.6192115487828,ArN2,IR_total,1.0,ph_per_MeV
5.479472336900288,457.8304791174458,444.6474262154212,471.3852084699529,456.8244436234817,459.04109685570046,ArN2,IR_total,1.0,ph_per_MeV
5.5302242561929,455.24844029094726,442.14377244962697,468.80184393376055,454.2416707281348,456.4744574273722,ArN2,IR_total,1.0,ph_per_MeV
5.58144624945496,452.6717874680994,439.71114969753876,466.20685698032594,451.66293612646274,453.9171693502106,ArN2,IR_total,1.0,ph_per_MeV
5.633142670601358,450.1005909858544,437.2222326986545,463.6762724635721,449.0849141812005,451.36500513652584,ArN2,IR_total,1.0,ph_per_MeV
5.685317913873753,447.5349201219849,434.681527889123,461.1381882625884,446.5135279095266,448.8156190913257,ArN2,IR_total,1.0,ph_per_MeV
5.737976414214134,444.97484308315785,432.1556930623884,458.60463872513657,443.9478583806983,446.2685850124638,ArN2,IR_total,1.0,ph_per_MeV
5.7911226476417585,442.420426993128,429.6500393204454,456.03372452281866,441.3879720201842,443.72706773088635,ArN2,IR_total,1.0,ph_per_MeV
5.844761131633631,439.87173788103837,427.25074869467005,453.3545380656574,438.83393415005645,441.19113356726206,ArN2,IR_total,1.0,ph_per_MeV
5.898896425508499,437.3288406698284,424.85676852803516,450.6287806440976,436.2858089777779,438.66084774289,ArN2,IR_total,1.0,ph_per_MeV
5.95353313081437,434.7917991647452,422.47094386361465,447.90364686138355,433.7436595850932,436.1362743677772,ArN2,IR_total,1.0,ph_per_MeV
6.008675891719687,432.26067604194935,420.1014357203053,445.22845386713004,431.20754791701665,433.61747642881085,ArN2,IR_total,1.0,ph_per_MeV
6.064329395408062,429.73553283721776,417.70781133494256,442.55794670028973,428.677534770918,431.10355407341524,ArN2,IR_total,1.0,ph_per_MeV
6.120498372476697,427.2164299347324,415.23238714271395,440.08044310320827,426.1588392573163,428.59404092644473,ArN2,IR_total,1.0,ph_per_MeV
6.177187597338494,424.7034265559538,412.76366794616274,437.67081481030436,423.64936666938075,426.0905241230168,ArN2,IR_total,1.0,ph_per_MeV
6.234401888627864,422.19658074857335,410.301703083648,435.1848584440808,421.1460718838321,423.5930617999647,ArN2,IR_total,1.0,ph_per_MeV
6.292146109610345,419.69594937553575,407.85641461119405,432.66413371915075,418.6490114570011,421.10171091017213,ArN2,IR_total,1.0,ph_per_MeV
6.350425168595962,417.2015881041326,405.4126549145551,430.1073464639281,416.15824074832585,418.61652721132646,ArN2,IR_total,1.0,ph_per_MeV
6.40924401935645,414.7135513951552,402.9610970228441,427.46317652037595,413.673813909626,416.1311972301586,ArN2,IR_total,1.0,ph_per_MeV
6.4686076615463275,412.2318924921032,400.53432497235764,424.826976531074,411.1957838744323,413.6521191343163,ArN2,IR_total,1.0,ph_per_MeV
6.528521141127848,409.75666341044536,398.0948360037824,422.1987885277256,408.7242023473677,411.18324140103203,ArN2,IR_total,1.0,ph_per_MeV
6.588989550799949,407.28791492691875,395.67436533829596,419.57865321261335,406.25247038942524,408.72640498977137,ArN2,IR_total,1.0,ph_per_MeV
6.650018030431118,404.8256965688688,393.36465777005765,416.96660995139473,403.7846215566821,406.27581217170973,ArN2,IR_total,1.0,ph_per_MeV
6.711611767496279,402.370056603618,391.1369268659122,414.362696765903,401.3241364914484,403.8315132408879,ArN2,IR_total,1.0,ph_per_MeV
6.773775997517752,399.92104202785686,388.91437524318656,411.7685388752863,398.87237778643555,401.3935572381143,ArN2,IR_total,1.0,ph_per_MeV
6.836516004510239,397.4786985570521,386.69704852410865,409.373321700093,396.427372132701,398.96398389584147,ArN2,IR_total,1.0,ph_per_MeV
6.899837121430018,395.0430706148618,384.4466301756647,406.98801097549324,393.98916343467357,396.54230705176593,ArN2,IR_total,1.0,ph_per_MeV
6.963744730628223,392.614201322553,382.0889889509078,404.60827810823014,391.55779429443663,394.1181413198906,ArN2,IR_total,1.0,ph_per_MeV
7.028244264308345,390.1921324884133,379.7230667913321,402.23416574371464,389.1333060014374,391.706098817485,ArN2,IR_total,1.0,ph_per_MeV
7.093341204987996,387.7769045971453,377.3637528488127,399.8657153270894,386.7250182359087,389.30054840015225,ArN2,IR_total,1.0,ph_per_MeV
7.159041085964889,385.3685567992423,375.01108433315187,397.5029670902954,384.32561487057586,386.9016081947488,ArN2,IR_total,1.0,ph_per_MeV
7.225349491787214,382.96712690033075,372.66509724009796,395.14596003904114,381.93314501317144,384.50931814776294,ArN2,IR_total,1.0,ph_per_MeV
7.2922720587283125,380.57265135047356,370.3258263406719,392.79473193966885,379.5476441489834,382.12371686036215,ArN2,IR_total,1.0,ph_per_MeV
7.359814475265764,378.18516523342777,368.00616446047576,390.4493193059086,377.16914639865274,379.74484157675596,ArN2,IR_total,1.0,ph_per_MeV
7.427982482564918,375.80470225584344,365.82597615328814,388.10975738551116,374.7908975489677,377.37272817250556,ArN2,IR_total,1.0,ph_per_MeV
7.496781874966876,373.4312947363995,363.69963998495285,385.77608014675263,372.41393987693095,375.00741114276786,ArN2,IR_total,1.0,ph_per_MeV
7.566218500481055,371.064973594862,361.5871533485194,383.4453323951391,370.0441566755445,372.64831205046954,ArN2,IR_total,1.0,ph_per_MeV
7.636298261282241,368.70576834106157,359.48156291644153,381.11120775596476,367.68157698784546,370.2951520461603,ArN2,IR_total,1.0,ph_per_MeV
7.707027114212295,366.3537070637754,357.23609234626133,378.7429539006106,365.32622843752387,367.9468523385792,ArN2,IR_total,1.0,ph_per_MeV
7.77841107128649,364.0088164195072,354.93881963679075,376.38144697937514,362.9781372180232,365.601944814853,ArN2,IR_total,1.0,ph_per_MeV
7.850456200204508,361.67112162115444,352.6480837130382,374.0102622962204,360.6373280815284,363.2634577413874,ArN2,IR_total,1.0,ph_per_MeV
7.923168624866253,359.34064642655153,350.3639172398237,371.62717628351805,358.3038243278288,360.93086829031967,ArN2,IR_total,1.0,ph_per_MeV
7.996554525892346,357.01741312688085,348.0863515133582,369.2109409485657,355.9776477930509,358.6053318788213,ArN2,IR_total,1.0,ph_per_MeV
8.070620141149499,354.7014425349407,345.81541644737445,366.8035616086659,353.65888742808085,356.28687189189213,ArN2,IR_total,1.0,ph_per_MeV
8.145371766280746,352.39275397325775,343.55114055911594,364.37252863928387,351.34833476276236,353.97551022527006,ArN2,IR_total,1.0,ph_per_MeV
8.22081575524054,350.09136526203736,341.2935509551771,361.94919663545375,349.04516822359506,351.6712672726447,ArN2,IR_total,1.0,ph_per_MeV
8.296958520834908,347.7972927069344,339.0426733171822,359.539116507126,346.74940349665064,349.3734171317303,ArN2,IR_total,1.0,ph_per_MeV
8.373806535266489,345.5105510866419,336.8102801417479,357.28012624642884,344.46117619160594,347.08147745291546,ArN2,IR_total,1.0,ph_per_MeV
8.451366330684714,343.2311536402783,334.55477470527006,355.04296589773804,342.180760243395,344.79668118335405,ArN2,IR_total,1.0,ph_per_MeV
8.529644499741025,340.9591120545677,332.3075850507049,352.81278963795376,339.90778723205597,342.5270828852178,ArN2,IR_total,1.0,ph_per_MeV
8.608647696149244,338.69443645079855,330.0687043072387,350.5895969803685,337.64226655281107,340.260676644204,ArN2,IR_total,1.0,ph_per_MeV
8.688382635251184,336.4371353715494,327.83812414263724,348.37338590247475,335.38420602694106,338.0011959536899,ArN2,IR_total,1.0,ph_per_MeV
8.768856094587427,334.18721576717064,325.6158347520124,346.14010273120635,333.13374930627987,335.7489356256357,ArN2,IR_total,1.0,ph_per_MeV
8.850074914473439,331.9446829820106,323.40182484625785,343.8790279343237,330.8908128206453,333.5039032256263,ArN2,IR_total,1.0,ph_per_MeV
8.93204599858097,329.70954074037206,321.1960816401463,341.62504903748385,328.65534773135755,331.2661046926473,ArN2,IR_total,1.0,ph_per_MeV
9.014776314524918,327.48179113218754,318.99859084007153,339.36177973849004,326.4273554340259,329.0355443241059,ArN2,IR_total,1.0,ph_per_MeV
9.098272894455558,325.26143459840165,316.8093366314284,337.092395375546,324.20777400400925,326.8122247605683,ArN2,IR_total,1.0,ph_per_MeV
9.182542835656282,323.04846991604785,314.62830166561605,334.8271307080434,322.00167831014096,324.5961469701932,ArN2,IR_total,1.0,ph_per_MeV
9.267593301146883,320.84289418300386,312.4554670466512,332.50717267652607,319.803702097666,322.3873102328536,ArN2,IR_total,1.0,ph_per_MeV
9.353431520292386,318.64470280241767,310.29081231738206,330.19558817405874,317.61319127213,320.1857121239327,ArN2,IR_total,1.0,ph_per_MeV
9.440064789417603,316.4538894667856,308.1343154452865,327.89235777564204,315.4301373501376,317.9913484977791,ArN2,IR_total,1.0,ph_per_MeV
9.52750047242729,314.2704461416734,305.92404321784664,325.6203404170059,313.25453012895,315.8042134708102,ArN2,IR_total,1.0,ph_per_MeV
9.615746001432097,312.0943630490644,303.7159409122155,323.44330669477074,311.08635767020013,313.6242994042498,ArN2,IR_total,1.0,ph_per_MeV
9.704808877380307,309.925628650321,301.5550046694686,321.27350509750397,308.92128664394335,311.45159688648477,ArN2,IR_total,1.0,ph_per_MeV
9.794696670695394,307.76422962874904,299.4011844822328,319.11091366705125,306.7606918801372,309.28609471503034,ArN2,IR_total,1.0,ph_per_MeV
9.885417021919574,305.6101508717437,297.28174274856195,316.9555085979849,304.61270053565306,307.1277798780838,ArN2,IR_total,1.0,ph_per_MeV
9.9769776423632,303.4633754525118,295.26350471894585,314.8072642166275,302.47209721306564,304.9766375356611,ArN2,IR_total,1.0,ph_per_MeV
10.069386314760271,301.3239927774282,293.2599268647866,312.66626592068417,300.3298532114396,302.8327596736858,ArN2,IR_total,1.0,ph_per_MeV
10.162650893929952,299.19226846541676,291.1753577869834,310.53278326058785,298.19180003805,300.69641532499907,ArN2,IR_total,1.0,ph_per_MeV
