x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.6963744730628222,210.02007048320692,205.07938183864223,215.56340818650517,207.84414516372652,212.50447878973705,ArCF4,IR_total,4.0,ph_per_MeV
0.7044462277299036,209.42368866045288,204.5353707870691,214.90988575802592,207.26189580496333,211.88727164389292,ArCF4,IR_total,4.0,ph_per_MeV
0.7126115430111746,208.82457950852105,203.9885380760163,214.25410719996123,206.69108780334022,211.2645092412208,ArCF4,IR_total,4.0,ph_per_MeV
0.7208715033782135,208.22275982381518,203.4046589883523,213.5960945112393,206.12014637998652,210.62834760765975,ArCF4,IR_total,4.0,ph_per_MeV
0.7292272058728313,207.6182468633733,202.83582400637016,212.93587001724947,205.54629003551324,210.0076212241093,ArCF4,IR_total,4.0,ph_per_MeV
0.737679760252773,207.0110583468057,202.26426011787095,212.27345636946504,204.96953315516785,209.34539058069538,ArCF4,IR_total,4.0,ph_per_MeV
0.7462302891391108,206.40121245820552,201.68012020420375,211.60887654510873,204.37948070894038,208.77487410237083,ArCF4,IR_total,4.0,ph_per_MeV
0.7548799281653431,205.78872784803534,201.0711954988972,210.94215384686487,203.6978862312541,208.17055104413475,ArCF4,IR_total,4.0,ph_per_MeV
0.7636298261282242,205.17362363499095,200.45978540195262,210.27331190264343,203.0542235757809,207.5661892512251,ArCF4,IR_total,4.0,ph_per_MeV
0.7724811451403399,204.55591940784575,199.84590960166048,209.60237466539874,202.4786714383157,206.95786785854634,ArCF4,IR_total,4.0,ph_per_MeV
0.7814350607844541,203.93563522727786,199.23822601134668,208.9293664130093,201.8206983396613,206.36731106122588,ArCF4,IR_total,4.0,ph_per_MeV
0.7904927622696419,203.3127916276823,198.63791854744025,208.2543117482208,201.15628320888908,205.69190123881407,ArCF4,IR_total,4.0,ph_per_MeV
0.7996554525892346,202.6874096189725,198.0351135649889,207.57723559865968,200.48944857675076,205.07987781449856,ArCF4,IR_total,4.0,ph_per_MeV
0.8089243486805939,202.05951068837228,197.42983104471227,206.89816321691947,199.8238473011378,204.48060253007495,ArCF4,IR_total,4.0,ph_per_MeV
0.8183006815867389,201.42911680220243,196.83002396161143,206.21712018072563,199.16380204953475,203.8785467454499,ArCF4,IR_total,4.0,ph_per_MeV
0.8277856966198472,200.79625040766567,196.22857505357146,205.53413239318405,198.50136042685003,203.26515553654392,ArCF4,IR_total,4.0,ph_per_MeV
0.837380653526649,200.16093443463149,195.6246808863702,204.8492260831175,197.87210709875532,202.64390652837068,ArCF4,IR_total,4.0,ph_per_MeV
0.8470868266557402,199.52319229742693,195.02725707882186,204.16242780549473,197.25061960680767,202.02007725394293,ArCF4,IR_total,4.0,ph_per_MeV
0.8569055051268348,198.8830478966346,194.43747676231564,203.47376444195794,196.59384409495877,201.3542578201659,ArCF4,IR_total,4.0,ph_per_MeV
0.8668379930019774,198.2405256209033,193.84528396858335,202.78326320145348,195.89998681310462,200.68148523785683,ArCF4,IR_total,4.0,ph_per_MeV
0.8768856094587427,197.5956503487745,193.25070070702503,202.09095162097017,195.20557992279842,200.05440626492313,ArCF4,IR_total,4.0,ph_per_MeV
0.8870496889654402,196.9484474505292,192.65374949224892,201.39685756639184,194.5180671878336,199.45227631266349,ArCF4,IR_total,4.0,ph_per_MeV
0.8973315814583519,196.29894279005853,192.05445334630465,200.70100923346786,193.85713890550528,198.88977412542624,ArCF4,IR_total,4.0,ph_per_MeV
0.9077326525210224,195.64716272676412,191.45283580092482,199.9999623919783,193.2241611626846,198.22262913738498,ArCF4,IR_total,4.0,ph_per_MeV
0.9182542835656282,194.99313411749097,190.8489208997773,199.296548506786,192.5923388446543,197.53500526602735,ArCF4,IR_total,4.0,ph_per_MeV
0.9288978720164497,194.336884318499,190.22114922926644,198.59128304114677,191.95664401624555,196.86053452021943,ArCF4,IR_total,4.0,ph_per_MeV
0.9396648314954691,193.67844118747675,189.57863854880097,197.88419642869778,191.31899351379099,196.2094548827236,ArCF4,IR_total,4.0,ph_per_MeV
0.9505565920101192,193.01783308560434,188.93435287031005,197.17838548353245,190.6140033339063,195.5522169893357,ArCF4,IR_total,4.0,ph_per_MeV
0.9615746001432095,192.3550888796684,188.28831913315702,196.48583461763835,189.93678433508518,194.91296470061283,ArCF4,IR_total,4.0,ph_per_MeV
0.9727203192450536,191.6902379442361,187.64056465417337,195.79079259196715,189.27634418526566,194.26393870311261,ArCF4,IR_total,4.0,ph_per_MeV
0.9839952296278227,191.02331016389337,186.99111713005627,195.08791096258932,188.56790276117408,193.62112185708887,ArCF4,IR_total,4.0,ph_per_MeV
0.9954008287621519,190.35433593555294,186.34000463991003,194.40432663346982,187.8778213058213,193.0036676469829,ArCF4,IR_total,4.0,ph_per_MeV
1.0069386314760271,189.6833392986736,185.68724890148968,193.71150360645177,187.17416375233006,192.36236004922011,ArCF4,IR_total,4.0,ph_per_MeV
1.0186101701559753,189.01032121968166,185.032848865683,193.01651204406372,186.52598440520214,191.67281075129242,ArCF4,IR_total,4.0,ph_per_MeV
1.0304169949505875,188.33530540715836,184.37864756044095,192.31937819958353,185.88341392407494,190.97534470102352,ArCF4,IR_total,4.0,ph_per_MeV
1.0423606739764013,187.6583187504656,183.72423463010537,191.62013158254507,185.2125872292035,190.29011814478173,ArCF4,IR_total,4.0,ph_per_MeV
1.0544427935261684,186.97938839361163,183.06828609573714,190.91880200924496,184.51764235035301,189.5636492568176,ArCF4,IR_total,4.0,ph_per_MeV
1.0666649582795389,186.2985417284277,182.41082589596155,190.21541959479464,183.85043866740546,188.91478107415327,ArCF4,IR_total,4.0,ph_per_MeV
1.0790287915161836,185.61580638756305,181.7640834069067,189.51001474494709,183.18948543049228,188.28913162686706,ArCF4,IR_total,4.0,ph_per_MeV
1.0915359353313911,184.93121023729736,181.10243850706746,188.80053644171986,182.46160749773222,187.6701901413952,ArCF4,IR_total,4.0,ph_per_MeV
1.1041880508541602,184.2447813701684,180.43272678882622,188.08047759829307,181.72177412676288,187.04729454414985,ArCF4,IR_total,4.0,ph_per_MeV
1.1169868184678224,183.5565480974156,179.75316300688868,187.35859344572313,180.99058589067658,186.37616112876177,ArCF4,IR_total,4.0,ph_per_MeV
1.1299339380332218,182.86653894123612,179.1086371521144,186.64818272562354,180.26542510699244,185.68760670748875,ArCF4,IR_total,4.0,ph_per_MeV
1.1430311291144786,182.1747826268542,178.46220285286466,185.9630017209674,179.55084902067256,184.9906123393723,ArCF4,IR_total,4.0,ph_per_MeV
1.1562801312073754,181.4813080744014,177.81388596460758,185.2758548219877,178.84113663902644,184.27867255739534,ArCF4,IR_total,4.0,ph_per_MeV
1.1696827039703845,180.78614439060618,177.16371256876815,184.56144676528012,178.13893915535814,183.55581749941945,ArCF4,IR_total,4.0,ph_per_MeV
1.183240627458378,180.08932086029313,176.51170896486335,183.81790030432865,177.4431447068273,182.83156422408416,ArCF4,IR_total,4.0,ph_per_MeV
1.196955702359043,179.39086693768797,175.85790166242012,183.07286425803156,176.70640113449306,182.13700938479002,ArCF4,IR_total,4.0,ph_per_MeV
1.2108297502320393,178.69081223752963,175.20231737267343,182.31595229433194,175.97325278691048,181.44048586402593,ArCF4,IR_total,4.0,ph_per_MeV
1.2248646137509307,177.9891865259858,174.54498300004425,181.55573315218575,175.24634040349687,180.74508962614493,ArCF4,IR_total,4.0,ph_per_MeV
1.2390621569479157,177.28601971137135,173.88301797583165,180.8168545987395,174.49082978837924,180.04931898066977,ArCF4,IR_total,4.0,ph_per_MeV
1.2534242654613994,176.58134183466845,173.1562570533202,180.07840120091586,173.7343587871417,179.34745866373515,ArCF4,IR_total,4.0,ph_per_MeV
1.267952846786434,175.87518305984574,172.42845348165608,179.33853448629955,172.97696230905072,178.6147882445213,ArCF4,IR_total,4.0,ph_per_MeV
1.2826498305280598,175.16757366397601,171.69963840507515,178.5972881634285,172.21867527792787,177.88775472873755,ArCF4,IR_total,4.0,ph_per_MeV
1.2975171686575868,174.45854402714943,170.96984298139373,177.8546960284946,171.4595326211105,177.1672061145787,ArCF4,IR_total,4.0,ph_per_MeV
1.312556835771843,173.7481246221821,170.26914025378323,177.1107919534862,170.70581894328552,176.44494950273778,ArCF4,IR_total,4.0,ph_per_MeV
1.3277708293554291,173.03634600411652,169.583697008249,176.36915687020837,169.97271059303648,175.72929763020906,ArCF4,IR_total,4.0,ph_per_MeV
1.3431611700460153,172.32323879951278,168.89971528380298,175.62796599516727,169.26617827279335,175.01907844754356,ArCF4,IR_total,4.0,ph_per_MeV
1.358729901902709,171.6088336955289,168.23344639610445,174.88876190049635,168.55835009659657,174.31925895560684,ArCF4,IR_total,4.0,ph_per_MeV
1.3744790926775365,170.893161428787,167.58037865045142,174.1510859700221,167.8492573443114,173.61791696145795,ArCF4,IR_total,4.0,ph_per_MeV
1.3904108340900696,170.17625277402502,166.9267882547255,173.43230252170952,167.1389313340842,172.91508269151652,ArCF4,IR_total,4.0,ph_per_MeV
1.4065272421052364,169.45813853252906,166.27153973651235,172.69285946784882,166.406945468583,172.22342757520346,ArCF4,IR_total,4.0,ph_per_MeV
1.422830457214352,168.73884952034737,165.61465930564864,171.92762962454657,165.64103932416822,171.52908043839773,ArCF4,IR_total,4.0,ph_per_MeV
1.4393226447194065,168.01841655628027,164.95617326996268,171.16544478423074,164.87721977345862,170.80550217208187,ArCF4,IR_total,4.0,ph_per_MeV
1.4560059950206485,167.29687044964612,164.26759065460217,170.4200444701661,164.11259239663156,170.07671457184915,ArCF4,IR_total,4.0,ph_per_MeV
1.4728827239075017,166.57424198781897,163.56658791488186,169.67350137865756,163.34719346528738,169.36131131570545,ArCF4,IR_total,4.0,ph_per_MeV
1.4899550728528537,165.850561923536,162.87357343244304,168.92584967975327,162.58105918322536,168.63830349714425,ArCF4,IR_total,4.0,ph_per_MeV
1.5072253093107555,165.12586096197217,162.19817749339802,168.17712350349626,161.82424306785427,167.91391146797224,ArCF4,IR_total,4.0,ph_per_MeV
1.524695727017573,164.40016974757796,161.52144998196457,167.427356924946,161.11570032919698,167.18816743668924,ArCF4,IR_total,4.0,ph_per_MeV
1.5423686462966273,163.6735188506789,160.8396676460427,166.67236331614487,160.4059339734033,166.46110363422727,ArCF4,IR_total,4.0,ph_per_MeV
1.560246414366368,162.94593875383194,160.15634262668723,165.91495823874513,159.66381592183575,165.73275229932167,ArCF4,IR_total,4.0,ph_per_MeV
1.5783314056521165,162.21745983793696,159.47053599873206,165.15756524480847,158.9268743302798,165.00314566357721,ArCF4,IR_total,4.0,ph_per_MeV
1.5966260221014252,161.48811236809857,158.78356356653006,164.4083504764437,158.19588811123973,164.2741346223465,ArCF4,IR_total,4.0,ph_per_MeV
1.6151326935030914,160.75792647923586,158.09545395922885,163.65896464171198,157.46399630731355,163.54785532259743,ArCF4,IR_total,4.0,ph_per_MeV
1.633853877809862,160.02693216143604,157.40046517754965,162.92084929295376,156.73123254473575,162.82049541830924,ArCF4,IR_total,4.0,ph_per_MeV
1.6527920614648954,159.29515924504727,156.67385613122914,162.18222073491384,156.00260443995782,162.092084032917,ArCF4,IR_total,4.0,ph_per_MeV
1.6719497597319901,158.56263738550848,155.94655587844426,161.43735543306323,155.276774276706,161.36559389707855,ArCF4,IR_total,4.0,ph_per_MeV
1.6913295170296487,157.82939604791017,155.21859431637282,160.69079243631663,154.5501502741561,160.6336707759559,ArCF4,IR_total,4.0,ph_per_MeV
1.710933907269015,157.09546449128334,154.49000112333965,159.92654137356013,153.822764201513,159.90555923192386,ArCF4,IR_total,4.0,ph_per_MeV
1.730765534195726,156.3608717526114,153.76080574277572,159.14361253151392,153.0946476226444,159.17647260282587,ArCF4,IR_total,4.0,ph_per_MeV
1.750827031735725,155.62564663056065,153.03103736691884,158.3968698416317,152.3658318786795,158.4435849328474,ArCF4,IR_total,4.0,ph_per_MeV
1.7711210643450888,154.88981766892442,152.30072492025323,157.64990786027442,151.6363480703442,157.71118103267628,ArCF4,IR_total,4.0,ph_per_MeV
1.7916503273639015,154.1534131397762,151.57416712229622,156.89867455574714,150.90622704003192,156.97922981296597,ArCF4,IR_total,4.0,ph_per_MeV
1.8124175473742379,153.41646102632612,150.8670037352523,156.14646515361648,150.17549935360506,156.24430060331264,ArCF4,IR_total,4.0,ph_per_MeV
1.8334254825622909,152.67898900547618,150.17999212203654,155.39411860295365,149.44599066016636,155.51223538929878,ArCF4,IR_total,4.0,ph_per_MeV
1.8546769230846996,151.94102443006776,149.49207889431975,154.6416558661041,148.70884806251817,154.77832976176524,ArCF4,IR_total,4.0,ph_per_MeV
1.8761746914391215,151.20259431081686,148.80328848311862,153.8890974960239,147.96264770197106,154.04310498993166,ArCF4,IR_total,4.0,ph_per_MeV
1.8979216428391015,150.46372529792953,148.11364504320247,153.1306190233509,147.21398232325024,153.30712915272534,ArCF4,IR_total,4.0,ph_per_MeV
1.9199206655932846,149.72444366239333,147.39253090377878,152.35297145466959,146.46535451167873,152.57042857194654,ArCF4,IR_total,4.0,ph_per_MeV
1.9421746814890264,148.9847752769364,146.69010585501675,151.57449120896965,145.6961746016369,151.83302923186847,ArCF4,IR_total,4.0,ph_per_MeV
1.9646866461804464,148.24474559664907,145.95389855566498,150.79574857325125,144.92078132574483,151.09495675925774,ArCF4,IR_total,4.0,ph_per_MeV
1.987459549580984,147.50437963926043,145.20569400206207,150.027839803033,144.14570745308987,150.35623640300201,ArCF4,IR_total,4.0,ph_per_MeV
2.0104964162604992,146.7637148862718,144.4623208996971,149.26691676052508,143.37098997577056,149.61690625874851,ArCF4,IR_total,4.0,ph_per_MeV
2.033800305846982,146.02287301222728,143.73507363348,148.50578926793213,142.59674784497773,148.87709081758254,ArCF4,IR_total,4.0,ph_per_MeV
2.0573743134329137,145.28190702429242,143.0220372633621,147.74451414442652,141.82303289781592,148.13684428682595,ArCF4,IR_total,4.0,ph_per_MeV
2.0812215699863392,144.54085176094597,142.30902568751105,146.98312973339617,141.0498791574815,147.3962023274578,ArCF4,IR_total,4.0,ph_per_MeV
2.105345242766706,143.79974200352646,141.59606670942696,146.22167432111087,140.2961618764249,146.65520061730982,ArCF4,IR_total,4.0,ph_per_MeV
2.129748535745521,143.058612469479,140.88318806162533,145.45924760298792,139.56239301756503,145.91128143265544,ArCF4,IR_total,4.0,ph_per_MeV
2.1544346900318847,142.31749780562157,140.1619052126999,144.6933042143842,138.82967577079313,145.16605405136576,ArCF4,IR_total,4.0,ph_per_MeV
2.1794069843029558,141.57643258143153,139.41594045830678,143.92764216633867,138.09725658266447,144.42052924862827,ArCF4,IR_total,4.0,ph_per_MeV
2.20466873523941,140.835451282355,138.67047309479116,143.16229446911785,137.3651686158551,143.67474384750818,ArCF4,IR_total,4.0,ph_per_MeV
2.2302232979659387,140.0945883031407,137.92861171145896,142.39729401580163,136.63344486245555,142.92873466327967,ArCF4,IR_total,4.0,ph_per_MeV
2.2560740664968613,139.35387794120072,137.1889386844611,141.63267357661994,135.9021181378649,142.17483434903508,ArCF4,IR_total,4.0,ph_per_MeV
2.2822244741868984,138.61335438999873,136.4497635193319,140.86846579331626,135.1712210747667,141.41639903638256,ArCF4,IR_total,4.0,ph_per_MeV
2.30867799418717,137.8730517324689,135.7111161042478,140.09933354099053,134.44078611718783,140.65772286550802,ArCF4,IR_total,4.0,ph_per_MeV
2.335438139906479,137.13300393446696,134.97302618793879,139.30243237645152,133.71084551464145,139.9093038804889,ArCF4,IR_total,4.0,ph_per_MeV
2.3625084654779474,136.39324483825405,134.23552337490187,138.51716463796686,132.98143131635598,139.19773437174817,ArCF4,IR_total,4.0,ph_per_MeV
2.38989256623105,135.65380815601642,133.4986371206352,137.77456223356316,132.25257536559036,138.4700673202173,ArCF4,IR_total,4.0,ph_per_MeV
2.417594079169131,134.91472746342254,132.76239672689286,137.032076721001,131.52430929403758,137.7324708077998,ArCF4,IR_total,4.0,ph_per_MeV
2.4456166834524464,134.17603619321793,132.02683133696203,136.28534981936266,130.79666451631715,136.9948970912307,ArCF4,IR_total,4.0,ph_per_MeV
2.473964100886814,133.43776762886105,131.30769008004768,135.52804456361852,130.06967222455705,136.26568752159568,ArCF4,IR_total,4.0,ph_per_MeV
2.5026400964179194,132.69995489820084,130.58894420959192,134.77135714669893,129.3402400148022,135.5400193215786,ArCF4,IR_total,4.0,ph_per_MeV
2.5316484786313556,131.96263096719727,129.87057783175842,134.0144803787881,128.6030519202388,134.81125918259784,ArCF4,IR_total,4.0,ph_per_MeV
2.5609931002584596,131.22582863368697,129.15753773246504,133.25616221254538,127.86672152319125,134.081595026119,ArCF4,IR_total,4.0,ph_per_MeV
2.5906778586880086,130.48958052119545,128.44663537387186,132.49860569956016,127.13264710133176,133.35233728521115,ArCF4,IR_total,4.0,ph_per_MeV
2.6207066964838526,129.75391907279592,127.73612387422256,131.74184151144686,126.40483655465184,132.62352047752918,ArCF4,IR_total,4.0,ph_per_MeV
2.651083601908539,129.0188765450182,127.02422187217671,131.006519130111,125.67790503183656,131.89517892517537,ArCF4,IR_total,4.0,ph_per_MeV
2.6818126094530155,128.28448500180713,126.30771866215433,130.2750027777239,124.95187905950331,131.16734674712797,ArCF4,IR_total,4.0,ph_per_MeV
2.7128978003724673,127.5507763085326,125.59177751541687,129.53828015690968,124.22678496277716,130.44005785173485,ArCF4,IR_total,4.0,ph_per_MeV
2.7443433032283653,126.81778212605218,124.87643032306993,128.77844850322666,123.50264886173443,129.71334592927272,ArCF4,IR_total,4.0,ph_per_MeV
2.776153294436801,126.08553390482778,124.16297879622591,128.01955678328451,122.77949666788705,128.98724444457517,ArCF4,IR_total,4.0,ph_per_MeV
2.8083319988231725,125.35406287909622,123.45201000154663,127.27591009258241,122.0573540807074,128.26178662973095,ArCF4,IR_total,4.0,ph_per_MeV
2.840883690183304,124.62340006109659,122.74166676887988,126.53609570732723,121.32474183405925,127.53700547685415,ArCF4,IR_total,4.0,ph_per_MeV
2.8738126918510662,123.89357623535378,122.03198045539423,125.78605314186785,120.59203573227441,126.81293373092876,ArCF4,IR_total,4.0,ph_per_MeV
2.9071233772725784,123.16462195301922,121.32298221279649,125.04250248459373,119.86058491524958,126.08960388272835,ArCF4,IR_total,4.0,ph_per_MeV
2.940820170587064,122.43656752627086,120.61470298118212,124.2943566185761,119.13041569043253,125.36704816181282,ArCF4,IR_total,4.0,ph_per_MeV
2.974907547214441,121.70944302277142,119.90717348293808,123.5433445425615,118.40155408498555,124.6452985296045,ArCF4,IR_total,4.0,ph_per_MeV
3.009390034449721,120.98327826018665,119.20042421669925,122.77814138751461,117.67402584200839,123.92438667254352,ArCF4,IR_total,4.0,ph_per_MeV
3.044272212064303,120.2581028007643,118.49701358122104,122.03270794532506,116.9478564168242,123.204343995325,ArCF4,IR_total,4.0,ph_per_MeV
3.079558712914227,119.53394594597337,117.79463281476038,121.3106543317799,116.22307097332835,122.4852016142186,ArCF4,IR_total,4.0,ph_per_MeV
3.115254223555488,118.81083673120494,117.0931126759428,120.55989037829539,115.49969438039946,121.76268098799459,ArCF4,IR_total,4.0,ph_per_MeV
3.151363484866479,118.08880392053489,116.37468212798663,119.8018902133851,114.77775120837264,121.03902017263228,ArCF4,IR_total,4.0,ph_per_MeV
3.1878912926776457,117.36787600154818,115.6713422326398,119.06818682949692,114.07148243070807,120.31628509764313,ArCF4,IR_total,4.0,ph_per_MeV
3.2248424984084423,116.64808118022574,114.97754915493721,118.32503333241827,113.37739667402018,119.59559989693778,ArCF4,IR_total,4.0,ph_per_MeV
3.2622220097116696,115.92944737589343,114.27812300240866,117.58260936246477,112.68458724967084,118.87867969436674,ArCF4,IR_total,4.0,ph_per_MeV
3.300034791125285,115.21200221623357,113.57934373924876,116.83825085270853,111.99307561579207,118.15600309606631,ArCF4,IR_total,4.0,ph_per_MeV
3.3382858647317613,114.49577303235854,112.88158704295135,116.09338079745385,111.30288292697881,117.43234163773715,ArCF4,IR_total,4.0,ph_per_MeV
3.3769803108250915,113.78078685394726,112.18488101976195,115.34413889812534,110.61403003238381,116.71090495216367,ArCF4,IR_total,4.0,ph_per_MeV
3.4161232685855283,113.06707040444307,111.47835535194272,114.61384116344082,109.92150101207565,115.99379644574569,ArCF4,IR_total,4.0,ph_per_MeV
3.4557199367621396,112.35465009631363,110.76852382891998,113.88615774923139,109.21613123592822,115.27572379695592,ArCF4,IR_total,4.0,ph_per_MeV
3.4957755743632752,111.64355202637262,110.05449454572947,113.17350884895977,108.51227121986945,114.55869877671608,ArCF4,IR_total,4.0,ph_per_MeV
3.536295501355043,110.93380197116173,109.34604645082435,112.46457323846327,107.80621580392571,113.84284880133384,ArCF4,IR_total,4.0,ph_per_MeV
3.5772850993678733,110.22542538239354,108.64233192332333,111.7309441043308,107.09159951822107,113.12820205933077,ArCF4,IR_total,4.0,ph_per_MeV
3.6187498124112802,109.51844738245406,107.96097474952194,110.99155982455257,106.37883829621695,112.41478640813192,ArCF4,IR_total,4.0,ph_per_MeV
3.6606951475969027,108.81289275996407,107.27940391151508,110.27006765427538,105.66795472296211,111.70133671247113,ArCF4,IR_total,4.0,ph_per_MeV
3.703126675869927,108.10878596539915,106.59406318434634,109.55017386386457,104.95897095444936,110.9856958374021,ArCF4,IR_total,4.0,ph_per_MeV
3.746050032748993,107.40615110676627,105.90996926302867,108.83190078171859,104.25190871438637,110.27002834211633,ArCF4,IR_total,4.0,ph_per_MeV
3.7894709190746676,106.70501194533733,105.2196676175252,108.11527039999461,103.54678929106468,109.55572067514264,ArCF4,IR_total,4.0,ph_per_MeV
3.8333951017666013,106.0053918914373,104.52842385600889,107.40030437091843,102.84363353432408,108.84327005440626,ArCF4,IR_total,4.0,ph_per_MeV
3.877828414589457,105.30731400028662,103.83862407223823,106.69499648007918,102.14246185261122,108.135680336257,ArCF4,IR_total,4.0,ph_per_MeV
3.922776758927719,104.61080096789587,103.15029168953284,106.00598848796157,101.44329421012999,107.42756263055021,ArCF4,IR_total,4.0,ph_per_MeV
3.9682461045694817,103.91587512701187,102.4634497900243,105.27114885954488,100.74615012408184,106.72090079893118,ArCF4,IR_total,4.0,ph_per_MeV
4.014242490499322,103.22255844311324,101.78274446490771,104.57349046463794,100.05104866199315,106.01514290045715,ArCF4,IR_total,4.0,ph_per_MeV
4.060772025700365,102.53087251045405,101.10502406336158,103.87585727648201,99.35964283122013,105.3108969152352,ArCF4,IR_total,4.0,ph_per_MeV
4.107840889965647,101.84083854815357,100.42641527874378,103.17487594218704,98.67239076667677,104.60818804860416,ArCF4,IR_total,4.0,ph_per_MeV
4.155455334718875,101.15247739633087,99.73526742220282,102.50159505751702,97.98721039479533,103.90704108613164,ArCF4,IR_total,4.0,ph_per_MeV
4.203621683844714,100.46580951228135,99.0460079717715,101.81853700933657,97.30411849636926,103.20748038846573,ArCF4,IR_total,4.0,ph_per_MeV
4.252346334528681,99.78085496669436,98.36522175737444,101.1370331139294,96.62313139411864,102.50952988626463,ArCF4,IR_total,4.0,ph_per_MeV
4.301635758106795,99.09763343990853,97.68646017306799,100.45710230588742,95.94426495067482,101.81531097742138,ArCF4,IR_total,4.0,ph_per_MeV
4.35149650092505,98.41616421820366,97.03857359824191,99.77203895576486,95.2675345666278,101.12306224198609,ArCF4,IR_total,4.0,ph_per_MeV
4.401935185208875,97.73646619012584,96.40516241546287,99.08637280748304,94.59295517863379,100.43251141181398,ArCF4,IR_total,4.0,ph_per_MeV
4.452958509942655,97.05855784284421,95.74052128606257,98.40248878718386,93.93291477923566,99.7436788245407,ArCF4,IR_total,4.0,ph_per_MeV
4.504573251759458,96.38245725853605,95.08000854123841,97.71152415514891,93.27954442795821,99.05658439744796,ArCF4,IR_total,4.0,ph_per_MeV
4.556786265841064,95.7081821107979,94.4221552772404,97.0119220436813,92.62815185938032,98.37124762292278,ArCF4,IR_total,4.0,ph_per_MeV
4.609604486828434,95.03574966107985,93.76600084807626,96.3145409566369,91.97874819028289,97.68768756395504,ArCF4,IR_total,4.0,ph_per_MeV
4.663034929742731,94.36517675514006,93.11156282677698,95.63950477276185,91.33134414920762,97.00592284967084,ArCF4,IR_total,4.0,ph_per_MeV
4.717084690917018,93.69647981951643,92.45885837511986,94.97356661686553,90.66867963245858,96.32597167089865,ArCF4,IR_total,4.0,ph_per_MeV
4.771760948938746,93.02967485801231,91.80790423971122,94.30934981444142,89.99253852003571,95.64785177576618,ArCF4,IR_total,4.0,ph_per_MeV
4.827070965603183,92.36477744819324,91.16129311240225,93.64687115459341,89.31866437719785,94.97158046532445,ArCF4,IR_total,4.0,ph_per_MeV
4.8830220868778795,91.70180273789093,90.52261389750535,92.98614701085152,88.65020967853566,94.29717458919656,ArCF4,IR_total,4.0,ph_per_MeV
4.939621743878321,91.04076544171144,89.8760662407095,92.32719333708404,87.98583610143532,93.62465054124763,ArCF4,IR_total,4.0,ph_per_MeV
4.996877453854884,90.38167983754362,89.21363841164784,91.67002566340543,87.35206927003436,92.95402425527249,ArCF4,IR_total,4.0,ph_per_MeV
5.05479682119124,89.72453089143823,88.56531096764309,91.01462976935389,86.72323149451289,92.28528146694994,ArCF4,IR_total,4.0,ph_per_MeV
5.113387538414326,89.06930011615489,87.91888427617425,90.35988535123096,86.09623927658306,91.61840432615612,ArCF4,IR_total,4.0,ph_per_MeV
5.172657387216019,88.41600644192386,87.27711530330826,89.70691577765623,85.47258276647341,90.95341349588097,ArCF4,IR_total,4.0,ph_per_MeV
5.2326142394866615,87.76466874477359,86.63880382597992,89.04718372283673,84.85189830883306,90.29032957178687,ArCF4,IR_total,4.0,ph_per_MeV
5.293266058360562,87.11530575472102,85.99655590547714,88.37737481537933,84.22217180258517,89.6291729871546,ArCF4,IR_total,4.0,ph_per_MeV
5.354620899273608,86.46793606184023,85.35560495166276,87.70949061666253,83.58171885496526,88.9699640186413,ArCF4,IR_total,4.0,ph_per_MeV
5.416686911033152,85.82257812256826,84.71665216696275,87.04387244322506,82.94340477918246,88.31272279230737,ArCF4,IR_total,4.0,ph_per_MeV
5.479472336900288,85.1792502662503,84.0797168444909,86.380535364327,82.30724719775344,87.65746928991564,ArCF4,IR_total,4.0,ph_per_MeV
5.542985515684669,84.53797070192674,83.44391197121436,85.72112455472372,81.67326358338813,87.00422335550502,ArCF4,IR_total,4.0,ph_per_MeV
5.607234882852033,83.89875752536436,82.7934485311492,85.08936131433482,81.04147126637818,86.35300470224219,ArCF4,IR_total,4.0,ph_per_MeV
5.672228971644543,83.26162872633452,82.16420819079177,84.45950933687675,80.4118874422128,85.70383291955352,ArCF4,IR_total,4.0,ph_per_MeV
5.737976414214134,82.62660219614041,81.5370696680901,83.8315863756219,79.78452917942325,85.05672748054081,ArCF4,IR_total,4.0,ph_per_MeV
5.804485942768977,81.9936957353965,80.9103286481256,83.20271714941877,79.15941342765727,84.41170774968334,ArCF4,IR_total,4.0,ph_per_MeV
5.871766390733256,81.3629270620626,80.28619342740697,82.56569377919632,78.53655702598601,83.76879299082957,ArCF4,IR_total,4.0,ph_per_MeV
5.939826693920356,80.73431381973546,79.66419670094851,81.93080578464877,77.91597671144463,83.12800237548144,ArCF4,IR_total,4.0,ph_per_MeV
6.008675891719687,80.10787358620077,79.04435674318123,81.29807126455593,77.29768912780881,82.48935499137475,ArCF4,IR_total,4.0,ph_per_MeV
6.07832312829723,79.4836238822484,78.4266917369783,80.66750826692277,76.68171083460933,81.85286985135802,ArCF4,IR_total,4.0,ph_per_MeV
6.148777653810023,78.86158218075414,77.81121978292862,80.0384518703214,76.06805831638654,81.2185659025745,ArCF4,IR_total,4.0,ph_per_MeV
6.220048825634712,78.24176591603086,77.19166910562473,79.40817309619408,75.45674799218746,80.58646203594913,ArCF4,IR_total,4.0,ph_per_MeV
6.292146109610345,77.62419249345257,76.56495949313963,78.78017335599239,74.84779622530738,79.95699504328248,ArCF4,IR_total,4.0,ph_per_MeV
