x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.7208715033782135,169.15157021700423,165.2479800332949,173.43787134512957,167.4674716280905,171.14665553224887,ArCF4,IR_total,5.0,ph_per_MeV
0.7292272058728313,168.65846835542803,164.7873638932995,172.9035593140853,166.99790106020367,170.60127394008646,ArCF4,IR_total,5.0,ph_per_MeV
0.737679760252773,168.16316950535565,164.32452424547418,172.3671756556435,166.52624436102957,170.05648683318933,ArCF4,IR_total,5.0,ph_per_MeV
0.7462302891391108,167.6656883971019,163.85947330109568,171.82873826406157,166.05544007496567,169.58024034731707,ArCF4,IR_total,5.0,ph_per_MeV
0.7548799281653431,167.16604014584277,163.39222365973842,171.2882653865369,165.55687062556612,169.08535121042033,ArCF4,IR_total,5.0,ph_per_MeV
0.7636298261282242,166.6642402532578,162.9178949121142,170.7457756239134,165.0271078031544,168.5770112279768,ArCF4,IR_total,5.0,ph_per_MeV
0.7724811451403399,166.16030460915567,162.41447580824803,170.20128793138934,164.48887244115684,168.105818372322,ArCF4,IR_total,5.0,ph_per_MeV
0.7814350607844541,165.65424949308468,161.90904817268836,169.65482161923066,163.94860547825573,167.6319394430304,ArCF4,IR_total,5.0,ph_per_MeV
0.7904927622696419,165.14609157592972,161.40162906810994,169.10639635349108,163.40632784827284,167.18689736819988,ArCF4,IR_total,5.0,ph_per_MeV
0.7996554525892346,164.63584792149936,160.89223592516643,168.55603215674338,162.86206088868715,166.68796660497557,ArCF4,IR_total,5.0,ph_per_MeV
0.8089243486805939,164.1235359881032,160.3808865439314,168.00374940882256,162.3211993123647,166.19679599590935,ArCF4,IR_total,5.0,ph_per_MeV
0.8183006815867389,163.60917363012365,159.8675990953478,167.44956884758588,161.78252856606892,165.70252582438584,ArCF4,IR_total,5.0,ph_per_MeV
0.8277856966198472,163.0927790995838,159.3523921226867,166.8935115696913,161.24836956985422,165.1873628905297,ArCF4,IR_total,5.0,ph_per_MeV
0.837380653526649,162.5743710477143,158.8352845430184,166.33731700767513,160.68706386286078,164.65436443874762,ArCF4,IR_total,5.0,ph_per_MeV
0.8470868266557402,162.0539685265216,158.31629564869888,165.7824005208838,160.13023808352023,164.15826468153716,ArCF4,IR_total,5.0,ph_per_MeV
0.8569055051268348,161.53159099036048,157.79544510887328,165.2258590395373,159.57299751719842,163.6578563351394,ArCF4,IR_total,5.0,ph_per_MeV
0.8668379930019774,161.00725829751477,157.27275297100027,164.66771434046842,159.01813162263423,163.14682988139282,ArCF4,IR_total,5.0,ph_per_MeV
0.8768856094587427,160.48099071178683,156.74823966239933,164.10798850120833,158.50054286305462,162.61346175826674,ArCF4,IR_total,5.0,ph_per_MeV
0.8870496889654402,159.95280890410237,156.24884858030578,163.54670390096047,157.98745269561664,162.06071481900108,ArCF4,IR_total,5.0,ph_per_MeV
0.8973315814583519,159.42273395413088,155.76579976075507,162.98388322165127,157.43791930740252,161.49645774718942,ArCF4,IR_total,5.0,ph_per_MeV
0.9077326525210224,158.8907873519267,155.28088764851125,162.41954944906237,156.93596707247735,160.9679325497968,ArCF4,IR_total,5.0,ph_per_MeV
0.9182542835656282,158.35699099959393,154.79413122239947,161.86025844497811,156.4546197027637,160.39021724038426,ArCF4,IR_total,5.0,ph_per_MeV
0.9288978720164497,157.82136721297888,154.30554986549996,161.30134864118133,155.9398335730831,159.848119115924,ArCF4,IR_total,5.0,ph_per_MeV
0.9396648314954691,157.2839387233932,153.81516336712215,160.73825595924419,155.39684532843404,159.31208699027678,ArCF4,IR_total,5.0,ph_per_MeV
0.9505565920101192,156.74472867937286,153.3229919248111,160.1733260222164,154.85054458733202,158.8015985443413,ArCF4,IR_total,5.0,ph_per_MeV
0.9615746001432095,156.2037606484758,152.82905614638875,159.60658497753352,154.3151366297611,158.29844073235776,ArCF4,IR_total,5.0,ph_per_MeV
0.9727203192450536,155.66105861912322,152.333377052037,159.03897697111242,153.71916296996525,157.7842998159483,ArCF4,IR_total,5.0,ph_per_MeV
0.9839952296278227,155.11664700248838,151.81536046897384,158.4934279743033,153.13970836501588,157.26678116327184,ArCF4,IR_total,5.0,ph_per_MeV
0.9954008287621519,154.57055063443755,151.28889291109104,157.94591748519412,152.58550896275494,156.72168628373637,ArCF4,IR_total,5.0,ph_per_MeV
1.0069386314760271,154.02278919324218,150.7610960773927,157.39646517356633,152.04297754843734,156.1290189693463,ArCF4,IR_total,5.0,ph_per_MeV
1.0186101701559753,153.47336361903686,150.23196856501605,156.84507173236526,151.50510866329736,155.53160859238545,ArCF4,IR_total,5.0,ph_per_MeV
1.0304169949505875,152.92229334407804,149.7130760644337,156.2917567183052,150.9778472960287,154.94556859087842,ArCF4,IR_total,5.0,ph_per_MeV
1.0423606739764013,152.36960039467803,149.18569777358425,155.73654240479343,150.41483256722108,154.3935787665478,ArCF4,IR_total,5.0,ph_per_MeV
1.0544427935261684,151.81530701338417,148.6483915414008,155.17945136569188,149.8566753220026,153.89359396346617,ArCF4,IR_total,5.0,ph_per_MeV
1.0666649582795389,151.2594356535142,148.10584469850735,154.62050646984224,149.29133676715028,153.39271281734017,ArCF4,IR_total,5.0,ph_per_MeV
1.0790287915161836,150.7020089735409,147.5626524532235,154.05973087538382,148.68752697186173,152.87786896429736,ArCF4,IR_total,5.0,ph_per_MeV
1.0915359353313911,150.14304983132334,147.0269048940422,153.46188037223334,148.0824137271735,152.3210454976162,ArCF4,IR_total,5.0,ph_per_MeV
1.1041880508541602,149.58258127818652,146.48494191529824,152.8595960418467,147.5257277769669,151.76252838085736,ArCF4,IR_total,5.0,ph_per_MeV
1.1169868184678224,149.02062655284516,145.92830511661234,152.2559164070915,146.97230642725776,151.1918238092504,ArCF4,IR_total,5.0,ph_per_MeV
1.1299339380332218,148.45720907517293,145.3815063290137,151.6508684343923,146.37764287462463,150.61149934931143,ArCF4,IR_total,5.0,ph_per_MeV
1.1430311291144786,147.89235243981528,144.8358687240767,151.04107095379126,145.77565586010888,150.02969680587424,ArCF4,IR_total,5.0,ph_per_MeV
1.1562801312073754,147.3260804096444,144.28910002109444,150.4247194979072,145.19552509387188,149.41680692104464,ArCF4,IR_total,5.0,ph_per_MeV
1.1696827039703845,146.7584169090555,143.74122075339926,149.80720994775717,144.58344155397134,148.84895099436676,ArCF4,IR_total,5.0,ph_per_MeV
1.183240627458378,146.18938601710386,143.19225151208082,149.23858864175534,143.96797403374669,148.29201536340148,ArCF4,IR_total,5.0,ph_per_MeV
1.196955702359043,145.61901196047978,142.64221294013666,148.67433642132522,143.35211681946268,147.7232774433094,ArCF4,IR_total,5.0,ph_per_MeV
1.2108297502320393,145.04731910632248,142.09112572651645,148.10860273239592,142.7368281151172,147.146672046315,ArCF4,IR_total,5.0,ph_per_MeV
1.2248646137509307,144.47433195486977,141.53901060005757,147.53808351751232,142.13217351620935,146.56909479644978,ArCF4,IR_total,5.0,ph_per_MeV
1.2390621569479157,143.90007513194305,140.9858883233102,146.92188095154492,141.5266754901372,145.998908220035,ArCF4,IR_total,5.0,ph_per_MeV
1.2534242654613994,143.32457338126653,140.43177968624948,146.29849594186362,140.92030927188824,145.42717123360347,ArCF4,IR_total,5.0,ph_per_MeV
1.267952846786434,142.74785155661868,139.87670549987257,145.67434184836213,140.32094144308095,144.848033170281,ArCF4,IR_total,5.0,ph_per_MeV
1.2826498305280598,142.16993461381517,139.32068658967805,145.0494450146259,139.74336243423792,144.276586629701,ArCF4,IR_total,5.0,ph_per_MeV
1.2975171686575868,141.59084760252117,138.7292640771355,144.4238317666377,139.125923019942,143.69711381269616,ArCF4,IR_total,5.0,ph_per_MeV
1.312556835771843,141.01061565789206,138.16507591522762,143.79752840459165,138.50725865757633,143.12893521049128,ArCF4,IR_total,5.0,ph_per_MeV
1.3277708293554291,140.42926399204106,137.63652103122638,143.17056119458613,137.88879756375377,142.5594362441649,ArCF4,IR_total,5.0,ph_per_MeV
1.3431611700460153,139.8468178853314,137.10208305098155,142.5471882809706,137.27576369345826,141.98864166514986,ArCF4,IR_total,5.0,ph_per_MeV
1.358729901902709,139.2633026774925,136.54829833367197,141.93206101121402,136.66170756673253,141.41226047607677,ArCF4,IR_total,5.0,ph_per_MeV
1.3744790926775365,138.67874375855766,136.00712738887123,141.3283747460716,136.04666119864848,140.83716798220402,ArCF4,IR_total,5.0,ph_per_MeV
1.3904108340900696,138.0931665596217,135.46562260285015,140.72361920859575,135.43652011235937,140.24869850448158,ArCF4,IR_total,5.0,ph_per_MeV
1.4065272421052364,137.506596543417,134.9227645780623,140.11782246263328,134.86092755660727,139.638479436188,ArCF4,IR_total,5.0,ph_per_MeV
1.422830457214352,136.91905919470565,134.3785761435948,139.51101260285668,134.27327866821892,139.0484311679628,ArCF4,IR_total,5.0,ph_per_MeV
1.4393226447194065,136.33058001048613,133.83308022564736,138.9032177435928,133.67118702365167,138.46613728994458,ArCF4,IR_total,5.0,ph_per_MeV
1.4560059950206485,135.7411844900121,133.28629983806775,138.2944660074568,133.07829023020443,137.87980651363995,ArCF4,IR_total,5.0,ph_per_MeV
1.4728827239075017,135.15089812462176,132.73825807265783,137.68478551379175,132.48448870594174,137.29235425803245,ArCF4,IR_total,5.0,ph_per_MeV
1.4899550728528537,134.5597463873751,132.1889780892457,137.0742043669117,131.8898920029322,136.6931571779787,ArCF4,IR_total,5.0,ph_per_MeV
1.5072253093107555,133.96775472249684,131.61905608847053,136.462750644148,131.3041133245868,136.097591956032,ArCF4,IR_total,5.0,ph_per_MeV
1.524695727017573,133.37494853462343,131.05859587142345,135.8577536099866,130.71744071394215,135.51391498547616,ArCF4,IR_total,5.0,ph_per_MeV
1.5423686462966273,132.78135317785066,130.50071053414857,135.26044481227183,130.12990132284386,134.92923310166864,ArCF4,IR_total,5.0,ph_per_MeV
1.560246414366368,132.18699394458002,129.9418189382243,134.6620966140386,129.5415222639032,134.34357116941422,ArCF4,IR_total,5.0,ph_per_MeV
1.5783314056521165,131.5918960541611,129.3819448319958,134.0627360912913,128.95233059815715,133.75695402491021,ArCF4,IR_total,5.0,ph_per_MeV
1.5966260221014252,130.99608464132754,128.82111192813315,133.4623903073862,128.3623533225266,133.16962885932634,ArCF4,IR_total,5.0,ph_per_MeV
1.6151326935030914,130.399584744423,128.25934389176348,132.8610863000939,127.77161735707107,132.58165175225258,ArCF4,IR_total,5.0,ph_per_MeV
1.633853877809862,129.80242129341573,127.68296811089496,132.25885106840684,127.18014953203942,131.9923722029913,ArCF4,IR_total,5.0,ph_per_MeV
1.6527920614648954,129.20461909769662,127.0900332837753,131.63473843716113,126.58797657471412,131.39929049379333,ArCF4,IR_total,5.0,ph_per_MeV
1.6719497597319901,128.60620283365978,126.49652560137157,130.98080500408258,125.99512509604831,130.8055746194981,ArCF4,IR_total,5.0,ph_per_MeV
1.6913295170296487,128.00719703206113,125.90246983009115,130.3528333637973,125.40162157709415,130.22081891744884,ArCF4,IR_total,5.0,ph_per_MeV
1.710933907269015,127.40762606515203,125.30944507900274,129.75021583146633,124.80749235521976,129.6289274201,ArCF4,IR_total,5.0,ph_per_MeV
1.730765534195726,126.8075141335843,124.71679791377933,129.14723934624755,124.21713764256499,129.03628012096033,ArCF4,IR_total,5.0,ph_per_MeV
1.750827031735725,126.20688525308374,124.12371729775045,128.52315687081804,123.62959675089827,128.44290122383163,ArCF4,IR_total,5.0,ph_per_MeV
1.7711210643450888,125.60576324088728,123.53022589302738,127.88952586806175,123.01429107117528,127.84881477325733,ArCF4,IR_total,5.0,ph_per_MeV
1.7916503273639015,125.00417170194099,122.93842248131776,127.25548295533657,122.41101298803926,127.2540446400253,ArCF4,IR_total,5.0,ph_per_MeV
1.8124175473742379,124.40213401485435,122.3698293345987,126.63995318881956,121.79014216150323,126.658614506396,ArCF4,IR_total,5.0,ph_per_MeV
1.8334254825622909,123.79967331760683,121.80650426816686,126.02512471827285,121.15523950138169,126.06254785105043,ArCF4,IR_total,5.0,ph_per_MeV
1.8546769230846996,123.19681249300243,121.24249669177519,125.401193774002,120.52049034528544,125.46586793375513,ArCF4,IR_total,5.0,ph_per_MeV
1.8761746914391215,122.59357415386788,120.67782650064085,124.77492184721847,119.88591768847209,124.86859777973915,ArCF4,IR_total,5.0,ph_per_MeV
1.8979216428391015,121.98998062798974,120.11323584476376,124.14788783118588,119.25154417010842,124.27076016377772,ArCF4,IR_total,5.0,ph_per_MeV
1.9199206655932846,121.38605394278558,119.52515324719356,123.5207598992688,118.61921403890916,123.67237759397942,ArCF4,IR_total,5.0,ph_per_MeV
1.9421746814890264,120.78181580970464,118.93813236885191,122.893558031074,118.01941637016598,123.07233781377225,ArCF4,IR_total,5.0,ph_per_MeV
1.9646866461804464,120.17728760835256,118.35238368750048,122.26630183813796,117.42069928364819,122.46104972699493,ArCF4,IR_total,5.0,ph_per_MeV
1.987459549580984,119.57249037033473,117.7678380162662,121.63901054890688,116.82190799857815,121.84891229963247,ArCF4,IR_total,5.0,ph_per_MeV
2.0104964162604992,118.96745522009789,117.18685015266266,121.01171360673224,116.22307291226525,121.23647269871016,ArCF4,IR_total,5.0,ph_per_MeV
2.033800305846982,118.36228142248879,116.60580280935798,120.38450957613092,115.6242904919754,120.6238318945975,ArCF4,IR_total,5.0,ph_per_MeV
2.0573743134329137,117.75701266764891,116.02473355895815,119.75744057601754,115.02560317613019,120.01066608439588,ArCF4,IR_total,5.0,ph_per_MeV
2.0812215699863392,117.15167794485073,115.42239520182534,119.13053377715129,114.42703906824522,119.39448087289485,ArCF4,IR_total,5.0,ph_per_MeV
2.105345242766706,116.54630620056156,114.81289951325184,118.50381628137026,113.82862616708645,118.78190381574917,ArCF4,IR_total,5.0,ph_per_MeV
2.129748535745521,115.9409263326816,114.2037285651599,117.87656055085917,113.23039236122152,118.17283837475816,ArCF4,IR_total,5.0,ph_per_MeV
2.1544346900318847,115.3355671847935,113.59490780329149,117.24874209531865,112.63236542362417,117.57059070225286,ArCF4,IR_total,5.0,ph_per_MeV
2.1794069843029558,114.73025754042435,112.9864625734222,116.6195010092351,112.03457300633345,116.95967300663973,ArCF4,IR_total,5.0,ph_per_MeV
2.20466873523941,114.12502611732236,112.37841811723001,115.96197478705915,111.43704263516886,116.37959246601498,ArCF4,IR_total,5.0,ph_per_MeV
2.2302232979659387,113.51990156175007,111.77079956817809,115.30508600384123,110.83980170450323,115.79810094466683,ArCF4,IR_total,5.0,ph_per_MeV
2.2560740664968613,112.91491244279517,111.16363194741264,114.65156825923049,110.24287747209469,115.20976396333616,ArCF4,IR_total,5.0,ph_per_MeV
2.2822244741868984,112.31008724670173,110.55901342748356,114.0264919671504,109.65013041936625,114.62075890403304,ArCF4,IR_total,5.0,ph_per_MeV
2.30867799418717,111.70545437122222,109.95636595067656,113.41589253630298,109.06013836311645,114.02767894886577,ArCF4,IR_total,5.0,ph_per_MeV
2.335438139906479,111.10104211999293,109.35417454173718,112.80542034986532,108.47049006100752,113.43452731749503,ArCF4,IR_total,5.0,ph_per_MeV
2.3625084654779474,110.49687869693439,108.75246393894662,112.1881173944512,107.88121163630979,112.8413300087217,ArCF4,IR_total,5.0,ph_per_MeV
2.38989256623105,109.89299220067754,108.15125876226202,111.54810483484854,107.29232905490089,112.24436114411026,ArCF4,IR_total,5.0,ph_per_MeV
2.417594079169131,109.28941061901862,107.5505835091678,110.93180782553145,106.69729459119887,111.64361338716819,ArCF4,IR_total,5.0,ph_per_MeV
2.4456166834524464,108.68616182340291,106.95046255054169,110.31856311263056,106.09954060459648,111.04169809152268,ArCF4,IR_total,5.0,ph_per_MeV
2.473964100886814,108.08327356343996,106.35092012653693,109.71345517364084,105.5009508525498,110.43995662355012,ArCF4,IR_total,5.0,ph_per_MeV
2.5026400964179194,107.48077346145145,105.75439450171184,109.1136275341492,104.89242000261166,109.83841807235765,ArCF4,IR_total,5.0,ph_per_MeV
2.5316484786313556,106.87868900705267,105.16906451009967,108.4956442396078,104.28464812791893,109.23711142082809,ArCF4,IR_total,5.0,ph_per_MeV
2.5609931002584596,106.2770475517701,104.5926409080388,107.876229362865,103.67765976192462,108.63606553937281,ArCF4,IR_total,5.0,ph_per_MeV
2.5906778586880086,105.67587630369547,104.02409061940227,107.27153056306852,103.07147925013885,108.03530917971335,ArCF4,IR_total,5.0,ph_per_MeV
2.6207066964838526,105.07520232217827,103.43193735932114,106.65470144630673,102.4661307461478,107.43487096869417,ArCF4,IR_total,5.0,ph_per_MeV
2.651083601908539,104.47505251255808,102.8369016134666,106.04481031962425,101.86163820768245,106.83477940212853,ArCF4,IR_total,5.0,ph_per_MeV
2.6818126094530155,103.87545362093738,102.25170928730417,105.41260271443647,101.25802539273694,106.2350628386789,ArCF4,IR_total,5.0,ph_per_MeV
2.7128978003724673,103.27643222899711,101.66700220946818,104.77966869613493,100.65531585573846,105.63574949377414,ArCF4,IR_total,5.0,ph_per_MeV
2.7443433032283653,102.67801474885518,101.08491250938314,104.18668857725262,100.05353294376808,105.036867433565,ArCF4,IR_total,5.0,ph_per_MeV
2.776153294436801,102.08022741796981,100.50404676161476,103.56886218441957,99.45279701168471,104.43829370979016,ArCF4,IR_total,5.0,ph_per_MeV
2.8083319988231725,101.48309629408834,99.91080770267513,102.94977048880712,98.87559120028261,103.83945146065453,ArCF4,IR_total,5.0,ph_per_MeV
2.840883690183304,100.88664725024312,99.3360918684023,102.33168749632172,98.29918004457443,103.24113411488695,ArCF4,IR_total,5.0,ph_per_MeV
2.8738126918510662,100.29090596979488,98.75304408269352,101.73077673795086,97.72358440080315,102.64336893661422,ArCF4,IR_total,5.0,ph_per_MeV
2.9071233772725784,99.69589794152499,98.17484646300163,101.1491337742125,97.13135687837365,102.04445600254954,ArCF4,IR_total,5.0,ph_per_MeV
2.940820170587064,99.1016484547775,97.59724876392451,100.56644868686512,96.52605635376621,101.44454570670834,ArCF4,IR_total,5.0,ph_per_MeV
2.974907547214441,98.50818259465133,97.02027666538592,99.95907464369759,95.92195349030465,100.84531970271213,ArCF4,IR_total,5.0,ph_per_MeV
3.009390034449721,97.91552523724438,96.44395566041275,99.32893934793435,95.31907241471716,100.24680418473721,ArCF4,IR_total,5.0,ph_per_MeV
3.044272212064303,97.32370104494926,95.86831104995852,98.72107023717902,94.71743694869708,99.6485614983598,ArCF4,IR_total,5.0,ph_per_MeV
3.079558712914227,96.73273446180197,95.29336793777615,98.11609238105474,94.11707060471211,99.050682321778,ArCF4,IR_total,5.0,ph_per_MeV
3.115254223555488,96.14264970888402,94.70988443610946,97.50910755384493,93.51799658191071,98.453590309732,ArCF4,IR_total,5.0,ph_per_MeV
3.151363484866479,95.55347077977846,94.12299082215513,96.90125620530014,92.92023776212633,97.85731114123948,ArCF4,IR_total,5.0,ph_per_MeV
3.1878912926776457,94.96522143608048,93.53704824124769,96.29383477281017,92.32381670597906,97.26187027024481,ArCF4,IR_total,5.0,ph_per_MeV
3.2248424984084423,94.37792520296262,92.95208249321985,95.68751358327434,91.72875564907552,96.66729292024803,ArCF4,IR_total,5.0,ph_per_MeV
3.2622220097116696,93.79160536479564,92.37107369510555,95.08231420207925,91.13507649830629,96.07360407898882,ArCF4,IR_total,5.0,ph_per_MeV
3.300034791125285,93.20628496082477,91.80067540921449,94.47825796967554,90.54280082824123,95.48082849318719,ArCF4,IR_total,5.0,ph_per_MeV
3.3382858647317613,92.62198678090151,91.22294866620719,93.87536599813922,89.95194987762233,94.88899066334106,ArCF4,IR_total,5.0,ph_per_MeV
3.3769803108250915,92.03873336127185,90.66393277054907,93.2736591677661,89.36254454595398,94.30663154349999,ArCF4,IR_total,5.0,ph_per_MeV
3.4161232685855283,91.45654698042007,90.0961590316164,92.66833564404587,88.77460539018972,93.71549957790539,ArCF4,IR_total,5.0,ph_per_MeV
3.4557199367621396,90.87544965496873,89.53171139645593,92.06560759513177,88.18815262151551,93.12514800994317,ArCF4,IR_total,5.0,ph_per_MeV
3.4957755743632752,90.29546313563482,88.96818464863254,91.47625271269162,87.60320610222874,92.53578845863952,ArCF4,IR_total,5.0,ph_per_MeV
3.536295501355043,89.71660890324102,88.40560112441226,90.89164581411666,87.01978534271174,91.94744596351714,ArCF4,IR_total,5.0,ph_per_MeV
3.5772850993678733,89.13890816478347,87.84398291304501,90.32237166431909,86.43790949849978,91.36228346958622,ArCF4,IR_total,5.0,ph_per_MeV
3.6187498124112802,88.56238184955392,87.2833518524413,89.7248878363466,85.85759736744205,90.7788838209209,ArCF4,IR_total,5.0,ph_per_MeV
3.6606951475969027,87.98705060531734,86.72372952489918,89.1415249534576,85.27981293573094,90.19786619206513,ArCF4,IR_total,5.0,ph_per_MeV
3.703126675869927,87.41293479454365,86.16513725288164,88.55939522100839,84.70943005727572,89.61800120320855,ArCF4,IR_total,5.0,ph_per_MeV
3.746050032748993,86.84005449069309,85.60503844095788,87.9785187745323,84.15208915506861,89.03931015054536,ArCF4,IR_total,5.0,ph_per_MeV
3.7894709190746676,86.26842947455533,85.04070283529745,87.39952577362301,83.59619486819483,88.46181402865531,ArCF4,IR_total,5.0,ph_per_MeV
3.8333951017666013,85.69807923064039,84.4704200573835,86.8272263414156,83.04176170540492,87.88553352614308,ArCF4,IR_total,5.0,ph_per_MeV
3.877828414589457,85.1290229436216,83.89974773428233,86.2608220936835,82.49046208275293,87.30941768891718,ArCF4,IR_total,5.0,ph_per_MeV
3.922776758927719,84.56127949482924,83.33055358211294,85.69664302070315,81.9439725867066,86.73394590665491,ArCF4,IR_total,5.0,ph_per_MeV
3.9682461045694817,83.99486745879365,82.76285646508401,85.1336602569205,81.39891653159296,86.1597412862726,ArCF4,IR_total,5.0,ph_per_MeV
4.014242490499322,83.42980509983737,82.2058054231607,84.57099176116255,80.85530661624624,85.58682349949908,ArCF4,IR_total,5.0,ph_per_MeV
4.060772025700365,82.86611036871442,81.673011375376,84.00711276181137,80.31315525492734,85.01521189762354,ArCF4,IR_total,5.0,ph_per_MeV
4.107840889965647,82.30380089929602,81.12481618198133,83.44454023500997,79.77247457602876,84.44492550742318,ArCF4,IR_total,5.0,ph_per_MeV
4.155455334718875,81.74289400530098,80.57055325524694,82.88021440724383,79.23327642078854,83.87598302714467,ArCF4,IR_total,5.0,ph_per_MeV
4.203621683844714,81.18340667706966,80.01763202013684,82.31582824799507,78.68045827789605,83.30840282253796,ArCF4,IR_total,5.0,ph_per_MeV
4.252346334528681,80.62535557837958,79.46789741364896,81.75287106397732,78.14509667922097,82.74220292294184,ArCF4,IR_total,5.0,ph_per_MeV
4.301635758106795,80.06875704330147,78.92277019049726,81.18567688848741,77.61110222640244,82.17740101741961,ArCF4,IR_total,5.0,ph_per_MeV
4.35149650092505,79.51362707309364,78.37901592035537,80.60878757825338,77.0716540444665,81.6140144509435,ArCF4,IR_total,5.0,ph_per_MeV
4.401935185208875,78.95998133313294,77.83665067652704,80.03370608902961,76.53380810386966,81.05206022062691,ArCF4,IR_total,5.0,ph_per_MeV
4.452958509942655,78.40783514988074,77.29623066171608,79.4604463173582,75.99757519902556,80.49155497200208,ArCF4,IR_total,5.0,ph_per_MeV
4.504573251759458,77.8572035078812,76.75954790838811,78.90495831618318,75.4533341832105,79.93251499534223,ArCF4,IR_total,5.0,ph_per_MeV
4.556786265841064,77.30810104679047,76.22427429778766,78.35843011467003,74.90474925681545,79.37495622202589,ArCF4,IR_total,5.0,ph_per_MeV
4.609604486828434,76.76054205843411,75.6920109026437,77.81329868933395,74.35791697640005,78.81889422094183,ArCF4,IR_total,5.0,ph_per_MeV
4.663034929742731,76.21454048389054,75.16649916024213,77.26957902381162,73.81284907108163,78.26434419493222,ArCF4,IR_total,5.0,ph_per_MeV
4.717084690917018,75.67010991059826,74.64235215999163,76.72728576238936,73.26955693182747,77.71132097727201,ArCF4,IR_total,5.0,ph_per_MeV
4.771760948938746,75.12726356948397,74.11554398297213,76.18643320659437,72.72805160897589,77.15983902818239,ArCF4,IR_total,5.0,ph_per_MeV
4.827070965603183,74.58601433210958,73.58113926298383,75.64703531179919,72.1883438097735,76.6099124313756,ArCF4,IR_total,5.0,ph_per_MeV
4.8830220868778795,74.04637470783469,73.04837723188923,75.10910568383811,71.65044389592637,76.06155489062891,ArCF4,IR_total,5.0,ph_per_MeV
4.939621743878321,73.50835684099232,72.51726912823055,74.57265757563194,71.11436188116282,75.51477972638472,ArCF4,IR_total,5.0,ph_per_MeV
4.996877453854884,72.97197250807477,71.98782582128072,74.03770388381886,70.58010742880472,74.97439701728707,ArCF4,IR_total,5.0,ph_per_MeV
5.05479682119124,72.43720980532518,71.46003479176822,73.50423346361822,70.0493232740671,74.43769829352988,ArCF4,IR_total,5.0,ph_per_MeV
5.113387538414326,71.90405403127792,70.9367113804578,72.97155649250902,69.52072434798167,73.90239107348745,ArCF4,IR_total,5.0,ph_per_MeV
5.172657387216019,71.372520680815,70.40751280825238,72.44009391715308,68.99392222837004,73.36849225476568,ArCF4,IR_total,5.0,ph_per_MeV
5.2326142394866615,70.84262518873575,69.88130818238672,71.91015000713934,68.4689298649615,72.83601873353275,ArCF4,IR_total,5.0,ph_per_MeV
5.293266058360562,70.31438285560574,69.35565475492295,71.38174132489522,67.9457600829789,72.30498732732224,ArCF4,IR_total,5.0,ph_per_MeV
5.354620899273608,69.78780885264065,68.82800972162391,70.85508962983825,67.42442558799826,71.77541477933386,ArCF4,IR_total,5.0,ph_per_MeV
5.416686911033152,69.26291822678836,68.29091684655805,70.33273864389031,66.9049389709892,71.24731776291718,ArCF4,IR_total,5.0,ph_per_MeV
5.479472336900288,68.73972590601169,67.7669526663263,69.81153584365414,66.3873127135376,70.72071288624134,ArCF4,IR_total,5.0,ph_per_MeV
5.542985515684669,68.21824670477342,67.25763877209876,69.28947320922151,65.87155919325245,70.19561669715299,ArCF4,IR_total,5.0,ph_per_MeV
5.607234882852033,67.69849532972506,66.74995424356605,68.75738614749332,65.35769068935853,69.67204568822469,ArCF4,IR_total,5.0,ph_per_MeV
5.672228971644543,67.18048638560205,66.24391330333438,68.22248074913041,64.84571938847633,69.1500163019972,ArCF4,IR_total,5.0,ph_per_MeV
5.737976414214134,66.66423438132652,65.73953010336814,67.6892482105465,64.33565739059144,68.62954493641737,ArCF4,IR_total,5.0,ph_per_MeV
5.804485942768977,66.14975373631994,65.2314934666483,67.16029563148169,63.829162482472476,68.11064795047521,ArCF4,IR_total,5.0,ph_per_MeV
5.871766390733256,65.63705878702787,64.72178271592034,66.6386428173607,63.32485260852847,67.5934869238755,ArCF4,IR_total,5.0,ph_per_MeV
5.939826693920356,65.1261637936587,64.21304465663972,66.11882145044345,62.8224721610558,67.07834269418417,ArCF4,IR_total,5.0,ph_per_MeV
6.008675891719687,64.61708294713843,63.7014111720199,65.60084633789066,62.32203269006304,66.56487306405182,ArCF4,IR_total,5.0,ph_per_MeV
6.07832312829723,64.10983037628384,63.18909732164336,65.08473221551331,61.82354569654001,66.05309390425758,ArCF4,IR_total,5.0,ph_per_MeV
6.148777653810023,63.604420155196436,62.67886547610628,64.56819952292592,61.327022639683086,65.54915934432894,ArCF4,IR_total,5.0,ph_per_MeV
6.220048825634712,63.10086631087941,62.1707269929902,64.06059352563301,60.83247494432302,65.05166732332427,ArCF4,IR_total,5.0,ph_per_MeV
6.292146109610345,62.599182831079766,61.66469316897496,63.54963605277,60.33991400855732,64.5557779159083,ArCF4,IR_total,5.0,ph_per_MeV
6.365079081295572,62.09938367235882,61.16077524867121,63.036360616487585,59.84935121158958,64.06150530577918,ArCF4,IR_total,5.0,ph_per_MeV
6.43885742724042,61.60148276839284,60.658984433671286,62.525072709253806,59.36079792177817,63.559010507213756,ArCF4,IR_total,5.0,ph_per_MeV
6.513490946272802,61.10549403850726,60.1602455130281,62.01578776777919,58.87426550489697,63.05694228623463,ArCF4,IR_total,5.0,ph_per_MeV
