x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.35772850993678734,413.87177216230856,395.96356686024296,429.75569007872,411.3883539729317,415.6363537808653,ArN2,IR_total,4.0,ph_per_MeV
0.36104185971733377,413.2529783772661,395.3736920907111,429.0663559573468,410.77239429136324,415.017281346825,ArN2,IR_total,4.0,ph_per_MeV
0.36438589837635443,412.630486499639,394.780256253189,428.35654479387404,410.1527602497469,414.394502864513,ArN2,IR_total,4.0,ph_per_MeV
0.36776091016010304,412.0042897483477,394.18325236906804,427.63634923083725,409.529445216355,413.7680114170575,ArN2,IR_total,4.0,ph_per_MeV
0.3711671819475767,411.37438157371315,393.59271223668367,426.9121174819014,408.9024427906678,413.137800317485,ArN2,IR_total,4.0,ph_per_MeV
0.3746050032748993,410.7407556610839,393.02066205917816,426.18384635265437,408.271746806973,412.5038631123479,ArN2,IR_total,4.0,ph_per_MeV
0.3780746663599349,410.10340593446415,392.4451333326163,425.4515329546199,407.6373513379629,411.86619358535324,ArN2,IR_total,4.0,ph_per_MeV
0.3815764661271248,409.46232656014746,391.86611879472935,424.7151747090879,406.9992506983392,411.2247857609972,ArN2,IR_total,4.0,ph_per_MeV
0.3851107002325569,408.81751195034997,391.2836113911322,423.97476935092635,406.35743944841494,410.5796339081999,ArN2,IR_total,4.0,ph_per_MeV
0.38867766908926676,408.1689567668458,390.69760427881045,423.2303149323811,405.71191239771906,409.9302226800191,ArN2,IR_total,4.0,ph_per_MeV
0.39227767589277196,407.51665592460165,390.1080908296138,422.4818098268586,405.06097524396006,409.2769742628951,ArN2,IR_total,4.0,ph_per_MeV
0.39591102664684585,406.86060459541085,389.5150646337567,421.72925273269,404.4062761837506,408.61996523951365,ArN2,IR_total,4.0,ph_per_MeV
0.3995780301895269,406.2007982115249,388.9185195033254,420.9726426768775,403.747839465374,407.96227237181853,ArN2,IR_total,4.0,ph_per_MeV
0.4032789982193705,405.5372324692824,388.3224346475698,420.2067939093455,403.08566095603084,407.30376705210983,ArN2,IR_total,4.0,ph_per_MeV
0.4070142453219439,404.86990333273343,387.72630420834196,419.4530680249879,402.41973679111396,406.6414978401592,ArN2,IR_total,4.0,ph_per_MeV
0.4107840889965647,404.1988070372597,387.12666498221313,418.74672403657877,401.75006337779945,405.97546050391577,ArN2,IR_total,4.0,ph_per_MeV
0.4145888496832911,403.5239400931876,386.5235114590175,418.0364299643279,401.07663739863193,405.30565108082754,ArN2,IR_total,4.0,ph_per_MeV
0.4184288507901585,402.8452992893946,385.91683836204095,417.3201284374265,400.3994558151015,404.63206588147784,ArN2,IR_total,4.0,ph_per_MeV
0.42230441872066726,402.1628816969081,385.3066406515141,416.52908311444537,399.71851587121324,403.9547014932158,ArN2,IR_total,4.0,ph_per_MeV
0.42621588290153245,401.4766846724933,384.6929135281048,415.7340436099918,399.03381509704377,403.2735547837785,ArN2,IR_total,4.0,ph_per_MeV
0.4301635758106795,400.78670586223257,384.07565243641244,414.93501312577666,398.34535131229023,402.5886229049066,ArN2,IR_total,4.0,ph_per_MeV
0.4341478330055093,400.09294320509235,383.4548530684616,414.13199522791257,397.6531226298045,401.89990329594997,ArN2,IR_total,4.0,ph_per_MeV
0.4381689931514195,399.3953949364776,382.8305113671928,413.36751791156127,396.9571274591155,401.20568590799127,ArN2,IR_total,4.0,ph_per_MeV
0.4422273980505897,398.6940595917726,382.20262352995303,412.594585768412,396.2573645099366,400.50494883521367,ArN2,IR_total,4.0,ph_per_MeV
0.4463233926710397,397.988936009867,381.57118601198056,411.8176849124223,395.5538327956574,399.80041209101944,ArN2,IR_total,4.0,ph_per_MeV
0.45045732517594583,397.28002333666655,380.9361955298879,411.0368176652735,394.84653163681963,399.09207457801153,ArN2,IR_total,4.0,ph_per_MeV
0.45462954695324,396.56732102858524,380.29764906513725,410.25198670694164,394.13546066457434,398.3799355075478,ArN2,IR_total,4.0,ph_per_MeV
0.45884041264547615,395.8508288560206,379.6555438675108,409.4631950790316,393.4206198241206,397.66399440324557,ArN2,IR_total,4.0,ph_per_MeV
0.46309028017997367,395.13054690680934,379.0098774585742,408.6704461880758,392.702009378124,396.94425110446804,ArN2,IR_total,4.0,ph_per_MeV
0.46737951079924633,394.40647558966134,378.36064763512996,407.8737438087958,391.9796299101139,396.2207057697903,ArN2,IR_total,4.0,ph_per_MeV
0.4717084690917017,393.6786156375739,377.70785247266406,407.0730920873275,391.2534823278586,395.4933588804469,ArN2,IR_total,4.0,ph_per_MeV
0.47607752302263684,392.94696811122077,377.05149032878,406.26849554440713,390.5235678667156,394.7622112437549,ArN2,IR_total,4.0,ph_per_MeV
0.48048704396551334,392.2115344023193,376.3915598466228,405.4599590785166,389.78988809295925,394.0272639965157,ArN2,IR_total,4.0,ph_per_MeV
0.4849374067335233,391.4723162369702,375.7280599582906,404.64748796898823,389.0524449070796,393.2885186083929,ArN2,IR_total,4.0,ph_per_MeV
0.4894289896114532,390.7293156789718,375.06098988823146,403.8310878790651,388.3112405470563,392.5459768852626,ArN2,IR_total,4.0,ph_per_MeV
0.4939621743878321,389.9825351331076,374.39034915662774,403.0107648589193,387.5662775916034,391.79964097254054,ArN2,IR_total,4.0,ph_per_MeV
0.4985373463873894,389.23197734840244,373.7161375827633,402.18652534862287,386.81755896338416,391.0495133584785,ArN2,IR_total,4.0,ph_per_MeV
0.5031548945038057,388.47764490968734,373.0383547969151,401.3583756558335,386.0650874238818,390.2955963645751,ArN2,IR_total,4.0,ph_per_MeV
0.5078152112327671,387.7195394418706,372.3569994759742,400.5263211354096,385.30886478270963,389.5378913467133,ArN2,IR_total,4.0,ph_per_MeV
0.5125186927053332,386.95766410720773,371.6720717422245,399.69036875217,384.5488943784893,388.7764011980976,ArN2,IR_total,4.0,ph_per_MeV
0.517265738721602,386.1920225031043,370.9656574969652,398.8505259522499,383.78517998399485,388.0108793212372,ArN2,IR_total,4.0,ph_per_MeV
0.5220567527846975,385.422618562048,370.2307831236165,398.00680056003966,383.0177257067201,387.241370728822,ArN2,IR_total,4.0,ph_per_MeV
0.5268921421350676,384.64945655389,369.4925739367963,397.1592007800598,382.2465359911183,386.468087354568,ArN2,IR_total,4.0,ph_per_MeV
0.5317723177850966,383.87254108806627,368.75103480259116,396.30773519875953,381.471615620781,385.69103355945236,ArN2,IR_total,4.0,ph_per_MeV
0.5366976945540477,383.0918771157606,368.00617085669904,395.4735545366472,380.69296972055895,384.9102140451692,ArN2,IR_total,4.0,ph_per_MeV
0.5416686911033152,382.3074699320077,367.2579875058214,394.65287883354995,379.91060375862133,384.12563385627146,ArN2,IR_total,4.0,ph_per_MeV
0.546685729972018,381.51932517773173,366.50649042900955,393.82838826806994,379.1245235484517,383.33729838224895,ArN2,IR_total,4.0,ph_per_MeV
0.5517492376129128,380.7274488417228,365.75168557896774,393.00009037090166,378.33473525077864,382.5452133595454,ArN2,IR_total,4.0,ph_per_MeV
0.5568596444286409,379.93184726254685,364.9935791833111,392.1679930379859,377.5412453754429,381.7493848735098,ArN2,IR_total,4.0,ph_per_MeV
0.5620173848083188,379.1325271303867,364.23338827657807,391.33210453208966,376.74406078319186,380.949058129406,ArN2,IR_total,4.0,ph_per_MeV
0.5672228971644543,378.3294954888167,363.5011600968723,390.4924334843088,375.94318868740953,380.14483145165315,ArN2,IR_total,4.0,ph_per_MeV
0.5724766239702178,377.5227597365035,362.7654688499854,389.6489888954914,375.138636655771,379.33688335103994,ArN2,IR_total,4.0,ph_per_MeV
0.5777790117970507,376.712327628836,362.02631968746243,388.8017801375796,374.33041261182655,378.52522141211745,ArN2,IR_total,4.0,ph_per_MeV
0.583130511352622,375.89820727948097,361.2837180694244,387.9508169548687,373.51852483650913,377.709853577422,ArN2,IR_total,4.0,ph_per_MeV
0.5885315775191451,375.08040716186116,360.54157558555397,387.07308351595145,372.70298196956713,376.8907881489816,ArN2,IR_total,4.0,ph_per_MeV
0.5939826693920357,374.2589361105582,359.8008435830686,386.1815147496064,371.8837930109183,376.0680337897489,ArN2,IR_total,4.0,ph_per_MeV
0.5994842503189409,373.4338033226332,359.0566427533754,385.2861492305574,371.06099173576024,375.24489476611944,ArN2,IR_total,4.0,ph_per_MeV
0.6050367879391224,372.60501835886885,358.30897925498124,384.3870000670631,370.23465120455626,374.41891916309976,ArN2,IR_total,4.0,ph_per_MeV
0.6106407542232036,371.77259114492756,357.5578595659308,383.48408077511624,369.40469317573843,373.58927922990495,ArN2,IR_total,4.0,ph_per_MeV
0.6162966255132942,370.9365319724239,356.803290485126,382.57740527918156,368.5711280857099,372.75598476421743,ArN2,IR_total,4.0,ph_per_MeV
0.6220048825634711,370.0968514999141,356.0452791335753,381.666987912833,367.73396673652405,371.91904592914574,ArN2,IR_total,4.0,ph_per_MeV
0.62776601058065,369.2535607537946,355.2838329555686,380.75284341928335,366.8932202967374,371.07847325422034,ArN2,IR_total,4.0,ph_per_MeV
0.6335804992658254,368.40667112911257,354.5189597197781,379.8283239081538,366.04890030217393,370.23427763630383,ArN2,IR_total,4.0,ph_per_MeV
0.6394488428556937,367.5561943902849,353.75066752028454,378.89107082059144,365.2010186565987,369.3864703404102,ArN2,IR_total,4.0,ph_per_MeV
0.6453715401646701,366.70214267172446,352.978964777522,377.950150779061,364.34958763229594,368.53506300043335,ArN2,IR_total,4.0,ph_per_MeV
0.6513490946272803,365.8445284783723,352.2038602391476,377.00558135104905,363.49461987055577,367.68006761978256,ArN2,IR_total,4.0,ph_per_MeV
0.6573820143409586,364.98336468613235,351.425362980827,376.06925379530196,362.6361283820623,366.82149657192355,ArN2,IR_total,4.0,ph_per_MeV
0.6634708121092351,364.11866454220956,350.64348240693886,375.1377556780149,361.7741265471849,365.95936260082243,ArN2,IR_total,4.0,ph_per_MeV
0.6696160054853215,363.2504416653489,349.8582282511951,374.2027151996482,360.9086281161701,365.0936788212932,ArN2,IR_total,4.0,ph_per_MeV
0.675818116816111,362.3787100459714,349.0696105771739,373.23785448674863,360.0396472092311,364.22445871924305,ArN2,IR_total,4.0,ph_per_MeV
0.6820776732865685,361.5034840462103,348.2776397787681,372.30898481212057,359.1671983165371,363.35171615181997,ArN2,IR_total,4.0,ph_per_MeV
0.6883952069645496,360.62477839984,347.46347651010603,371.39080871354133,358.29129629809574,362.475465347454,ArN2,IR_total,4.0,ph_per_MeV
0.694771254846024,359.7426082121021,346.6358218459646,370.4682485381268,357.4119563835315,361.59572090579604,ArN2,IR_total,4.0,ph_per_MeV
0.7012063589007177,358.8569889594215,345.83213946745576,369.53022796239867,356.52919417175644,360.71249779755027,ArN2,IR_total,4.0,ph_per_MeV
0.707701066118189,357.96793648901524,345.02522279968144,368.5887621945178,355.64302563053116,359.82581136419736,ArN2,IR_total,4.0,ph_per_MeV
0.7142559285543126,357.07546701839,344.22490899836566,367.643870095747,354.753467095917,358.93508103739504,ArN2,IR_total,4.0,ph_per_MeV
0.7208715033782135,356.1795971347281,343.4221427427601,366.6955709010045,353.86053527161476,358.0369604425023,ArN2,IR_total,4.0,ph_per_MeV
0.7275483529196233,355.28034379415914,342.61615925483227,365.743884217534,352.9642472281911,357.1354392285683,ArN2,IR_total,4.0,ph_per_MeV
0.7342870447166758,354.37772432091805,341.80307288544844,364.78883002345407,352.0646204021894,356.2305346218778,ArN2,IR_total,4.0,ph_per_MeV
0.741088151564157,353.4717564063843,340.9094322416821,363.83042866618626,351.16167259512525,355.32226421596084,ArN2,IR_total,4.0,ph_per_MeV
0.7479522515621821,352.5624581080063,340.0706634340996,362.8687008607617,350.2554219723631,354.41064597052923,ArN2,IR_total,4.0,ph_per_MeV
0.7548799281653431,351.6498478481029,339.23818846963553,361.9036676880028,349.3458870618744,353.49569821029115,ArN2,IR_total,4.0,ph_per_MeV
0.7618717702322999,350.733944412547,338.4010768420602,360.9353505925812,348.43308675287545,352.5774396236455,ArN2,IR_total,4.0,ph_per_MeV
0.7689283720758305,349.81476694932525,337.53669461645825,359.96377138094897,347.517040294343,351.6558892612548,ArN2,IR_total,4.0,ph_per_MeV
0.7760503335133572,348.89233496697364,336.6798651854744,358.988952219143,346.59845144693617,350.7310665344923,ArN2,IR_total,4.0,ph_per_MeV
0.7832382599179196,347.96666833289083,335.8200125419512,358.01091563046174,345.677831804435,349.80299121376714,ArN2,IR_total,4.0,ph_per_MeV
0.7904927622696419,347.0377872715216,334.9571539745213,357.0296844930115,344.7540267116185,348.87168342671976,ArN2,IR_total,4.0,ph_per_MeV
0.7978144572076629,346.1057123624149,334.0913070795188,356.04528203712306,343.8270567445153,347.93716365629115,ArN2,IR_total,4.0,ph_per_MeV
0.805203967082547,345.17046453815294,333.22248975928403,355.0474730879231,342.8969428294011,346.99945273866376,ArN2,IR_total,4.0,ph_per_MeV
0.8126619200091947,344.23206508214776,332.39637822137087,354.046154213809,341.96370624057647,346.05857186106954,ArN2,IR_total,4.0,ph_per_MeV
0.8201889499202203,343.29053562631015,331.56711918030095,353.0417644074362,341.027368598016,345.1145425594692,ArN2,IR_total,4.0,ph_per_MeV
0.8277856966198472,342.3458981485819,330.7347006043126,352.0343290573272,340.0879518648845,344.1673867160962,ArN2,IR_total,4.0,ph_per_MeV
0.8354528058382872,341.3981749703366,329.8337421720589,351.0238738881487,339.1455640191113,343.21712655686736,ArN2,IR_total,4.0,ph_per_MeV
0.8431909292866252,340.44738875364516,328.9154873125776,350.0104249571722,338.20041391210725,342.2637846486595,ArN2,IR_total,4.0,ph_per_MeV
0.8510007247122247,339.4935624984032,327.9944051539665,348.9792762341336,337.2522538158382,341.3073838964464,ArN2,IR_total,4.0,ph_per_MeV
0.8588828559546249,338.5367195393239,327.07051851390185,347.9295396907256,336.30110703183743,340.3479475403015,ArN2,IR_total,4.0,ph_per_MeV
0.8668379930019774,337.57688354278946,326.1438505070395,346.9146083945252,335.3469971902852,339.3880063726896,ArN2,IR_total,4.0,ph_per_MeV
0.8748668120479913,336.6140785035656,325.17752685766106,345.92176899451414,334.38994824671073,338.4265346666197,ArN2,IR_total,4.0,ph_per_MeV
0.8829699955494084,335.6483287413734,324.2574562885594,344.92591159654273,333.4299844785552,337.4620977857964,ArN2,IR_total,4.0,ph_per_MeV
0.8911482322840203,334.67965889732,323.322203320797,343.9109168174967,332.46713048159216,336.49472008962806,ArN2,IR_total,4.0,ph_per_MeV
0.8994022174092043,333.70809393018857,322.37228992475707,342.8889321666828,331.5014111662098,335.52442625602714,ArN2,IR_total,4.0,ph_per_MeV
0.9077326525210224,332.7336591125808,321.4197351892681,341.86410281502936,330.5328517535467,334.55124127761104,ArN2,IR_total,4.0,ph_per_MeV
0.9161402457138521,331.75638002691886,320.46456503871735,340.8364565079657,329.5614777714876,333.5751904577631,ArN2,IR_total,4.0,ph_per_MeV
0.9246257116405733,330.7762825612994,319.5068056712686,339.8060212875406,328.5873150505132,332.5962994065454,ArN2,IR_total,4.0,ph_per_MeV
0.9331897715733238,329.79339290520124,318.559889909983,338.77282548763765,327.6103897194041,331.6145940364646,ArN2,IR_total,4.0,ph_per_MeV
0.9418331534647951,328.8077375450478,317.6127225634097,337.73689772904976,326.6307282008016,330.63010055809184,ArN2,IR_total,4.0,ph_per_MeV
0.9505565920101192,327.8193432596189,316.6629842183497,336.69953158946424,325.6483572066178,329.64281381542526,ArN2,IR_total,4.0,ph_per_MeV
0.9593608287093146,326.82823711531563,315.7107007529451,335.66050373028315,324.6633037333015,328.65217018621513,ArN2,IR_total,4.0,ph_per_MeV
0.9682466119303124,325.8344464612745,314.75589829782587,334.618878395428,323.6755950569541,327.6588191889368,ArN2,IR_total,4.0,ph_per_MeV
0.9772146969725723,324.83799892433166,313.79860323111683,333.57468583602036,322.68525872829633,326.6627882124382,ArN2,IR_total,4.0,ph_per_MeV
0.9862658461312821,323.83892240383574,312.84163518050576,332.50640386893866,321.6923225674861,325.6641049193837,ArN2,IR_total,4.0,ph_per_MeV
0.9954008287621519,322.83724506630887,311.91305846196985,331.42039815575725,320.69681465878523,324.6627972409601,ArN2,IR_total,4.0,ph_per_MeV
1.004620421346813,321.83299409780017,310.99042118620514,330.3644006303963,319.69876209717125,323.65889212364016,ArN2,IR_total,4.0,ph_per_MeV
1.0139254075588153,320.82619144237106,310.0534425986863,329.3059289289909,318.69731245510104,322.65241124916895,ArN2,IR_total,4.0,ph_per_MeV
1.023316578330245,319.81686666028264,309.1287132518302,328.24501490393953,317.6922207419348,321.6433839516884,ArN2,IR_total,4.0,ph_per_MeV
1.0327947319189514,318.80505096634175,308.1905822756657,327.1816921065023,316.6846617655268,320.63184122811816,ArN2,IR_total,4.0,ph_per_MeV
1.0423606739764013,317.7907759068766,307.2565173676563,326.115994401794,315.6746670328382,319.6178144091314,ArN2,IR_total,4.0,ph_per_MeV
1.052015217616159,316.7740733561414,306.3216533170174,325.04795596466624,314.66226837578427,318.6013351556228,ArN2,IR_total,4.0,ph_per_MeV
1.061759183483,315.7549755126244,305.38430945217647,323.97761127549984,313.6474979475252,317.58243545508145,ArN2,IR_total,4.0,ph_per_MeV
1.0715933998226712,314.73351489526056,304.44451357462276,322.9049951159084,312.6303882186629,316.5611476178667,ArN2,IR_total,4.0,ph_per_MeV
1.081518702552288,313.709724339551,303.50229380526076,321.8301425643561,311.6109719733454,315.53750427339156,ArN2,IR_total,4.0,ph_per_MeV
1.0915359353313911,312.6836369935889,302.55767858141934,320.77246754977256,310.58928230527766,314.51153836621137,ArN2,IR_total,4.0,ph_per_MeV
1.101645949633657,311.6552863139926,301.6106966537722,319.72770982441267,309.5653526136408,313.48328315201906,ArN2,IR_total,4.0,ph_per_MeV
1.111849604819271,310.62470606174764,300.6613770831693,318.6809731045351,308.5392165989222,312.4527721935497,ArN2,IR_total,4.0,ph_per_MeV
1.1221477682079803,309.591930297957,299.7097492373791,317.6322919442969,307.5109082586526,311.4200393563918,ArN2,IR_total,4.0,ph_per_MeV
1.1325413151528114,308.5569933795028,298.7558427877431,316.5817011369132,306.4804618830575,310.3851188047098,ArN2,IR_total,4.0,ph_per_MeV
1.1430311291144786,307.51992995461825,297.79968770574357,315.5292357098701,305.44791205061915,309.34804499687766,ArN2,IR_total,4.0,ph_per_MeV
1.1536181017364784,306.48077495837344,296.8484480050408,314.47493092006994,304.41336881112863,308.30885268102213,ArN2,IR_total,4.0,ph_per_MeV
1.1643031329208768,305.4395636080732,295.8968022821048,313.4148978357524,303.37827007953297,307.26757689048134,ArN2,IR_total,4.0,ph_per_MeV
1.1750871309048074,304.39633139856966,294.9257833354884,312.3526023407589,302.34118325701957,306.22425293917564,ArN2,IR_total,4.0,ph_per_MeV
1.1859710123376694,303.35111409749175,293.9574999479228,311.3013362805575,301.30214399189606,305.178916416894,ArN2,IR_total,4.0,ph_per_MeV
1.196955702359043,302.30394774039104,292.9871774409679,310.22578479820345,300.26118819540204,304.13160318449707,ArN2,IR_total,4.0,ph_per_MeV
1.208042134677329,301.25486862580595,292.01725125007147,309.1450201296978,299.2183520367596,303.0823493690377,ArN2,IR_total,4.0,ph_per_MeV
1.2192312516491106,300.2039133102459,291.0462193943401,308.0625149359966,298.17367193814454,302.03119135880047,ArN2,IR_total,4.0,ph_per_MeV
1.2305240043592616,299.1511186030967,290.0731890430275,306.9783071201067,297.1271845695806,300.97816579826076,ArN2,IR_total,4.0,ph_per_MeV
1.2419213527017834,298.09652156144773,289.09819270038093,305.89243479948453,296.07892684375753,299.9233095829668,ArN2,IR_total,4.0,ph_per_MeV
1.2534242654613994,297.04015948484397,288.112083988255,304.804936300486,295.0289359107749,298.86665985434325,ArN2,IR_total,4.0,ph_per_MeV
1.265033720395904,295.9820699099633,287.12447061686845,303.7026405360933,293.9773672834553,297.8082539944206,ArN2,IR_total,4.0,ph_per_MeV
1.2767507043192656,294.92229060522084,286.13897071992506,302.59628012179024,292.92447211491134,296.7481296204905,ArN2,IR_total,4.0,ph_per_MeV
1.288576213185518,293.86085956530104,285.15434516573964,301.45872074843527,291.8699594666062,295.68632457968744,ArN2,IR_total,4.0,ph_per_MeV
1.3005112521734086,292.79781500562143,284.1314272932304,300.3032743740445,290.8138935242736,294.6228769435011,ArN2,IR_total,4.0,ph_per_MeV
1.312556835771843,291.73319535672726,283.09947893946224,299.22717003084665,289.7568602231622,293.55782500221903,ArN2,IR_total,4.0,ph_per_MeV
1.3247139878661174,290.66703925862015,282.0661134127927,298.0830223478154,288.6983154115843,292.49120725930123,ArN2,IR_total,4.0,ph_per_MeV
1.3369837418249466,289.5993855550219,281.0321313286259,296.9270010969901,287.6382976888072,291.42306242569055,ArN2,IR_total,4.0,ph_per_MeV
1.3493671405883065,288.5302732875752,280.03969391384976,295.7645445177788,286.576845847912,290.3534294140566,ArN2,IR_total,4.0,ph_per_MeV
1.3618652367560813,287.459741689984,279.01242216216707,294.6011609607894,285.51399886995307,289.2823473329801,ArN2,IR_total,4.0,ph_per_MeV
1.3744790926775365,286.38783018209335,277.9975464156794,293.45301535984305,284.45154960950407,288.2096363853733,ArN2,IR_total,4.0,ph_per_MeV
1.387209780541621,285.31457836391303,276.98143872379353,292.3817395513771,283.38864080779655,287.1328420780763,ArN2,IR_total,4.0,ph_per_MeV
1.4000583824680974,284.2400260095853,275.96472799341507,291.30912244081014,282.3244194899508,286.05469619370393,ArN2,IR_total,4.0,ph_per_MeV
1.4130259905995337,283.1642130612986,274.9484313103981,290.2352028791393,281.25892517457356,284.9752386806596,ArN2,IR_total,4.0,ph_per_MeV
1.4261137071941283,282.0871796231502,273.9154546768213,289.16001987297903,280.1921975444763,283.8945096576968,ArN2,IR_total,4.0,ph_per_MeV
1.4393226447194065,281.00896595495936,272.8465765152788,288.0836125785971,279.1242764405566,282.8125494077731,ArN2,IR_total,4.0,ph_per_MeV
1.4526539259467812,279.92961246603215,271.7767691235389,287.00602029590766,278.05520185563205,281.7293983718523,ArN2,IR_total,4.0,ph_per_MeV
1.4661086840469846,278.84915970888204,270.70607263535084,285.9225301571417,276.9850139282277,280.64509714266023,ArN2,IR_total,4.0,ph_per_MeV
1.4796880626863964,277.7676483729053,269.6345272866564,284.8050551571024,275.913752936318,279.5596864583915,ArN2,IR_total,4.0,ph_per_MeV
1.4933932161242518,276.6851192780165,268.5621734092928,283.64420045274164,274.8414592910275,278.4732071963756,ArN2,IR_total,4.0,ph_per_MeV
1.5072253093107555,275.6016133682445,267.4890514246677,282.4779940873046,273.7664608727529,277.3857003666975,ArN2,IR_total,4.0,ph_per_MeV
1.5211855179861047,274.5171717052907,266.41520183740886,281.3098854502193,272.6893466489667,276.2972071057815,ArN2,IR_total,4.0,ph_per_MeV
1.5352750287804227,273.4318354620533,265.3406652289919,280.2003481766531,271.6113576595407,275.2077686699354,ArN2,IR_total,4.0,ph_per_MeV
1.5494950393146316,272.34564591611803,264.2654822513459,279.14982687477294,270.5325348944968,274.11742642885895,ArN2,IR_total,4.0,ph_per_MeV
1.5638467583022464,271.2586444432188,263.18969362044123,278.09833543146357,269.45291943863486,273.0262218591202,ArN2,IR_total,4.0,ph_per_MeV
1.578331405652118,270.1708725106705,262.11334010986104,277.04591346978884,268.37255246500524,271.9341965375998,ArN2,IR_total,4.0,ph_per_MeV
1.592950212572123,269.08237167077465,261.0448658633452,275.9534992601666,267.29147522835694,270.84139213490687,ArN2,IR_total,4.0,ph_per_MeV
1.6077044216738237,267.9931835542027,259.99583175103766,274.8450652821392,266.20972905856195,269.74785040876725,ArN2,IR_total,4.0,ph_per_MeV
1.6225952870780873,266.90334986335637,258.9787533434096,273.73606503490913,265.1273553540212,268.65361319738844,ArN2,IR_total,4.0,ph_per_MeV
1.6376240745216875,265.8129123657101,257.96280535834853,272.62654030124895,264.0443955750506,267.5587224128019,ArN2,IR_total,4.0,ph_per_MeV
1.6527920614648954,264.72191288713606,256.94604248988765,271.51653290105526,262.9608912372517,266.4632200341849,ArN2,IR_total,4.0,ph_per_MeV
1.6681005372000592,263.6303933052146,255.92850320818505,270.4060846847791,261.8768839048703,265.36714810116666,ArN2,IR_total,4.0,ph_per_MeV
1.6835508029612023,262.5383955425323,254.9102260743656,269.2913635372612,260.79241518414085,264.2705487071169,ArN2,IR_total,4.0,ph_per_MeV
1.699144172034626,261.44596155997067,253.89852078974374,268.1738380875281,259.70752671662535,263.1734639924232,ArN2,IR_total,4.0,ph_per_MeV
1.714881969870539,260.35313334998636,252.87161291342713,267.0504749155327,258.6222601725432,262.07593613775714,ArN2,IR_total,4.0,ph_per_MeV
1.730765534195726,259.2599529298874,251.85135440887993,265.9165899486098,257.53665724409734,260.9780073573324,ArN2,IR_total,4.0,ph_per_MeV
1.7467962151272456,258.1664623351057,250.8233714314586,264.782588227915,256.4507596388007,259.8797198921575,ArN2,IR_total,4.0,ph_per_MeV
1.7629753752872057,257.07270361246884,249.79130194579474,263.6485126718886,255.3646090727987,258.7811160032834,ArN2,IR_total,4.0,ph_per_MeV
1.7793043899185772,255.97871881347507,248.75872099972213,262.51440616633903,254.27824726419882,257.6822379650524,ArN2,IR_total,4.0,ph_per_MeV
1.7957846470020948,254.8845499875702,247.72513928649025,261.38031155774576,253.19171592640308,256.5831280583462,ArN2,IR_total,4.0,ph_per_MeV
1.8124175473742379,253.79023917543387,246.69103836126297,260.2462716465831,252.10505676144783,255.48382856383824,ArN2,IR_total,4.0,ph_per_MeV
1.829204504846294,252.69582840227267,245.63900767200897,259.1123291806688,251.01831145335535,254.3843817552536,ArN2,IR_total,4.0,ph_per_MeV
1.8461469463245475,251.6013596711252,244.55928389812118,258.01882130618196,249.93152166149434,253.2848298926339,ArN2,IR_total,4.0,ph_per_MeV
1.8632463119315597,250.50687495618047,243.48815173556673,256.8746348576051,248.8447290139579,252.18521521561587,ArN2,IR_total,4.0,ph_per_MeV
1.8805040551285814,249.41241619611336,242.41729667846542,255.75801263435932,247.7579751009565,251.08557993672187,ArN2,IR_total,4.0,ph_per_MeV
1.8979216428391015,248.31802528743674,241.34675858621537,254.6495637313304,246.67130146823064,249.9859662346657,ArN2,IR_total,4.0,ph_per_MeV
1.915500555573528,247.22374407787592,240.2765772366285,253.52301955771023,245.58474961048535,248.88641624767672,ArN2,IR_total,4.0,ph_per_MeV
1.9332422875550455,246.12961435976464,239.20679231995604,252.39585198416052,244.49836096484677,247.78697206684308,ArN2,IR_total,4.0,ph_per_MeV
1.9511483468466164,245.03567786346707,238.13744343294798,251.31518797431394,243.41217690434672,246.68767572947888,ArN2,IR_total,4.0,ph_per_MeV
1.9692202554791716,243.94197625082742,237.06857007294713,250.24450452618944,242.32623873143413,245.5885692125146,ArN2,IR_total,4.0,ph_per_MeV
1.987459549580984,242.84855110864885,236.01951164809654,249.17422540980832,241.24058767151743,244.48969442591547,ArN2,IR_total,4.0,ph_per_MeV
2.0058677795082342,241.75544394220563,234.98365763349875,248.07000045116624,240.15526486654008,243.3910932061296,ArN2,IR_total,4.0,ph_per_MeV
2.0244465099768036,240.66269616878807,233.94804193188597,246.9399971182226,239.07036205500697,242.2928073095662,ArN2,IR_total,4.0,ph_per_MeV
2.0431973201952704,239.5703491112855,232.91270444467202,245.81066284924998,237.98589685649426,241.1948784061094,ArN2,IR_total,4.0,ph_per_MeV
2.0621218039991422,238.4784439918073,231.88311904665267,244.68203908002732,236.90188271163407,240.0973480726674,ArN2,IR_total,4.0,ph_per_MeV
2.0812215699863392,237.38702192534546,230.85933132287957,243.5541670952052,235.8183603501338,239.00025778676013,ArN2,IR_total,4.0,ph_per_MeV
2.100498241653915,236.29612391348005,229.83580272937112,242.4175985011257,234.73537038675605,237.90364892014802,ArN2,IR_total,4.0,ph_per_MeV
2.119953457536071,235.2057908381299,228.72570089906353,241.27989909429039,233.65295331514116,236.80756273250262,ArN2,IR_total,4.0,ph_per_MeV
2.1395888713434217,234.11606345535145,227.6955587283847,240.14305403374635,232.57114950167826,235.71204036512307,ArN2,IR_total,4.0,ph_per_MeV
