x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.7462302891391108,391.6626731889457,382.76176419952907,402.9474673518511,386.7834098441939,396.3671250571872,ArCF4,IR_total,2.0,ph_per_MeV
0.7548799281653431,390.505451864641,381.69963105846665,401.68142739285435,385.6461062885068,395.1300478898315,ArCF4,IR_total,2.0,ph_per_MeV
0.7636298261282242,389.3434320991125,380.5788865977548,400.41103981600753,384.5040387404588,394.0387914535579,ArCF4,IR_total,2.0,ph_per_MeV
0.7724811451403399,388.17665266850094,379.474567100953,399.1363514875387,383.3572454814158,392.94237633677466,ArCF4,IR_total,2.0,ph_per_MeV
0.7814350607844541,387.00515321744564,378.36895126315153,397.857410009854,382.2057656662159,391.8318972175517,ArCF4,IR_total,2.0,ph_per_MeV
0.7904927622696419,385.8289742613918,377.2647324766952,396.57426372115776,381.0706398638052,390.6484356634886,ArCF4,IR_total,2.0,ph_per_MeV
0.7996554525892346,384.6481571888706,376.1558433891522,395.28696169512943,379.82299769963726,389.46286256513315,ArCF4,IR_total,2.0,ph_per_MeV
0.8089243486805939,383.4627442637581,375.04298712093447,393.99555374066045,378.52953723255104,388.2327655787917,ArCF4,IR_total,2.0,ph_per_MeV
0.8183006815867389,382.27277862752027,373.9381677482223,392.70009040166366,377.28093777524253,387.02625788165784,ArCF4,IR_total,2.0,ph_per_MeV
0.8277856966198472,381.0783043014502,372.82844739017696,391.39913825977305,376.1198107883387,385.85609286270864,ArCF4,IR_total,2.0,ph_per_MeV
0.837380653526649,379.87936618890586,371.71386318733414,390.09331115565965,374.8520226315412,384.6612860327949,ArCF4,IR_total,2.0,ph_per_MeV
0.8470868266557402,378.6760100775551,370.5944532660134,388.7833170352525,373.62101271443294,383.4619142239199,ArCF4,IR_total,2.0,ph_per_MeV
0.8569055051268348,377.46828264163565,369.470256743579,387.46921041507096,372.58397197486187,382.2922581985615,ArCF4,IR_total,2.0,ph_per_MeV
0.8668379930019774,376.25623144424026,368.34131373367336,386.15104664572664,371.3832162129585,381.1091373661658,ArCF4,IR_total,2.0,ph_per_MeV
0.8768856094587427,375.0399049396314,367.2076653514291,384.82888191232206,370.1647220907863,379.831447121452,ArCF4,IR_total,2.0,ph_per_MeV
0.8870496889654402,373.81935247559943,366.069353718668,383.5027732349275,368.98347510547404,378.6620966243235,ArCF4,IR_total,2.0,ph_per_MeV
0.8973315814583519,372.5946242958686,364.926421969091,382.170092148231,367.741369893148,377.48808723908905,ArCF4,IR_total,2.0,ph_per_MeV
0.9077326525210224,371.3657715425634,363.77891425346826,380.8363833176659,366.54553064488374,376.30946495385575,ArCF4,IR_total,2.0,ph_per_MeV
0.9182542835656282,370.13284625874456,362.60219335935943,379.5013662765152,365.37226028488243,375.11933480452564,ArCF4,IR_total,2.0,ph_per_MeV
0.9288978720164497,368.89590139102273,361.41542197626796,378.1600687450012,364.2600059583082,373.89283757608814,ArCF4,IR_total,2.0,ph_per_MeV
0.9396648314954691,367.65499079226265,360.2248755818782,376.8151249176537,363.00544922917425,372.7090286614929,ArCF4,IR_total,2.0,ph_per_MeV
0.9505565920101192,366.4101692243876,359.0021547603066,375.46659683992067,361.7538492294036,371.4331315391235,ArCF4,IR_total,2.0,ph_per_MeV
0.9615746001432095,365.16149236129496,357.83030863794215,374.1145473985664,360.4390147335297,370.0678944412022,ArCF4,IR_total,2.0,ph_per_MeV
0.9727203192450536,363.9090167918947,356.6310841156765,372.759040323144,359.0954848650811,368.6963313007965,ArCF4,IR_total,2.0,ph_per_MeV
0.9839952296278227,362.6528000232823,355.4259395566905,371.400140187644,357.79938386024054,367.38046450679013,ArCF4,IR_total,2.0,ph_per_MeV
0.9954008287621519,361.3929004840584,354.2172750388199,370.0379124123339,356.5514054320101,366.1039167463729,ArCF4,IR_total,2.0,ph_per_MeV
1.0069386314760271,360.12936451417715,353.01419178439085,368.6724098794648,355.2899525298118,364.8020919898322,ArCF4,IR_total,2.0,ph_per_MeV
1.0186101701559753,358.862194694113,351.81242557143827,367.3036403886657,353.90914527001877,363.5526580181273,ArCF4,IR_total,2.0,ph_per_MeV
1.0304169949505875,357.591436596427,350.60706455199045,365.93165590696566,352.53498312353315,362.34413385775906,ArCF4,IR_total,2.0,ph_per_MeV
1.0423606739764013,356.317141759818,349.398155973417,364.55651444325287,351.26071490726116,361.18139417196755,ArCF4,IR_total,2.0,ph_per_MeV
1.0544427935261684,355.0393621477315,348.16877025061495,363.1782743453387,350.0006546700804,360.01429383407367,ArCF4,IR_total,2.0,ph_per_MeV
1.0666649582795389,353.7581501342438,346.9081698482173,361.89503688546745,348.7309081893091,358.8407697002126,ArCF4,IR_total,2.0,ph_per_MeV
1.0790287915161836,352.47355848961234,345.64491948225685,360.5645698494321,347.47815277115023,357.61948891672495,ArCF4,IR_total,2.0,ph_per_MeV
1.0915359353313911,351.1856403654889,344.3984948530885,359.187675268185,346.1992561140336,356.46154845518913,ArCF4,IR_total,2.0,ph_per_MeV
1.1041880508541602,349.8944492797956,343.15042397732566,357.80826809713756,344.8596972286435,355.24595730286416,ArCF4,IR_total,2.0,ph_per_MeV
1.1169868184678224,348.6000391012635,341.9000407187696,356.44753193850335,343.5262619710731,353.95547625246536,ArCF4,IR_total,2.0,ph_per_MeV
1.1299339380332218,347.30246403362986,340.671862678027,355.08123155017705,342.2019814120555,352.59442388351766,ArCF4,IR_total,2.0,ph_per_MeV
1.1430311291144786,346.0017785994942,339.49645178643425,353.6948406839104,340.9199112831948,351.2566941896035,ArCF4,IR_total,2.0,ph_per_MeV
1.1562801312073754,344.69803762383106,338.25809097418215,352.3065230064884,339.63464384553833,350.06411960093544,ArCF4,IR_total,2.0,ph_per_MeV
1.1696827039703845,343.3912962171593,337.0164878789352,350.9163326235636,338.2542965980953,348.8670609114461,ArCF4,IR_total,2.0,ph_per_MeV
1.183240627458378,342.0816097583625,335.77169398938406,349.52432360405635,336.8649644542863,347.66556067290867,ArCF4,IR_total,2.0,ph_per_MeV
1.196955702359043,340.7690338771635,334.4271268771088,348.13054996467696,335.5228359468129,346.4546757496938,ArCF4,IR_total,2.0,ph_per_MeV
1.2108297502320393,339.45362443624714,333.1099142917076,346.7350656542423,334.16014397679027,345.11629281138505,ArCF4,IR_total,2.0,ph_per_MeV
1.2248646137509307,338.13543751303183,331.8258369202411,345.33792453778324,332.7540129102631,343.7595522306432,ArCF4,IR_total,2.0,ph_per_MeV
1.2390621569479157,336.8145293810864,330.5392311918484,343.93918038043694,331.3459500205193,342.3872380029677,ArCF4,IR_total,2.0,ph_per_MeV
1.2534242654613994,335.4909564911907,329.25014759946646,342.5347535652361,329.9377831742641,341.00518573096844,ArCF4,IR_total,2.0,ph_per_MeV
1.267952846786434,334.16477545203765,327.97753906254394,341.12006575096615,328.53198739453654,339.6218332197208,ArCF4,IR_total,2.0,ph_per_MeV
1.2826498305280598,332.8360430105742,326.7041608555433,339.74816472386897,327.1244889433261,338.2372235327186,ArCF4,IR_total,2.0,ph_per_MeV
1.2975171686575868,331.50481603197755,325.4283635959479,338.36183928877017,325.7153472434221,336.9045853869,ArCF4,IR_total,2.0,ph_per_MeV
1.312556835771843,330.17115147926717,324.15019618381984,336.97385354005894,324.3046216487579,335.54383176567507,ArCF4,IR_total,2.0,ph_per_MeV
1.3277708293554291,328.8351063925448,322.86970754839797,335.58426014464806,322.89657232272316,334.16881756976056,ArCF4,IR_total,2.0,ph_per_MeV
1.3431611700460153,327.4967378678645,321.58694663053626,334.1917459279404,321.5036240100248,332.87260080806936,ArCF4,IR_total,2.0,ph_per_MeV
1.358729901902709,326.1561030357261,320.3019623648108,332.79352517758645,320.109439222365,331.5735199962498,ArCF4,IR_total,2.0,ph_per_MeV
1.3744790926775365,324.81325903918986,319.01480366129414,331.42258089850526,318.71407375553275,330.2716288138008,ArCF4,IR_total,2.0,ph_per_MeV
1.3904108340900696,323.4682630116098,317.7255193869873,330.0491880772811,317.32301452595675,328.9669810530975,ArCF4,IR_total,2.0,ph_per_MeV
1.4065272421052364,322.1211720539795,316.4341583469039,328.6734067017562,315.9210514812522,327.65210781513713,ArCF4,IR_total,2.0,ph_per_MeV
1.422830457214352,320.77204321188975,315.14076926480146,327.2952967974949,314.49950974426264,326.32990669988743,ArCF4,IR_total,2.0,ph_per_MeV
1.4393226447194065,319.4209334520907,313.84756343949476,325.8864029759149,313.12409894527826,325.00510132899,ArCF4,IR_total,2.0,ph_per_MeV
1.4560059950206485,318.067899638657,312.56296957574267,324.45269926487504,311.7543854516242,323.6777447648832,ArCF4,IR_total,2.0,ph_per_MeV
1.4728827239075017,316.71299850874914,311.2457887705231,323.0177960440829,310.3510201683808,322.4040603730639,ArCF4,IR_total,2.0,ph_per_MeV
1.4899550728528537,315.3562866479677,309.9309411089644,321.60718504300996,308.9378100449587,321.0795028952832,ArCF4,IR_total,2.0,ph_per_MeV
1.5072253093107555,313.99782046529515,308.62039115066324,320.24642254609574,307.5438494449213,319.75345534266074,ArCF4,IR_total,2.0,ph_per_MeV
1.524695727017573,312.63765616761924,307.30802463439164,318.8832377384374,306.1493543023434,318.4572845700135,ArCF4,IR_total,2.0,ph_per_MeV
1.5423686462966273,311.2758497338338,305.99389149686294,317.51769080699967,304.7570019768295,317.13931140162873,ArCF4,IR_total,2.0,ph_per_MeV
1.560246414366368,309.91245688850967,304.6780414532838,316.1498418600936,303.36466582909594,315.8110297047698,ArCF4,IR_total,2.0,ph_per_MeV
1.5783314056521165,308.54753307513124,303.36823165092244,314.7758160557653,301.97163335942656,314.4531732002485,ArCF4,IR_total,2.0,ph_per_MeV
1.5966260221014252,307.1811334288906,302.0572676398007,313.39569833016776,300.5891997609719,313.08243045917004,ArCF4,IR_total,2.0,ph_per_MeV
1.6151326935030914,305.81331274903425,300.78652294188896,311.99866074410863,299.2225454141409,311.70829641205677,ArCF4,IR_total,2.0,ph_per_MeV
1.633853877809862,304.4441254707545,299.4795182794014,310.5707481311483,297.8341138396626,310.3447783486613,ArCF4,IR_total,2.0,ph_per_MeV
1.6527920614648954,303.07362563661763,298.1183440291943,309.14000125673573,296.44402245897777,308.9339389965306,ArCF4,IR_total,2.0,ph_per_MeV
1.6719497597319901,301.70186686752385,296.7737214747392,307.686975943733,295.0538550292991,307.5535121315114,ArCF4,IR_total,2.0,ph_per_MeV
1.6913295170296487,300.3289023331871,295.4426565687704,306.21212901451054,293.66366171689185,306.1847908876225,ArCF4,IR_total,2.0,ph_per_MeV
1.710933907269015,298.95478472213046,294.1103149679879,304.7013677695788,292.27349196205296,304.8250703414366,ArCF4,IR_total,2.0,ph_per_MeV
1.730765534195726,297.5795662111852,292.7855068845977,303.21597878490167,290.8833944507832,303.4645437658015,ArCF4,IR_total,2.0,ph_per_MeV
1.750827031735725,296.2032984344868,291.4655444106746,301.81290396573,289.4934170860692,302.11024224421595,ArCF4,IR_total,2.0,ph_per_MeV
1.7711210643450888,294.82603245195645,290.1442719024763,300.4093874445712,288.1036069587638,300.7543477773525,ArCF4,IR_total,2.0,ph_per_MeV
1.7916503273639015,293.4478187172608,288.82153331885416,299.00547305934606,286.71401031805556,299.39691214616926,ArCF4,IR_total,2.0,ph_per_MeV
1.8124175473742379,292.0687070452365,287.4871137836924,297.59243607741183,285.32467254151345,298.03798659789885,ArCF4,IR_total,2.0,ph_per_MeV
1.8334254825622909,290.68874657877126,286.1542888707951,296.15732362877077,283.94236878115794,296.6776218105385,ArCF4,IR_total,2.0,ph_per_MeV
1.8546769230846996,289.3079857551293,284.82046233557634,294.7220420972179,282.5567833348963,295.31586785670095,ArCF4,IR_total,2.0,ph_per_MeV
1.8761746914391215,287.92647227171057,283.48567571461825,293.28663470910726,281.122874606795,293.95277416681836,ArCF4,IR_total,2.0,ph_per_MeV
1.8979216428391015,286.544253051229,282.141738578669,291.8511438011739,279.75281562125116,292.5883894916847,ArCF4,IR_total,2.0,ph_per_MeV
1.9199206655932846,285.1613742063013,280.7749187975018,290.4156107878326,278.4057410538648,291.22276186432634,ArCF4,IR_total,2.0,ph_per_MeV
1.9421746814890264,283.77788100342974,279.4293966954872,288.97552117772767,277.03660766070607,289.8559385611878,ArCF4,IR_total,2.0,ph_per_MeV
1.9646866461804464,282.39381782636764,278.0922571093639,287.53105358953553,275.65807261624263,288.48796606261897,ArCF4,IR_total,2.0,ph_per_MeV
1.987459549580984,281.00922813885103,276.77203793240426,286.08659014853123,274.2895013279677,287.1188900126511,ArCF4,IR_total,2.0,ph_per_MeV
2.0104964162604992,279.6241792127082,275.45905285606716,284.6421967565954,272.93186177067287,285.7487804481714,ArCF4,IR_total,2.0,ph_per_MeV
2.033800305846982,278.2388996312417,274.1215652844384,283.1981032923241,271.5741511783999,284.37787213859275,ArCF4,IR_total,2.0,ph_per_MeV
2.0573743134329137,276.8534863207701,272.7897358835539,281.75440558775944,270.2164678323773,283.00626568577525,ArCF4,IR_total,2.0,ph_per_MeV
2.0812215699863392,275.46800131562395,271.48492700895514,280.3299874306661,268.85887611500414,281.6340262006064,ArCF4,IR_total,2.0,ph_per_MeV
2.105345242766706,274.08250647118047,270.1678585886038,278.9080297403661,267.5014401228312,280.2612187153939,ArCF4,IR_total,2.0,ph_per_MeV
2.129748535745521,272.697063452254,268.77386769158045,277.4867491662233,266.1442236526661,278.88790817006753,ArCF4,IR_total,2.0,ph_per_MeV
2.1544346900318847,271.3117337215753,267.4206175833869,276.0661986630645,264.7872901878598,277.5141593984309,ArCF4,IR_total,2.0,ph_per_MeV
2.1794069843029558,269.9265785283613,266.0715451220341,274.634346183261,263.4307028847799,276.14003711446844,ArCF4,IR_total,2.0,ph_per_MeV
2.20466873523941,268.5416588969782,264.72979971531817,273.18634746293105,262.0430428636201,274.7656058987097,ArCF4,IR_total,2.0,ph_per_MeV
2.2302232979659387,267.15703561570297,263.38805378281785,271.7388683067029,260.6497588124587,273.3909301846589,ArCF4,IR_total,2.0,ph_per_MeV
2.2560740664968613,265.7727692255839,262.04636291457,270.2919773918725,259.2579123390796,272.0160742452919,ArCF4,IR_total,2.0,ph_per_MeV
2.2822244741868984,264.3889200094053,260.7047825580359,268.8457430565512,257.8675476039295,270.6411021796259,ArCF4,IR_total,2.0,ph_per_MeV
2.30867799418717,263.0055479807563,259.3633680092552,267.4002332855855,256.47870846426576,269.2612264381242,ArCF4,IR_total,2.0,ph_per_MeV
2.335438139906479,261.6227128732102,258.022174404031,265.96983959022083,255.07507266173184,267.8626484351237,ArCF4,IR_total,2.0,ph_per_MeV
2.3625084654779474,260.24047412961306,256.68125670914606,264.5546231269928,253.67033088369416,266.46397155058287,ArCF4,IR_total,2.0,ph_per_MeV
2.38989256623105,258.8588908914863,255.32030057266118,263.13522830272524,252.29617233390954,265.065263210097,ArCF4,IR_total,2.0,ph_per_MeV
2.417594079169131,257.47802198854544,253.93492508641262,261.7144595106801,250.92497319238817,263.6665906733631,ArCF4,IR_total,2.0,ph_per_MeV
2.4456166834524464,256.097925928336,252.55078001021582,260.30167198469354,249.53671519721593,262.2680210200672,ArCF4,IR_total,2.0,ph_per_MeV
2.473964100886814,254.71866088598946,251.17121186979074,258.9106264144506,248.15024015603575,260.86962113583144,ArCF4,IR_total,2.0,ph_per_MeV
2.5026400964179194,253.3402846941016,249.82062366301062,257.5200293735175,246.7655907567151,259.47145769822737,ArCF4,IR_total,2.0,ph_per_MeV
2.5316484786313556,251.9628548327331,248.47086746468165,256.12878674554855,245.3816000852405,258.0840560700639,ArCF4,IR_total,2.0,ph_per_MeV
2.5609931002584596,250.58642841953704,247.1219997271295,254.69824722543603,243.96930601997263,256.7092271511017,ArCF4,IR_total,2.0,ph_per_MeV
2.5906778586880086,249.21106220001198,245.7740765545528,253.26912704411865,242.55907661706885,255.3523260185605,ArCF4,IR_total,2.0,ph_per_MeV
2.6207066964838526,247.8368125378829,244.42715369330259,251.841480693722,241.15096281490872,253.99721216173975,ArCF4,IR_total,2.0,ph_per_MeV
2.651083601908539,246.46373540561277,243.08128652227924,250.4221691431027,239.7450150835441,252.6244580509381,ArCF4,IR_total,2.0,ph_per_MeV
2.6818126094530155,245.09188637504292,241.7365300434489,249.02022341479162,238.3412834175602,251.21560755405133,ArCF4,IR_total,2.0,ph_per_MeV
2.7128978003724673,243.72132060816566,240.401024407568,247.60219445330708,236.93981732904302,249.83846490017294,ArCF4,IR_total,2.0,ph_per_MeV
2.7443433032283653,242.35209284802852,239.06807371044675,246.1854929937132,235.54066584065166,248.47359662573967,ArCF4,IR_total,2.0,ph_per_MeV
2.776153294436801,240.9842574097712,237.73630093109486,244.77039509615685,234.14387747879795,247.10961845216175,ArCF4,IR_total,2.0,ph_per_MeV
2.8083319988231725,239.61786817179572,236.40575810997558,243.31660315803333,232.74950026693185,245.74344019830582,ArCF4,IR_total,2.0,ph_per_MeV
2.840883690183304,238.25297856706965,235.07649690048657,241.85279190260238,231.35758171893292,244.3767426371031,ArCF4,IR_total,2.0,ph_per_MeV
2.8738126918510662,236.8896415745633,233.7485685605177,240.41513121844653,229.96816883260857,243.01115361964196,ArCF4,IR_total,2.0,ph_per_MeV
2.9071233772725784,235.52790971082015,232.4220239441112,239.01451975313617,228.58130808329767,241.64672977882427,ArCF4,IR_total,2.0,ph_per_MeV
2.940820170587064,234.16783502166018,231.09691349322446,237.61964993785463,227.20629407661062,240.28352732722905,ArCF4,IR_total,2.0,ph_per_MeV
2.974907547214441,232.80946907401702,229.773287229595,236.26410587132656,225.82834457986263,238.92019087404762,ArCF4,IR_total,2.0,ph_per_MeV
3.009390034449721,231.45286294790685,228.4521468141987,234.90979041579263,224.46624106465464,237.55134938935322,ArCF4,IR_total,2.0,ph_per_MeV
3.044272212064303,230.09806722852946,227.13390274308026,233.5567590788519,223.09863168640217,236.18391199355017,ArCF4,IR_total,2.0,ph_per_MeV
3.079558712914227,228.74513199849952,225.81726643616693,232.2050669159524,221.73483994072876,234.81793491735868,ArCF4,IR_total,2.0,ph_per_MeV
3.115254223555488,227.39410683020836,224.50573557030432,230.83712024062388,220.37654657592518,233.45347391279736,ArCF4,IR_total,2.0,ph_per_MeV
3.151363484866479,226.04504077831447,223.21667349336744,229.50850929940293,219.02372429591145,232.06365108492966,ArCF4,IR_total,2.0,ph_per_MeV
3.1878912926776457,224.69798237236034,221.88601589733932,228.17949457212302,217.67370869644483,230.6683743189682,ArCF4,IR_total,2.0,ph_per_MeV
3.2248424984084423,223.35297960951596,220.5703855336369,226.84536356868162,216.32654040937774,229.27493833550312,ArCF4,IR_total,2.0,ph_per_MeV
3.2622220097116696,222.0100799474458,219.27418911279307,225.50019444058998,214.98753913622727,227.88340409715227,ArCF4,IR_total,2.0,ph_per_MeV
3.300034791125285,220.66933029729796,217.9811542255318,224.1081600639957,213.65840643837868,226.49383196417162,ArCF4,IR_total,2.0,ph_per_MeV
3.3382858647317613,219.3307770168133,216.69010635904942,222.71044852414832,212.3319927007043,225.10628168180173,ArCF4,IR_total,2.0,ph_per_MeV
3.3769803108250915,217.99446590355222,215.40108337100028,221.36406362469327,211.0083344691802,223.72081236779778,ArCF4,IR_total,2.0,ph_per_MeV
3.4161232685855283,216.660442188237,214.102446608607,220.0305181035675,209.68746775721002,222.33748250014438,ArCF4,IR_total,2.0,ph_per_MeV
3.4557199367621396,215.3287505282061,212.7884004330803,218.69917061496753,208.3694280421209,220.9563499049564,ArCF4,IR_total,2.0,ph_per_MeV
3.4957755743632752,213.99943500097936,211.47652247866543,217.36860284427487,207.05425026172503,219.63078797635652,ArCF4,IR_total,2.0,ph_per_MeV
3.536295501355043,212.67253909792896,210.16725937037634,216.0293066272919,205.74196881094292,218.31657178497977,ArCF4,IR_total,2.0,ph_per_MeV
3.5772850993678733,211.34810571805465,208.86064870687684,214.69167248180105,204.43261753848455,217.00392597487783,ArCF4,IR_total,2.0,ph_per_MeV
3.6187498124112802,210.02617716185975,207.5567275188044,213.32370154345153,203.12622974358462,215.6929021319951,ArCF4,IR_total,2.0,ph_per_MeV
3.6606951475969027,208.70679512532286,206.2555322634042,212.03461737842198,201.82283817278747,214.38355126753544,ArCF4,IR_total,2.0,ph_per_MeV
3.703126675869927,207.39000069396403,204.9570988192244,210.71420551921847,200.52247501677726,213.07592380873268,ArCF4,IR_total,2.0,ph_per_MeV
3.746050032748993,206.07583433699884,203.66146248086667,209.38321828610688,199.2251719072494,211.7700695897717,ArCF4,IR_total,2.0,ph_per_MeV
3.7894709190746676,204.764335901579,202.36865795379163,208.07472312092676,197.93095991381819,210.4660378428555,ArCF4,IR_total,2.0,ph_per_MeV
3.8333951017666013,203.45554460711276,201.0787193491729,206.76879075104483,196.63986954095603,209.16387718941564,ArCF4,IR_total,2.0,ph_per_MeV
3.877828414589457,202.14949903966266,199.79168017879826,205.46222178507733,195.3519307249597,207.86363563146224,ArCF4,IR_total,2.0,ph_per_MeV
3.922776758927719,200.84623714641475,198.50927369596377,204.10772310263005,194.0671728309379,206.5653605430677,ArCF4,IR_total,2.0,ph_per_MeV
3.9682461045694817,199.54579623021507,197.23301760833658,202.73806980250677,192.7856246498154,205.26909866198218,ArCF4,IR_total,2.0,ph_per_MeV
4.014242490499322,198.24821294416833,195.95946178115616,201.3663572130486,191.5073143953487,203.97489608137357,ArCF4,IR_total,2.0,ph_per_MeV
4.060772025700365,196.95352328629352,194.68864230569042,199.98884443222633,190.2322697011469,202.6827982416886,ArCF4,IR_total,2.0,ph_per_MeV
4.107840889965647,195.6617625942315,193.42059464046434,198.6103908381241,188.96051761769309,201.3928499226293,ArCF4,IR_total,2.0,ph_per_MeV
4.155455334718875,194.3729655399987,192.1553536053628,197.23592359406456,187.69208460935968,200.1050952352386,ArCF4,IR_total,2.0,ph_per_MeV
4.203621683844714,193.087166124781,190.89295337576806,195.86547767411594,186.42699655141288,198.81957761409058,ArCF4,IR_total,2.0,ph_per_MeV
4.252346334528681,191.80439767376305,189.63342747672908,194.49908718514422,185.16527872699862,197.5363398095779,ArCF4,IR_total,2.0,ph_per_MeV
4.301635758106795,190.52469283098588,188.37729104290224,193.13678536227422,183.90695582410564,196.25542388029118,ArCF4,IR_total,2.0,ph_per_MeV
4.35149650092505,189.248083554227,187.12480037093098,191.77860456444745,182.6520519324983,194.97687118548282,ArCF4,IR_total,2.0,ph_per_MeV
4.401935185208875,187.97460110989675,185.85037249002113,190.48412255243383,181.4005905406125,193.69705074370125,ArCF4,IR_total,2.0,ph_per_MeV
4.452958509942655,186.7042760679444,184.59531146237256,189.20987974691408,180.15259453240947,192.41292583646208,ArCF4,IR_total,2.0,ph_per_MeV
4.504573251759458,185.43713829676676,183.35328396704017,187.89195443472127,178.908086184179,191.13163168715695,ArCF4,IR_total,2.0,ph_per_MeV
4.556786265841064,184.17321695811367,182.08067519318115,186.57598360503155,177.66708716128662,189.85320301101044,ArCF4,IR_total,2.0,ph_per_MeV
4.609604486828434,182.91254050198137,180.83113115937152,185.26724464046893,176.4296185148574,188.57767378404887,ArCF4,IR_total,2.0,ph_per_MeV
4.663034929742731,181.65513666148848,179.59154969621463,183.99002581405966,175.19570067838896,187.30507723604995,ArCF4,IR_total,2.0,ph_per_MeV
4.717084690917018,180.40103244772638,178.36536798318954,182.7257877887461,173.9653534642869,186.03544584349672,ArCF4,IR_total,2.0,ph_per_MeV
4.771760948938746,179.15025414457588,177.13310649715993,181.46484199529604,172.7385960603151,184.76881132252964,ArCF4,IR_total,2.0,ph_per_MeV
4.827070965603183,177.90282730348378,175.91528357108746,180.21244478195683,171.5202154254673,183.50520462188857,ArCF4,IR_total,2.0,ph_per_MeV
4.8830220868778795,176.65877673818989,174.70917920690923,178.96593707700342,170.30740032629177,182.2446559158366,ArCF4,IR_total,2.0,ph_per_MeV
4.939621743878321,175.4181265193983,173.49099190547525,177.7113687268863,169.09814439071314,180.98719459705862,ArCF4,IR_total,2.0,ph_per_MeV
4.996877453854884,174.1808999693829,172.25847795301436,176.4648471944071,167.89246372107456,179.73263474971307,ArCF4,IR_total,2.0,ph_per_MeV
5.05479682119124,172.94706401250357,171.04251989239276,175.22827722237528,166.69032007775,178.47853423678458,ArCF4,IR_total,2.0,ph_per_MeV
5.113387538414326,171.71657897027376,169.83000730537802,173.994894927662,165.49166894333175,177.22756760565443,ArCF4,IR_total,2.0,ph_per_MeV
5.172657387216019,170.48947735631347,168.62096879256637,172.7647328421734,164.29653557821268,175.9797719611318,ArCF4,IR_total,2.0,ph_per_MeV
5.2326142394866615,169.26579168655226,167.41999809170053,171.52992030170424,163.10494534032188,174.73518439444516,ArCF4,IR_total,2.0,ph_per_MeV
5.293266058360562,168.04555430398412,166.22559732391557,170.28357053135602,161.91692351715577,173.49384180107393,ArCF4,IR_total,2.0,ph_per_MeV
5.354620899273608,166.8287973919768,165.03268500386187,169.03168399756004,160.73249533973836,172.25578089329167,ArCF4,IR_total,2.0,ph_per_MeV
5.416686911033152,165.615552987989,163.83711869662153,167.84706844033616,159.5516859968991,171.02103821317417,ArCF4,IR_total,2.0,ph_per_MeV
5.479472336900288,164.4058529976978,162.6427926421882,166.65078730070832,158.371234745945,169.7896501460782,ArCF4,IR_total,2.0,ph_per_MeV
5.542985515684669,163.19972920954237,161.45840171175786,165.4456040949316,157.19050297953902,168.5616529345952,ArCF4,IR_total,2.0,ph_per_MeV
5.607234882852033,161.99721330968666,160.27760530653148,164.23981358024335,156.01354520051777,167.33708269298612,ArCF4,IR_total,2.0,ph_per_MeV
5.672228971644543,160.79833689740713,159.10043141293107,163.02582546457916,154.84301993941435,166.1159754221026,ArCF4,IR_total,2.0,ph_per_MeV
5.737976414214134,159.60313150090965,157.89543576866663,161.78503866277353,153.69113422348985,164.8983670248009,ArCF4,IR_total,2.0,ph_per_MeV
5.804485942768977,158.41162859358064,156.69440330321666,160.5771425701655,152.55355015680644,163.6995799567273,ArCF4,IR_total,2.0,ph_per_MeV
5.871766390733256,157.2238596106781,155.57826167421254,159.40519180773813,151.41975548554018,162.5048426984063,ArCF4,IR_total,2.0,ph_per_MeV
5.939826693920356,156.03985596646726,154.41262476898052,158.23661889414575,150.28977002388982,161.30093954425797,ArCF4,IR_total,2.0,ph_per_MeV
6.008675891719687,154.8596490718078,153.2231423094018,157.00578218947936,149.16361369696094,160.0912574974638,ArCF4,IR_total,2.0,ph_per_MeV
6.07832312829723,153.6832703521971,152.0377815415583,155.77131246326786,148.0413065610672,158.88472215985053,ArCF4,IR_total,2.0,ph_per_MeV
6.148777653810023,152.51075126627637,150.86990100515064,154.54139333406508,146.8942924727349,157.67854023485287,ArCF4,IR_total,2.0,ph_per_MeV
6.220048825634712,151.34212332480698,149.71420943428114,153.31667689437143,145.74361767456665,156.47607955132477,ArCF4,IR_total,2.0,ph_per_MeV
6.292146109610345,150.17741811012152,148.5622613972338,152.13965552183882,144.59702192064225,155.287027069039,ArCF4,IR_total,2.0,ph_per_MeV
6.365079081295572,149.0166672960591,147.4140915519571,150.96656645387156,143.45453565359017,154.09239050582823,ArCF4,IR_total,2.0,ph_per_MeV
6.43885742724042,147.85990266839025,146.23873295682085,149.79744250087094,142.3161894010157,152.90086021214177,ArCF4,IR_total,2.0,ph_per_MeV
6.513490946272802,146.7071561457396,145.05139196295886,148.6323166228766,141.182013795747,151.71332398218055,ArCF4,IR_total,2.0,ph_per_MeV
6.588989550799949,145.55845980101455,143.86885455254856,147.47122195088778,140.05203959651192,150.52981994605997,ArCF4,IR_total,2.0,ph_per_MeV
6.6653632681249135,144.41384588334753,142.6911478628148,146.31419180870355,138.92629770905378,149.3503863162369,ArCF4,IR_total,2.0,ph_per_MeV
6.742622241778343,143.2733468405609,141.5193822241445,145.16109425171564,137.80481920769216,148.17506141034136,ArCF4,IR_total,2.0,ph_per_MeV
