x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.08070620141149508,355.94249921767147,343.15633137443217,372.80819286952936,346.6031502894775,370.61748205720585,ArCF4,IR_total,3.0,ph_per_MeV
0.08164167604921471,355.7722815823041,343.0080228127287,372.60978609722844,346.45743756308457,370.40163753548325,ArCF4,IR_total,3.0,ph_per_MeV
0.08258799387844272,355.60029051760637,342.85814659087316,372.409346369919,346.310168665759,370.1836230547963,ArCF4,IR_total,3.0,ph_per_MeV
0.08354528058382871,355.4265097939747,342.70668788872797,372.20685578176955,346.16132855161686,369.9634203736246,ArCF4,IR_total,3.0,ph_per_MeV
0.08451366330684722,355.25092308440713,342.55363178693926,372.00229633402506,346.00260239988245,369.7410111747984,ArCF4,IR_total,3.0,ph_per_MeV
0.08549327066268385,355.0735139651887,342.3989632673146,371.795649936097,345.8402078657104,369.5163770670534,ArCF4,IR_total,3.0,ph_per_MeV
0.08648423275731727,354.8942659166209,342.2426672132375,371.58689840670405,345.6766796749515,369.2894995866424,ArCF4,IR_total,3.0,ph_per_MeV
0.08748668120479915,354.7131623237929,342.0847284101167,371.37602347506225,345.5115440079141,369.06036019900233,ArCF4,IR_total,3.0,ph_per_MeV
0.0885007491447344,354.5301864773979,341.9251315458754,371.1630067821284,345.3446667652257,368.8289403004788,ArCF4,IR_total,3.0,ph_per_MeV
0.08952657125996401,354.3453215745938,341.763861211477,370.9478298818953,345.1760316058731,368.5952212201094,ArCF4,IR_total,3.0,ph_per_MeV
0.09056428379445294,354.1585507199125,341.60090190149276,370.73047424274176,345.00562208358906,368.35918422146636,ArCF4,IR_total,3.0,ph_per_MeV
0.0916140245713852,353.9698569262148,341.4362380147095,370.51092124883854,344.8334216474315,368.1208105045606,ArCF4,IR_total,3.0,ph_per_MeV
0.09267593301146883,353.7792231156957,341.2698538547789,370.28915220160974,344.65941364240626,367.88008120780637,ArCF4,IR_total,3.0,ph_per_MeV
0.0937501501514529,353.58663212093927,341.1017336309116,370.06514832125333,344.483581310136,367.6369774100504,ArCF4,IR_total,3.0,ph_per_MeV
0.09483681866285928,353.39206668602577,340.9318614586148,369.8388907483202,344.30590778957503,367.39148013266464,ArCF4,IR_total,3.0,ph_per_MeV
0.09593608287093146,353.1955094676905,340.7602213604763,369.6103605453539,344.1263761177733,367.1435703417041,ArCF4,IR_total,3.0,ph_per_MeV
0.09704808877380307,352.99694303653723,340.5867972669957,369.3875318678121,343.9449692306887,366.8932289501316,ArCF4,IR_total,3.0,ph_per_MeV
0.09817298406188842,352.7963498783083,340.4115730174639,369.17320134767886,343.7616699640517,366.6404368201113,ArCF4,IR_total,3.0,ph_per_MeV
0.099310918137498,352.59371239520897,340.2345323608923,368.956687718247,343.57646105428097,366.38517476536936,ArCF4,IR_total,3.0,ph_per_MeV
0.10046204213468132,352.38901290729257,340.0556589569933,368.737972114325,343.3893251394535,366.127423553627,ArCF4,IR_total,3.0,ph_per_MeV
0.1016265089392995,352.18223365390384,339.8749363772141,368.5170355846072,343.20024476032984,365.86716390910385,ArCF4,IR_total,3.0,ph_per_MeV
0.10280447320933096,351.9733567951841,339.6923481058235,368.29385909326953,343.0092023614369,365.60437651509517,ArCF4,IR_total,3.0,ph_per_MeV
0.10399609139541202,351.762364413639,339.50787754105545,368.0684235216305,342.81618029220846,365.3390420166232,ArCF4,IR_total,3.0,ph_per_MeV
0.10520152176161592,351.54923851576973,339.32150799630796,367.8407096698816,342.62116080818555,365.07114102316297,ArCF4,IR_total,3.0,ph_per_MeV
0.10642092440647245,351.3339610337714,339.1332227014026,367.6106982588862,342.4241260722794,364.8006541114478,ArCF4,IR_total,3.0,ph_per_MeV
0.1076544612842316,351.11651382729747,338.9430048039037,367.37836993204996,342.22505815609816,364.5275618283501,ArCF4,IR_total,3.0,ph_per_MeV
0.10890229622637305,350.89687868529404,338.75083737049806,367.14370525726434,342.0239390413369,364.2518446938444,ArCF4,IR_total,3.0,ph_per_MeV
0.1101645949633657,350.67503732790436,338.55670338844027,366.90668472892526,341.8207506212374,363.97348320405064,ArCF4,IR_total,3.0,ph_per_MeV
0.11144152514667881,350.45097140844615,338.360585767062,366.66728877002765,341.6154747021142,363.69245783436014,ArCF4,IR_total,3.0,ph_per_MeV
0.11273325637104871,350.2246625154628,338.1624673393486,366.4254977343389,341.40809300495346,363.40874904264604,ArCF4,IR_total,3.0,ph_per_MeV
0.11403996019700331,349.99609217485045,337.9623308635853,366.1812919086526,341.1985871670827,363.1223372725598,ArCF4,IR_total,3.0,ph_per_MeV
0.11536181017364786,349.76524185206347,337.76015902507254,365.9346515151245,340.986938743917,362.83320295691425,ArCF4,IR_total,3.0,ph_per_MeV
0.11669898186171473,349.53209295439837,337.55593443791554,365.6855567136918,340.77312921077987,362.54132652115584,ArCF4,IR_total,3.0,ph_per_MeV
0.11805165285688056,349.29662683336096,337.3496396468875,365.433987604581,340.55713996480466,362.2466883869278,ArCF4,IR_total,3.0,ph_per_MeV
0.11942000281335324,349.05882478711584,337.1412571293697,365.17992423090146,340.3389523269155,361.9492689757249,ArCF4,IR_total,3.0,ph_per_MeV
0.12080421346773289,348.81866806302145,336.9307692973699,364.9233465813314,340.11854754389196,361.64904871264133,ArCF4,IR_total,3.0,ph_per_MeV
0.12220446866314887,348.5761378602534,336.7181584996214,364.6642345928947,339.89590679051867,361.3460080302156,ArCF4,IR_total,3.0,ph_per_MeV
0.12362095437367691,348.33121533251773,336.5034070237657,364.4025681538344,339.6710111718224,361.039983026948,ArCF4,IR_total,3.0,ph_per_MeV
0.12505385872903912,348.08388159085416,336.2864970986187,364.1383271065817,339.44384172539947,360.75586366245534,ArCF4,IR_total,3.0,ph_per_MeV
0.1265033720395904,347.83411770653635,336.06741089652576,363.87149125082567,339.2143794238347,360.4694985586468,ArCF4,IR_total,3.0,ph_per_MeV
0.12796968682159415,347.58190471406556,335.8461305358053,363.6020403466838,338.98260517721536,360.18045581662744,ArCF4,IR_total,3.0,ph_per_MeV
0.1294529978227916,347.32722361426477,335.6226380832845,363.3299541179767,338.74849983574256,359.88871711274163,ArCF4,IR_total,3.0,ph_per_MeV
0.13095350204826678,347.0700553774741,335.3969155569301,363.05521225561057,338.5120441924423,359.59426414411126,ArCF4,IR_total,3.0,ph_per_MeV
0.13247139878661174,346.810380946847,335.16894492857466,362.7777944210676,338.27321898597836,359.297078632702,ArCF4,IR_total,3.0,ph_per_MeV
0.13400688963639507,346.5481812417556,334.93870812674425,362.497680250009,338.0340056794241,358.99714232949293,ArCF4,IR_total,3.0,ph_per_MeV
0.1355601785329369,346.28343716130286,334.7061870395862,362.2148493559926,337.79818597374054,358.69443701875093,ArCF4,IR_total,3.0,ph_per_MeV
0.13713147177539456,346.01612958794567,334.471363517903,361.92928133430723,337.559998816205,358.38883739694074,ArCF4,IR_total,3.0,ph_per_MeV
0.13872097805416211,345.7462393912315,334.2342193782928,361.6409557659273,337.3194248895889,358.0797524201708,ArCF4,IR_total,3.0,ph_per_MeV
0.14032890847858734,345.4737474316528,333.9947364064011,361.3494883807664,337.0764448304669,357.7678378493859,ArCF4,IR_total,3.0,ph_per_MeV
0.14195547660501015,345.19863456461866,333.7528963602851,361.020903574693,336.8310392325208,357.45307563069395,ArCF4,IR_total,3.0,ph_per_MeV
0.14360089846512605,344.92088164455043,333.5086809738942,360.6893138281694,336.58318864996653,357.13544776721614,ArCF4,IR_total,3.0,ph_per_MeV
0.14526539259467813,344.6404695291005,333.2620719606703,360.35470006912664,336.3328736011043,356.81493632404977,ArCF4,IR_total,3.0,ph_per_MeV
0.14694918006248173,344.35737908350103,333.0130510172703,360.0170432899627,336.08007457199864,356.49152343335294,ArCF4,IR_total,3.0,ph_per_MeV
0.14865248449978571,344.07159118504205,332.76159982741433,359.67632455293875,335.8247720202881,356.16519129954975,ArCF4,IR_total,3.0,ph_per_MeV
0.15037553212997384,343.7830867276851,332.507700065862,359.33252499570636,335.5669463791315,355.8359222046632,ArCF4,IR_total,3.0,ph_per_MeV
0.1521185517986105,343.49184662681307,332.251333402523,358.98562583697,335.3065780612921,355.50369851377377,ArCF4,IR_total,3.0,ph_per_MeV
0.15388177500383463,343.197851824123,331.9924815067018,358.63560838228415,335.04249588679727,355.1685026806093,ArCF4,IR_total,3.0,ph_per_MeV
0.15566543592710622,342.9010832926603,331.73112605148197,358.2824540299923,334.7644884901702,354.83031725326856,ArCF4,IR_total,3.0,ph_per_MeV
0.15746977146430868,342.60152204200284,331.4672487182548,357.92614427730734,334.4838221443923,354.48912488008,ArCF4,IR_total,3.0,ph_per_MeV
0.1592950212572123,342.29914912359635,331.20083120139304,357.56666072653735,334.2004780451993,354.1449083156003,ArCF4,IR_total,3.0,ph_per_MeV
0.161141427725302,341.99394563624264,330.9318552130773,357.2039850914611,333.9144374192102,353.79765042675467,ArCF4,IR_total,3.0,ph_per_MeV
0.16300923609797413,341.6858927317502,330.66030248827514,356.8380992038543,333.6256815293078,353.4473341991219,ArCF4,IR_total,3.0,ph_per_MeV
0.1648986944471065,341.37497162074357,330.3861547898803,356.4689850201724,333.33419168018287,353.0939427433686,ArCF4,IR_total,3.0,ph_per_MeV
0.16681005372000593,341.06116357864266,330.1093939140151,356.0966246283904,333.0399492240456,352.7374593018339,ArCF4,IR_total,3.0,ph_per_MeV
0.16874356777273758,340.7444499518111,329.8300016954985,355.7210002550062,332.7429355665116,352.37786725527013,ArCF4,IR_total,3.0,ph_per_MeV
0.1706994934038408,340.4248121638796,329.5479600134882,355.34209427220895,332.4431321726626,352.0151501297414,ArCF4,IR_total,3.0,ph_per_MeV
0.1726780903884356,340.1022317222493,329.26325079729713,354.9598892052162,332.1405205732894,351.64929160368433,ArCF4,IR_total,3.0,ph_per_MeV
0.17467962151272456,339.7766902247785,328.97585603239145,354.57436773978526,331.8350823713214,351.2802755151346,ArCF4,IR_total,3.0,ph_per_MeV
0.17670435260889467,339.44816936665717,328.6857577665749,354.1855127299007,331.52795800805933,350.9080858691228,ArCF4,IR_total,3.0,ph_per_MeV
0.17875255259042355,339.1166509474756,328.3929381163633,353.79330720564343,331.22252266108717,350.5099940552171,ArCF4,IR_total,3.0,ph_per_MeV
0.1808244934877952,338.7821168784892,328.0973792735544,353.3977343812445,330.91424255452944,350.106822959437,ArCF4,IR_total,3.0,ph_per_MeV
0.18292045048462938,338.44454919008757,327.7990635119997,352.99877766332895,330.60447155506796,349.70020975882466,ArCF4,IR_total,3.0,ph_per_MeV
0.18504070195423022,338.1039300394702,327.4979731945819,352.59642065935293,330.31646669970144,349.28989452247555,ArCF4,IR_total,3.0,ph_per_MeV
0.18718552949655792,337.76024171853567,327.1940907804043,352.19064718623946,330.0256903803962,348.87135663975306,ArCF4,IR_total,3.0,ph_per_MeV
0.18935521797562954,337.41346666198905,326.88739883219785,351.78144127921735,329.73212337771906,348.44928141459235,ArCF4,IR_total,3.0,ph_per_MeV
0.19155005555735277,337.0635874556732,326.57788002395137,351.3687872008681,329.43574654369206,348.0236528428797,ArCF4,IR_total,3.0,ph_per_MeV
0.1937703337477989,336.7105868451296,326.2655171487713,350.9526694503845,329.13654080941177,347.5944551721227,ArCF4,IR_total,3.0,ph_per_MeV
0.19601634743191854,336.35444774439463,325.9509238880989,350.53307277304987,328.83448719291823,347.1616729113267,ArCF4,IR_total,3.0,ph_per_MeV
0.19828839491270717,335.9951532450364,325.635087636728,350.10998216993687,328.529566807321,346.7252908410967,ArCF4,IR_total,3.0,ph_per_MeV
0.20058677795082341,335.632680223477,325.31636759215974,349.68337622150983,328.2217546182714,346.2852874104047,ArCF4,IR_total,3.0,ph_per_MeV
0.2029118018046678,335.26687405938884,324.9946134776236,349.25309626145895,327.9108970964164,345.84150534469387,ArCF4,IR_total,3.0,ph_per_MeV
0.2052637752709252,334.8976582295296,324.6697505206408,348.8190653113961,327.5954338593232,345.39386821408607,ArCF4,IR_total,3.0,ph_per_MeV
0.20764301072557748,334.52501091625027,324.33123438941794,348.38982849212067,327.2582915528954,344.9423562097376,ArCF4,IR_total,3.0,ph_per_MeV
0.21004982416539153,334.1489104261136,323.9796373828465,347.9693443194856,326.9154755112787,344.48694974893385,ArCF4,IR_total,3.0,ph_per_MeV
0.21248453524988828,333.7693351996821,323.6247122883116,347.54506645206794,326.55483514309594,344.0276294859778,ArCF4,IR_total,3.0,ph_per_MeV
0.21494746734379805,333.38626382162374,323.2664372164944,347.11697304448177,326.1908320460091,343.5643763233782,ArCF4,IR_total,3.0,ph_per_MeV
0.21743894756000798,332.9996750311469,322.9047904022037,346.685042444751,325.8238762001164,343.09717142334415,ArCF4,IR_total,3.0,ph_per_MeV
0.2199593068030075,332.60954773277274,322.5397502147536,346.2492532058635,325.45456846575456,342.6259962195973,ArCF4,IR_total,3.0,ph_per_MeV
0.22250887981283696,332.2158610074562,322.1712951686905,345.80958409767754,325.0818358556,342.15083242950857,ArCF4,IR_total,3.0,ph_per_MeV
0.2250880052095462,331.818594124066,321.7994039348803,345.36601411919236,324.7056575671087,341.67166206656987,ArCF4,IR_total,3.0,ph_per_MeV
0.22769702553816798,331.4177265512339,321.42405535196724,344.9185225111962,324.3260129792858,341.1884674532094,ArCF4,IR_total,3.0,ph_per_MeV
0.23033628731421313,331.01323796958536,321.0693183271316,344.4670887692982,323.94288166470045,340.70123123396286,ArCF4,IR_total,3.0,ph_per_MeV
0.23300614106969247,330.6051082843627,320.7113888206869,344.00791562735355,323.5562434018941,340.20993638900705,ArCF4,IR_total,3.0,ph_per_MeV
0.23570694139967277,330.1933176384512,320.35006068720213,343.5397615452245,323.16607818819506,339.7145662480697,ArCF4,IR_total,3.0,ph_per_MeV
0.23843904700937205,329.7778464258237,319.9853124177996,343.0675918634548,322.7723662529514,339.21510450472556,ArCF4,IR_total,3.0,ph_per_MeV
0.24120282076180072,329.3586753054128,319.6171226946201,342.59138819815837,322.3750880711943,338.71153523108916,ArCF4,IR_total,3.0,ph_per_MeV
0.243998629725955,328.9357852154261,319.2454704044355,342.1111325073523,321.97595011730823,338.20384289291684,ArCF4,IR_total,3.0,ph_per_MeV
0.24682684522556925,328.5091573881169,318.8703346527342,341.62680710645765,321.57497363487863,337.69201236513044,ArCF4,IR_total,3.0,ph_per_MeV
0.24968784288843265,328.0787733650239,318.4916947782924,341.13839468426346,321.1704019516219,337.1760289477733,ArCF4,IR_total,3.0,ph_per_MeV
0.25258200269627845,327.6446150126962,318.09332415023607,340.64587831936734,320.7622167321807,336.65587838241447,ArCF4,IR_total,3.0,ph_per_MeV
0.25550970903525067,327.20666453891533,317.67091703253334,340.1492414971082,320.3503999580559,336.12471928348197,ArCF4,IR_total,3.0,ph_per_MeV
0.2584713507469564,326.76490450943237,317.2470519643302,339.6484681270054,319.9349339440447,335.58835813368086,ArCF4,IR_total,3.0,ph_per_MeV
0.2614673211801092,326.319317865233,316.81959532188677,339.1435425607194,319.5158013552099,335.0477929161186,ArCF4,IR_total,3.0,ph_per_MeV
0.26449801824277197,325.86988794035096,316.38853270580324,338.6344496105506,319.1047293933297,334.50301232418144,ArCF4,IR_total,3.0,ph_per_MeV
0.26756384445520454,325.41659848024074,315.95385012132004,338.1211745684909,318.73128874119726,333.95400559220514,ArCF4,IR_total,3.0,ph_per_MeV
0.27066520700332414,324.9594336607331,315.5155339961553,337.60370322584845,318.35649007732184,333.40076251460994,ArCF4,IR_total,3.0,ph_per_MeV
0.27380251779278575,324.4983781075854,315.0735711989074,337.0820218934583,317.9781006354507,332.8432734655733,ArCF4,IR_total,3.0,ph_per_MeV
0.27697619350368907,324.0334169166496,314.6279490580401,336.5561174225008,317.59609954307797,332.27274407288144,ArCF4,IR_total,3.0,ph_per_MeV
0.28018665564591955,323.56453567467406,314.178655381469,336.02597722594413,317.2104662741061,331.67852963126444,ArCF4,IR_total,3.0,ph_per_MeV
0.2834343306151309,323.09172048075993,313.72567847676953,335.49158930063146,316.8211806699181,331.0801090919079,ArCF4,IR_total,3.0,ph_per_MeV
0.28671964974937697,322.61495796849107,313.26900717202477,334.9529422500305,316.42822296119294,330.4774796375962,ArCF4,IR_total,3.0,ph_per_MeV
0.2900430493863992,322.1342353287607,312.81866497025953,334.4100253076685,316.031573790489,329.87063916458885,ArCF4,IR_total,3.0,ph_per_MeV
0.2934049709215787,321.6495403333124,312.37305906457607,333.8628283612712,315.59254767388205,329.25958630450606,ArCF4,IR_total,3.0,ph_per_MeV
0.29680586086656024,321.1608613590212,311.92362302301,333.3113419776299,315.13106254434354,328.6733811050855,ArCF4,IR_total,3.0,ph_per_MeV
0.30024617090855493,320.6681874129353,311.47034356087994,332.75555742821535,314.67016248638777,328.16415467462804,ArCF4,IR_total,3.0,ph_per_MeV
0.30372635797033115,320.17150815810226,311.01320799332046,332.19546671556606,314.2084981468183,327.65075977024816,ArCF4,IR_total,3.0,ph_per_MeV
0.30724688427090036,319.67081394020477,310.5522042616956,331.63106260047084,313.7654259611295,327.1017527357172,ArCF4,IR_total,3.0,ph_per_MeV
0.3108082173869064,319.1660958150292,310.087320960859,331.0604147858697,313.35501953429633,326.5181280268807,ArCF4,IR_total,3.0,ph_per_MeV
0.3144108303147265,318.657345576795,309.6185473672894,330.48392655265354,312.897564937947,325.93019609779367,ArCF4,IR_total,3.0,ph_per_MeV
0.318055201533292,318.1445557873686,309.1458734681244,329.9031045372421,312.41711166230476,325.337954481189,ArCF4,IR_total,3.0,ph_per_MeV
0.32174181506763716,317.62771980639207,308.66928999112343,329.31794519268334,311.9343397058377,324.7414016091429,ArCF4,IR_total,3.0,ph_per_MeV
0.3254711605531848,317.1068318223523,308.1887884355857,328.72844588406247,311.44765870412664,324.1453484112855,ArCF4,IR_total,3.0,ph_per_MeV
0.3292437333007769,316.5818868846218,307.70436110425385,328.13460492094714,310.9399554911623,323.5738109319742,ArCF4,IR_total,3.0,ph_per_MeV
0.33306003436245885,316.05288093649847,307.2160011362314,327.53642159081323,310.4512721070014,322.9982913272753,ArCF4,IR_total,3.0,ph_per_MeV
0.3369205705980267,315.5198108492786,306.7237025409472,326.93389619348176,309.93946074635625,322.4187928431025,ArCF4,IR_total,3.0,ph_per_MeV
0.3408258547423452,314.98267445739157,306.2274602331959,326.32703007659734,309.42367996317256,321.835319727044,ArCF4,IR_total,3.0,ph_per_MeV
0.3447764054734464,314.44147059463177,305.72727006929017,325.71582567218155,308.90566252646283,321.24787726270034,ArCF4,IR_total,3.0,ph_per_MeV
0.34877274748141773,313.8961991315192,305.2231288843554,325.1002865342937,308.38891794433306,320.65563993815005,ArCF4,IR_total,3.0,ph_per_MeV
0.3528154115380883,313.34686101382607,304.71503453080356,324.48041737783296,307.8682198156984,320.05656363541834,ArCF4,IR_total,3.0,ph_per_MeV
0.356904934567523,312.7934583023028,304.2029859180219,323.85622411851824,307.3435686787161,319.45353056119995,ArCF4,IR_total,3.0,ph_per_MeV
0.36104185971733377,312.2359942136418,303.6869830533115,323.2277139140807,306.81496619026996,318.8057189396507,ArCF4,IR_total,3.0,ph_per_MeV
0.36522673643081754,311.6744731627179,303.1670270841159,322.59489520670877,306.2824151680274,318.1376946196822,ArCF4,IR_total,3.0,ph_per_MeV
0.36946012051993027,311.10890080614325,302.6431203415773,321.9577777667803,305.7558511418528,317.4629884146181,ArCF4,IR_total,3.0,ph_per_MeV
0.37374257423910645,310.539284087177,302.1152663854608,321.316372737926,305.22714396903376,316.78401548238554,ArCF4,IR_total,3.0,ph_per_MeV
0.3780746663599349,309.9656312820336,301.583470050489,320.67069268346273,304.6945290228788,316.10079279106014,ArCF4,IR_total,3.0,ph_per_MeV
0.38245697224669994,309.38795204763016,301.04773749412715,320.0207516342389,304.16509350172686,315.41333879496796,ArCF4,IR_total,3.0,ph_per_MeV
0.3868900739327975,308.80625747081933,300.50807624586656,319.3665651379364,303.6702376437228,314.7216734815346,ArCF4,IR_total,3.0,ph_per_MeV
0.39137456019803835,308.22056011915197,299.9644952580477,318.7081503098735,303.104221101543,314.025818419532,ArCF4,IR_total,3.0,ph_per_MeV
0.39591102664684585,307.63087409321616,299.41700495827075,318.0455258853543,302.5159059579828,313.32579680876705,ArCF4,IR_total,3.0,ph_per_MeV
0.4005000757873611,307.0372150806038,298.8656173034433,317.3787122736136,301.9632152356915,312.6216335312569,ArCF4,IR_total,3.0,ph_per_MeV
0.4051423171114647,306.43960041155054,298.3103458355117,316.7077316134047,301.4456115361051,311.9133552039373,ArCF4,IR_total,3.0,ph_per_MeV
0.40983836717572614,305.83804911630375,297.75825560039317,316.0326078302818,300.93687111870054,311.2009902329505,ArCF4,IR_total,3.0,ph_per_MeV
0.4145888496832911,305.23258198427027,297.2034937343488,315.35336669562787,300.373515751224,310.4845688695635,ArCF4,IR_total,3.0,ph_per_MeV
0.41939439556671865,304.6232216249976,296.64486041456144,314.6700358874822,299.8177853093513,309.7641232677647,ArCF4,IR_total,3.0,ph_per_MeV
0.4242556430717777,304.0099925310466,296.082374673665,314.0137395410919,299.2253169986217,309.05197344806027,ArCF4,IR_total,3.0,ph_per_MeV
0.4291732378422158,303.3929211428111,295.516057433733,313.36402675786036,298.63025997027967,308.36869726033024,ArCF4,IR_total,3.0,ph_per_MeV
0.4341478330055093,302.77203591534635,294.945931573955,312.7102528532363,298.03133052594194,307.6815737454574,ArCF4,IR_total,3.0,ph_per_MeV
0.4391800892596086,302.1473673872652,294.3720220004046,312.05244893690315,297.42855608918455,306.99063949976716,ArCF4,IR_total,3.0,ph_per_MeV
0.4442706749606883,301.5189482517671,293.7943557179585,311.39064836114125,296.8219662211475,306.29593330938724,ArCF4,IR_total,3.0,ph_per_MeV
0.44942026621191417,300.8868134298639,293.2129619044335,310.7248867965919,296.21159269420394,305.59749622117783,ArCF4,IR_total,3.0,ph_per_MeV
0.45462954695324,300.2510001458686,292.62787198700437,310.0552023103253,295.5974695678747,304.8953716158491,ArCF4,IR_total,3.0,ph_per_MeV
0.4598992090522438,299.6115480052183,292.0391197209713,309.3816354462829,294.9817604418898,304.18960528333224,ArCF4,IR_total,3.0,ph_per_MeV
0.4652299523960189,298.9684990746986,291.4398787570272,308.67498084685974,294.3682677234385,303.4802455004747,ArCF4,IR_total,3.0,ph_per_MeV
0.4706224849841282,298.3218979651458,290.82161298647173,307.93859955024254,293.7635517869675,302.7673431111298,ArCF4,IR_total,3.0,ph_per_MeV
0.47607752302263684,297.67179191669976,290.20004046697284,307.22185446955575,293.1966209212584,302.0547501841027,ArCF4,IR_total,3.0,ph_per_MeV
0.4815957910192351,297.0182308866854,289.57520956686994,306.5793714878983,292.6481936914787,301.3608212220697,ArCF4,IR_total,3.0,ph_per_MeV
0.4871780218794631,296.36126764020275,288.94717135915516,305.93325592877045,292.10217767394766,300.64172495911197,ArCF4,IR_total,3.0,ph_per_MeV
0.4928249570040513,295.7009578435057,288.31597971257855,305.28356059832936,291.55288247925523,299.8996613720014,ArCF4,IR_total,3.0,ph_per_MeV
0.4985373463873894,295.0373601602561,287.6744790069905,304.6303414113419,290.9983906240686,299.2522011682773,ArCF4,IR_total,3.0,ph_per_MeV
0.5043159487171359,294.37033622324077,287.0298420319968,303.95851665805986,290.3789827489113,298.58853651078493,ArCF4,IR_total,3.0,ph_per_MeV
0.5101615314749833,293.69942417319885,286.425414722234,303.2701684724316,289.75553006737744,297.8961934534881,ArCF4,IR_total,3.0,ph_per_MeV
0.5160748710385907,293.02460768360237,285.81838998408233,302.5775859633497,289.1280103029678,297.2097290896373,ArCF4,IR_total,3.0,ph_per_MeV
0.5220567527846975,292.34589354929267,285.20741534578195,301.87906443874255,288.5134772006585,296.5315939435393,ArCF4,IR_total,3.0,ph_per_MeV
0.5281079711934331,291.6632890727855,284.5924906030336,301.16258981557826,287.9042648778516,295.84306920969,ArCF4,IR_total,3.0,ph_per_MeV
0.5342293299538352,290.97680206817523,283.97361602515764,300.4419616240806,287.24550721658005,295.1380027278328,ArCF4,IR_total,3.0,ph_per_MeV
0.5404216420705915,290.28644086497354,283.3165969456998,299.6935530758888,286.55305140542777,294.4319263301492,ArCF4,IR_total,3.0,ph_per_MeV
0.546685729972018,289.5922143118796,282.6533376937723,298.92752552994097,285.88966337819943,293.669207805001,ArCF4,IR_total,3.0,ph_per_MeV
0.55302242561929,288.8941317804839,281.98633488920393,298.15772128424993,285.2222484026287,292.8793352804907,ArCF4,IR_total,3.0,ph_per_MeV
0.5594325706169377,288.19220316890306,281.31559685734965,297.3797285147054,284.55671515469356,292.12519499599637,ArCF4,IR_total,3.0,ph_per_MeV
0.5659170163246243,287.48643890534817,280.6427809370214,296.5920549859679,283.8958134036821,291.36251597133116,ArCF4,IR_total,3.0,ph_per_MeV
0.5724766239702178,286.7768499516237,279.97077650855215,295.80079071175976,283.16981767164424,290.57017776922714,ArCF4,IR_total,3.0,ph_per_MeV
0.5791122647641758,286.0634478065595,279.2950032919038,295.0059549764111,282.5164915379128,289.8310264331055,ArCF4,IR_total,3.0,ph_per_MeV
0.5858248200152536,285.3462445093744,278.6154705797559,294.20756755295184,281.8726488340395,289.11597547663257,ArCF4,IR_total,3.0,ph_per_MeV
0.5926151812475552,284.6252526429722,277.9321881911722,293.4056487033323,281.1944678285198,288.3790026919897,ArCF4,IR_total,3.0,ph_per_MeV
0.5994842503189409,283.90048533717106,277.2451664755401,292.60021917859297,280.46366055301036,287.6050869970508,ArCF4,IR_total,3.0,ph_per_MeV
0.6064329395408061,283.1719562718651,276.55441631645425,291.79130021898544,279.7867665335687,286.8860129506263,ArCF4,IR_total,3.0,ph_per_MeV
0.6134621717992507,282.4396796801209,275.84742520092937,290.9789135540474,279.1053971109708,286.1741203708294,ArCF4,IR_total,3.0,ph_per_MeV
0.62057288067765,281.7036703512077,275.1229261226196,290.16308140263425,278.4110540650626,285.45572112101945,ArCF4,IR_total,3.0,ph_per_MeV
0.62776601058065,280.96394363356325,274.39638199532936,289.3438264729124,277.7127678253282,284.7289007487284,ArCF4,IR_total,3.0,ph_per_MeV
0.6350425168595961,280.2205154376964,273.70375523015747,288.521171962315,277.01054920196634,283.9983046841618,ArCF4,IR_total,3.0,ph_per_MeV
0.6424033659394192,279.47340223902626,273.00730995534116,287.6951415574658,276.31328769400545,283.26394682372865,ArCF4,IR_total,3.0,ph_per_MeV
0.6498495354469889,278.7226210806605,272.3045964412404,286.86575943407325,275.6582938243717,282.525841619824,ArCF4,IR_total,3.0,ph_per_MeV
0.6573820143409586,277.9681895761128,271.5213478791166,286.0330502567995,275.04385549045156,281.7148910410047,ArCF4,IR_total,3.0,ph_per_MeV
0.6650018030431118,277.2101259119635,270.72751448304217,285.1970391791075,274.32531363938057,280.8453793289238,ArCF4,IR_total,3.0,ph_per_MeV
0.6727099135712337,276.4484488504604,269.96109392485,284.35775184308983,273.5184470106163,279.9731235177038,ArCF4,IR_total,3.0,ph_per_MeV
0.6805073696735207,275.6831777320671,269.24407356662266,283.5152143792842,272.71534073068875,279.0981534073491,ArCF4,IR_total,3.0,ph_per_MeV
0.6883952069645496,274.914332477956,268.5292407144361,282.66945340648,271.9812297345042,278.2423746316102,ArCF4,IR_total,3.0,ph_per_MeV
0.6963744730628222,274.1419335924508,267.810866627967,281.8204960315182,271.22923319960535,277.4336471293213,ArCF4,IR_total,3.0,ph_per_MeV
0.7044462277299036,273.36600216541945,267.0956487155752,280.9658291764974,270.47521790612984,276.6357010940568,ArCF4,IR_total,3.0,ph_per_MeV
0.7126115430111746,272.58655987462083,266.37814618261694,280.10712569120824,269.73812629663286,275.8341173074835,ArCF4,IR_total,3.0,ph_per_MeV
0.7208715033782135,271.8036289880061,265.65711453793614,279.2455517245143,268.99725717827135,275.01130059258423,ArCF4,IR_total,3.0,ph_per_MeV
0.7292272058728313,271.0172323659793,264.9222930001601,278.3811371605363,268.25262877653324,274.17818956007625,ArCF4,IR_total,3.0,ph_per_MeV
