x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
77.89073637971123,4945.512985172875,4690.711362408403,5022.499276572007,4148.947175766672,5670.388578720044,ArCF4,UV,1.0,ph_per_MeV
79.40229497731264,4995.431569687392,4736.9214440865335,5073.536489220858,4190.5721536627725,5726.910209626631,ArCF4,UV,1.0,ph_per_MeV
80.94318709389451,5045.354558584526,4783.154514244988,5124.574734711942,4232.210505123997,5783.452006537157,ArCF4,UV,1.0,ph_per_MeV
82.51398197985615,5095.223893034466,4829.43863511157,5175.554258942907,4273.815437852904,5839.950578829736,ArCF4,UV,1.0,ph_per_MeV
84.11525993255094,5144.976946997294,4875.6672503581385,5226.410607339482,4315.336465474834,5896.337534103127,ArCF4,UV,1.0,ph_per_MeV
85.74761251066373,5194.5462418271245,4921.746872532298,5277.074330983709,4356.719176984355,5952.539166143935,ArCF4,UV,1.0,ph_per_MeV
87.4116427527512,5243.859144402438,4967.612681679999,5327.4706757715585,4397.90499289753,6008.476124908136,ArCF4,UV,1.0,ph_per_MeV
89.10796540002067,5292.83754787629,5013.194965892997,5377.519253665908,4438.83090737924,6064.063067528495,ArCF4,UV,1.0,ph_per_MeV
90.83720712343381,5341.397534092565,5058.418820266019,5427.133695061983,4479.429215576496,6119.208289307761,ArCF4,UV,1.0,ph_per_MeV
92.60000675521785,5389.449016664269,5103.203828641561,5476.221281230579,4519.627225348301,6173.813333602801,ArCF4,UV,1.0,ph_per_MeV
94.39701552486736,5436.895363657384,5147.463727203343,5524.682555750329,4559.346952540282,6227.772579447724,ArCF4,UV,1.0,ph_per_MeV
96.22889729972897,5483.632998768876,5191.106048930632,5572.410913783604,4598.504798908041,6280.972805704098,ArCF4,UV,1.0,ph_per_MeV
98.09632883025174,5529.550979829266,5234.031747874041,5619.292167990767,4637.0112117464005,6333.292730463085,ArCF4,UV,1.0,ph_per_MeV
100.0,5574.530553399937,5276.134802159952,5665.204089815282,4674.770324233048,6384.602524358587,ArCF4,UV,1.0,ph_per_MeV
