x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
15.262982244272472,1657.254025337344,1616.1073098591532,1707.283114455458,1652.5715725167327,1666.623444514619,ArCF4,VIS,1.0,ph_per_MeV
15.440016007044985,1657.3129014337362,1615.9625340894188,1707.5744715795697,1652.6138778000009,1666.6707833594191,ArCF4,VIS,1.0,ph_per_MeV
15.61910316624159,1657.3077194628038,1615.7549504882763,1707.794985339777,1652.5916359529458,1666.6528758434781,ArCF4,VIS,1.0,ph_per_MeV
15.80026753899643,1657.2388018666022,1615.7206878401894,1707.8319474108835,1652.505163702026,1666.5700398570257,ArCF4,VIS,1.0,ph_per_MeV
15.983533218696122,1657.1064915999916,1615.9061621968856,1707.6242869532302,1652.3547983336935,1666.4226140634605,ArCF4,VIS,1.0,ph_per_MeV
16.16892457818401,1656.9111525020678,1616.050198487953,1707.4663401118587,1652.1408980667386,1666.2109582753815,ArCF4,VIS,1.0,ph_per_MeV
16.356466273001555,1656.6531696762047,1616.064916757265,1707.4217906543759,1651.8638424332512,1665.9354538393054,ArCF4,VIS,1.0,ph_per_MeV
16.546183244667283,1656.3329498788808,1615.533844023752,1707.3258434626023,1651.5240326683693,1665.5965040292463,ArCF4,VIS,1.0,ph_per_MeV
16.738100723993853,1655.950921917434,1615.329976454488,1707.2881951439733,1651.121892108953,1665.1945344493026,ArCF4,VIS,1.0,ph_per_MeV
16.932244234443516,1655.5075370569061,1614.8427844061769,1706.9491803774342,1650.6578666013586,1664.7299934454168,ArCF4,VIS,1.0,ph_per_MeV
17.12863959552255,1655.0032694361335,1613.871779040506,1706.7570910432066,1650.1324249184595,1664.2033525264687,ArCF4,VIS,1.0,ph_per_MeV
17.327312926215015,1654.43861649323,1612.836416515827,1706.3940173698504,1649.5460591860701,1663.6151067948467,ArCF4,VIS,1.0,ph_per_MeV
17.528290648456405,1653.8140994006244,1611.744714679045,1705.9232537022358,1648.8992853189216,1662.965775386666,ArCF4,VIS,1.0,ph_per_MeV
17.731599490647515,1653.130263509789,1610.5972303386332,1705.5414256077047,1648.1926434663485,1662.255901921771,ArCF4,VIS,1.0,ph_per_MeV
17.937266491209115,1652.3876788058126,1609.3945431107322,1705.0949193032452,1647.4266984678186,1661.4860549636778,ArCF4,VIS,1.0,ph_per_MeV
18.14531900217785,1651.5869403719612,1608.137255868778,1704.5843082926274,1646.6020403184675,1660.6568284896066,ArCF4,VIS,1.0,ph_per_MeV
18.355784692843812,1650.7286688643728,1606.8682793191128,1704.0101940064712,1645.7192846447688,1659.7688423707434,ArCF4,VIS,1.0,ph_per_MeV
18.56869155343036,1649.8135109970106,1605.577919382107,1703.3732063183998,1644.7790731904865,1658.8227428628718,ArCF4,VIS,1.0,ph_per_MeV
18.784067898816563,1648.8421400370328,1604.537141866002,1702.6646342720712,1643.7820743130442,1657.8192031075203,ArCF4,VIS,1.0,ph_per_MeV
19.001942372302878,1647.8152563106862,1603.5813942837551,1701.8895022206643,1642.7289834904439,1656.7589236437525,ArCF4,VIS,1.0,ph_per_MeV
19.22234394942046,1646.733587719876,1602.5740542635554,1701.0542793393315,1641.6205238388636,1655.6426329307324,ArCF4,VIS,1.0,ph_per_MeV
19.445301941784674,1645.5978902695188,1601.5158632744135,1700.1597196791497,1640.4574466410634,1654.4710878812007,ArCF4,VIS,1.0,ph_per_MeV
19.67084600099326,1644.4089486058135,1600.2187208522541,1699.1432130222765,1639.2405318857204,1653.245074405976,ArCF4,VIS,1.0,ph_per_MeV
19.899006122569844,1643.167576565535,1598.7731549562686,1698.0512924388993,1637.9705888178066,1651.9654079696033,ArCF4,VIS,1.0,ph_per_MeV
20.129812649953035,1641.8715496816533,1597.3269941070341,1696.897043743667,1636.6453876898986,1650.6298376667694,ArCF4,VIS,1.0,ph_per_MeV
20.363296278531863,1640.506850290587,1595.93140844052,1695.6657791102077,1635.2509021639764,1649.2242094631692,ArCF4,VIS,1.0,ph_per_MeV
20.599488059728017,1639.0716754026193,1594.4654634758292,1694.3555621396893,1633.7853228391398,1647.7466962462074,ArCF4,VIS,1.0,ph_per_MeV
20.838419405125446,1637.566078948908,1592.9291979289794,1692.963054674269,1632.2486976305026,1646.1973449723105,ArCF4,VIS,1.0,ph_per_MeV
21.080122090647833,1635.9901196745468,1591.3226552047954,1691.4806314385532,1630.6410792460697,1644.5762074468425,ArCF4,VIS,1.0,ph_per_MeV
21.32462826078452,1634.3438609593186,1589.6458832159963,1689.9178840545858,1628.9625250048587,1642.883340140092,ArCF4,VIS,1.0,ph_per_MeV
21.571970432865502,1632.6273706264924,1587.8989341902848,1688.2748212852034,1627.213096642936,1641.118803991038,ArCF4,VIS,1.0,ph_per_MeV
21.822181501385916,1630.840720739019,1586.0818644648,1686.551457131298,1625.392860106726,1639.2826641982476,ArCF4,VIS,1.0,ph_per_MeV
22.075294742380798,1628.983987382445,1584.1947342672506,1684.747810583266,1623.5018853328977,1637.374989997201,ArCF4,VIS,1.0,ph_per_MeV
22.331343817850467,1627.0572504338438,1582.2376074830333,1682.9650101724583,1621.540246014127,1635.3958544233421,ArCF4,VIS,1.0,ph_per_MeV
22.590362780237342,1625.0605933160061,1580.2105514075886,1681.1032363160034,1619.5080193499793,1633.3453340600786,ArCF4,VIS,1.0,ph_per_MeV
22.85238607695462,1622.994102736137,1578.1136364832275,1679.1691396253632,1617.4052857821343,1631.2235087709566,ArCF4,VIS,1.0,ph_per_MeV
23.117448554967503,1620.8578684082208,1575.9469360196217,1677.0321775364202,1615.232128713136,1629.0304614151842,ArCF4,VIS,1.0,ph_per_MeV
23.385585465427557,1618.6519827582424,1573.7231733087956,1674.749867032665,1612.9886342078166,1626.7662775456324,ArCF4,VIS,1.0,ph_per_MeV
23.65683246836084,1616.3765406113466,1571.467765760028,1672.3699715413159,1610.674890676504,1624.4310450884307,ArCF4,VIS,1.0,ph_per_MeV
23.931225637410385,1614.0316388600318,1569.1434470159281,1669.882097491115,1608.2909885390804,1622.024854003198,ArCF4,VIS,1.0,ph_per_MeV
24.208801464633705,1611.6173761124116,1566.7503031186045,1667.3540957347868,1605.8370198689206,1619.5477959229431,ArCF4,VIS,1.0,ph_per_MeV
24.48959686535594,1609.1338523195325,1564.2884213886844,1664.8023633377657,1603.3130780156996,1616.9999637726048,ArCF4,VIS,1.0,ph_per_MeV
24.77364918307929,1606.5811683807028,1561.75789003335,1662.1718347512042,1600.719257206012,1614.3814513651641,ArCF4,VIS,1.0,ph_per_MeV
25.060996194449427,1603.9594257257315,1559.1587977315187,1659.3652640759908,1598.0556521206909,1611.6923529742055,ArCF4,VIS,1.0,ph_per_MeV
25.35167611427937,1601.268725872939,1556.4912331950475,1656.4499690083667,1595.3223574476876,1608.93276288178,ArCF4,VIS,1.0,ph_per_MeV
25.64572760063192,1598.5091699617442,1553.7552847047668,1653.5065141330142,1592.5194674092988,1606.1027749003376,ArCF4,VIS,1.0,ph_per_MeV
25.943189759960745,1595.680858258584,1550.9510396201429,1650.538785307482,1589.647075262498,1603.2024818674845,ArCF4,VIS,1.0,ph_per_MeV
26.24410215231124,1592.7838896348705,1548.0785838612626,1647.4984641713813,1586.705272771059,1600.2319751122202,ArCF4,VIS,1.0,ph_per_MeV
26.548504796581717,1589.8183610156354,1545.2416501430948,1644.385640792034,1583.694149648114,1597.191343891305,ArCF4,VIS,1.0,ph_per_MeV
26.856438175845565,1586.784366797445,1542.602959986705,1641.2004025445274,1580.6137929677222,1594.0806747943043,ArCF4,VIS,1.0,ph_per_MeV
27.16794324273519,1583.6819982341276,1539.9001202244017,1637.942833463987,1577.4642865439769,1590.9000511158258,ArCF4,VIS,1.0,ph_per_MeV
27.483061424888383,1580.5113427887811,1537.1332367543228,1634.613013562405,1574.2457102761064,1587.6495521933925,ArCF4,VIS,1.0,ph_per_MeV
27.801834630457815,1577.2724834504538,1534.3024119258512,1631.2110181083347,1570.9581394579575,1584.329252709318,ArCF4,VIS,1.0,ph_per_MeV
28.12430525368455,1573.9654980138596,1531.4077438699014,1627.7369168677228,1567.6016440502015,1580.9392219549138,ArCF4,VIS,1.0,ph_per_MeV
28.450516180536077,1570.5904583203794,1528.1055566207813,1624.1907733040634,1564.1762879135085,1577.479523055249,ArCF4,VIS,1.0,ph_per_MeV
28.780510794409825,1567.1474294585598,1524.7135797387145,1620.688868744666,1560.6821280008844,1573.9502121526418,ArCF4,VIS,1.0,ph_per_MeV
29.11433298190279,1563.6364689222219,1521.453462223469,1617.3658983668943,1557.119213507274,1570.3513375469674,ArCF4,VIS,1.0,ph_per_MeV
29.452027138648095,1560.0576257242367,1518.135013914766,1613.6081741458866,1553.4875849744697,1566.6829387908008,ArCF4,VIS,1.0,ph_per_MeV
29.79363817521925,1556.4109394639331,1514.7583146277407,1609.6237731603198,1549.7872733492732,1562.9450457373157,ArCF4,VIS,1.0,ph_per_MeV
30.139211523102894,1552.6964393460105,1510.6383111565192,1605.5490254814424,1546.0182989927805,1559.137677538798,ArCF4,VIS,1.0,ph_per_MeV
30.48879314074081,1548.9141431487715,1506.325791315474,1601.4035610909398,1542.1806706385712,1555.2608415935194,ArCF4,VIS,1.0,ph_per_MeV
30.842429519642028,1545.064056139363,1501.9405431115865,1597.3541802642774,1538.2743842974926,1551.31453243865,ArCF4,VIS,1.0,ph_per_MeV
31.200167690565817,1541.1461699336542,1497.5000134869042,1593.2329269556308,1534.2994221066322,1547.2987305867694,ArCF4,VIS,1.0,ph_per_MeV
31.56205522977638,1537.1604612982617,1493.0189506300455,1589.0260311519028,1530.2557511199875,1543.213401303461,ArCF4,VIS,1.0,ph_per_MeV
31.928140265370125,1533.106890892138,1488.4985671312793,1584.7462588154938,1526.1433220382205,1539.058493323355,ArCF4,VIS,1.0,ph_per_MeV
32.29847148367634,1528.9854019450374,1484.1530664629206,1580.3951959420497,1521.9620678747922,1534.8339375018827,ArCF4,VIS,1.0,ph_per_MeV
32.67309813573194,1524.7959188700713,1480.1743677847928,1575.8615006045222,1517.711902555673,1530.539645399907,ArCF4,VIS,1.0,ph_per_MeV
33.05207004383167,1520.5383458074245,1476.167328779752,1571.2357863045108,1513.3927194496857,1526.1755077982568,ArCF4,VIS,1.0,ph_per_MeV
33.435437608153904,1516.212565096237,1472.0932962950972,1566.4985976441171,1509.004389826439,1521.7413931391043,ArCF4,VIS,1.0,ph_per_MeV
33.82325181346351,1511.8184356714787,1467.9521389364972,1561.6859416574248,1504.546761238693,1517.2371458909631,ArCF4,VIS,1.0,ph_per_MeV
34.215564235892394,1507.3557913825653,1463.743701316877,1556.7075778102687,1500.0196558258533,1512.6625848340066,ArCF4,VIS,1.0,ph_per_MeV
34.61242704979875,1502.8244392303045,1459.4678023460044,1551.6462063133454,1495.4228685351663,1508.017501262214,ArCF4,VIS,1.0,ph_per_MeV
35.01389303470575,1498.2241575186417,1455.124233437472,1546.5052509718973,1490.7561652570669,1503.301657098775,ArCF4,VIS,1.0,ph_per_MeV
35.42001558232087,1493.554693917519,1450.7127566294967,1541.6729852726926,1486.019280870962,1498.514782920991,ArCF4,VIS,1.0,ph_per_MeV
35.83084870363649,1488.8157634330469,1445.9908540198978,1536.6689436030915,1481.211917197609,1493.6565758907946,ArCF4,VIS,1.0,ph_per_MeV
36.24644703611295,1484.0070462809858,1441.093929296612,1531.5306109066098,1476.3337408540883,1488.7266975868447,ArCF4,VIS,1.0,ph_per_MeV
36.666865850944866,1479.1281856594337,1436.1287044286357,1526.5498373648372,1471.3843810072035,1483.7247717339826,ArCF4,VIS,1.0,ph_per_MeV
37.09216106041179,1474.1787854164152,1431.09477035839,1521.4954981732133,1466.3634270209961,1478.6503818257022,ArCF4,VIS,1.0,ph_per_MeV
37.52238922531402,1469.158407607909,1425.9916764306058,1516.1649700890212,1461.2704259938746,1473.5030686350735,ArCF4,VIS,1.0,ph_per_MeV
37.95760756249481,1464.066569941686,1420.8189278787652,1510.6926156691804,1456.1048801806915,1468.2823276094189,ArCF4,VIS,1.0,ph_per_MeV
38.397873952449665,1458.9027431021348,1415.575983194567,1505.1380105955127,1450.8662442949187,1462.9876061438242,ArCF4,VIS,1.0,ph_per_MeV
38.84324694702402,1453.6663479510648,1410.3665287890708,1499.5004873255984,1445.553922685874,1457.6183007284083,ArCF4,VIS,1.0,ph_per_MeV
39.29378577720015,1448.3567525992949,1405.3339561464538,1493.7793208929793,1440.1672663857657,1452.1737539640383,ArCF4,VIS,1.0,ph_per_MeV
39.74955036097442,1442.973269343613,1400.2325138793242,1487.9507852297934,1434.7055700211065,1446.6532514410085,ArCF4,VIS,1.0,ph_per_MeV
40.210601311325846,1437.515151463496,1395.0615084134463,1481.9555390934465,1429.1680685828496,1441.0560184749568,ArCF4,VIS,1.0,ph_per_MeV
40.67699994427719,1431.9815898717577,1389.8201870817043,1475.8724631712576,1423.553934049365,1435.3812166940872,ArCF4,VIS,1.0,ph_per_MeV
41.148808287049455,1426.37170961306,1384.5077348024809,1469.7005439204245,1417.862271856156,1429.6279404715401,ArCF4,VIS,1.0,ph_per_MeV
41.626089086311005,1420.6845662039952,1379.1232706075205,1463.4386910065905,1412.0921172059757,1423.7952131964814,ArCF4,VIS,1.0,ph_per_MeV
42.10890581652239,1414.9191418082028,1373.665844013073,1457.085733082302,1406.2424312127616,1417.8819833772943,ArCF4,VIS,1.0,ph_per_MeV
42.59732268837781,1409.0743412397198,1368.1344312278468,1450.6404133766382,1400.312096872546,1411.8871205699193,ArCF4,VIS,1.0,ph_per_MeV
43.0914046573448,1403.1489877875267,1362.5279311910804,1444.3612126054009,1394.2999148542349,1405.8094111242049,ArCF4,VIS,1.0,ph_per_MeV
43.59121743230269,1397.1418188539437,1356.8451614337655,1438.0851412819845,1388.2045991028904,1399.6475537407873,ArCF4,VIS,1.0,ph_per_MeV
44.096827484281306,1391.0514813992825,1350.9071211423452,1431.3967456238913,1382.0247722478366,1393.4001548307717,ArCF4,VIS,1.0,ph_per_MeV
44.608302055301145,1384.876527184851,1344.8243783487765,1425.2916265626557,1375.7589608076528,1387.0657236701716,ArCF4,VIS,1.0,ph_per_MeV
45.12570916731599,1378.6154078060993,1338.581817079729,1419.0981162470166,1369.4055901837742,1380.6426673407564,ArCF4,VIS,1.0,ph_per_MeV
45.64911763125926,1372.266469507395,1332.1192149598653,1412.8145589195099,1362.9629794341326,1374.1292854486444,ArCF4,VIS,1.0,ph_per_MeV
46.17859705619533,1365.82794776958,1325.5678119491713,1406.4391866336837,1356.4293358179266,1367.5237646116373,ArCF4,VIS,1.0,ph_per_MeV
46.71421785857697,1359.2979616611185,1318.821619357841,1399.970113501236,1349.802749102266,1360.8241727059465,ArCF4,VIS,1.0,ph_per_MeV
47.25605127161015,1352.67450794331,1311.9468258742495,1393.4053296885588,1343.0811856210996,1354.0284528626223,ArCF4,VIS,1.0,ph_per_MeV
47.804169354727435,1345.9554549196607,1304.9766095855484,1386.7169819484886,1336.2624820764493,1347.1344172035972,ArCF4,VIS,1.0,ph_per_MeV
48.35864500317141,1339.1385360191339,1297.9086552242518,1379.8719955225092,1329.3443390715959,1340.1397403068954,ArCF4,VIS,1.0,ph_per_MeV
48.91955195768905,1332.2213431026155,1290.7405053991,1372.9089831724548,1322.3243143654888,1333.0419523901535,ArCF4,VIS,1.0,ph_per_MeV
49.48696481433868,1325.201319481517,1283.4695536310164,1365.74657377115,1315.1998158372132,1325.838432201177,ArCF4,VIS,1.0,ph_per_MeV
50.06095903441064,1318.0758091026262,1276.4110158601688,1358.0847057389585,1307.9681520317074,1318.5264582260572,ArCF4,VIS,1.0,ph_per_MeV
50.641610954463026,1310.8485620969595,1269.711853804743,1349.976190459644,1300.6331907448891,1311.1099509001533,ArCF4,VIS,1.0,ph_per_MeV
51.22899779647384,1303.5232551642798,1262.3150414475629,1341.7499222999102,1293.1986921787973,1303.5927171509131,ArCF4,VIS,1.0,ph_per_MeV
51.82319767811086,1296.0999345166817,1255.2121103444913,1333.489686716016,1285.6646875301517,1295.9747862270772,ArCF4,VIS,1.0,ph_per_MeV
52.42428962312064,1288.5786759025298,1248.0633698874412,1325.7066356041207,1278.0312373804284,1288.2562170153096,ArCF4,VIS,1.0,ph_per_MeV
53.03235357183813,1280.9595860658003,1240.825143312886,1317.8203074997473,1270.2984331538423,1280.4370995115055,ArCF4,VIS,1.0,ph_per_MeV
53.64747039181791,1273.2428042631286,1233.497582359409,1309.8308376824996,1262.4663986330538,1272.517556350368,ArCF4,VIS,1.0,ph_per_MeV
54.26972188858915,1265.428503840637,1225.857937274641,1301.724239290783,1254.5352915346798,1264.4977443953494,ArCF4,VIS,1.0,ph_per_MeV
54.89919081653474,1257.516893872736,1218.072523162394,1293.4577946237819,1246.5053051467928,1256.377856391166,ArCF4,VIS,1.0,ph_per_MeV
55.53596088989733,1249.5082208651083,1209.4299954556564,1285.0875260989023,1238.3766700306273,1248.1581226811284,ArCF4,VIS,1.0,ph_per_MeV
56.180116793912426,1241.402770524225,1200.819977875645,1276.613714695441,1230.1496557888472,1239.838812991652,ArCF4,VIS,1.0,ph_per_MeV
56.831744196070865,1233.2008695957907,1192.849276518444,1268.036683963343,1221.824572902758,1231.4202382863714,ArCF4,VIS,1.0,ph_per_MeV
57.4909297575119,1224.9028877746114,1184.3037425108291,1259.3208906072398,1213.4017746409731,1222.9027526923762,ArCF4,VIS,1.0,ph_per_MeV
58.15776114454846,1216.509239688465,1176.1278407479892,1250.2359352506744,1204.8816590421116,1214.2867555011778,ArCF4,VIS,1.0,ph_per_MeV
58.83232704032601,1208.0203869586578,1167.406294437474,1241.0514010393472,1196.2646709742066,1205.5726932471086,ArCF4,VIS,1.0,ph_per_MeV
59.514717156616705,1199.4368403400265,1158.5898427435684,1231.6615973233052,1187.5513042735963,1196.7610618659555,ArCF4,VIS,1.0,ph_per_MeV
60.20502224575035,1190.7591619432687,1149.67900118935,1222.1339549602185,1178.7421039661692,1187.8524089367218,ArCF4,VIS,1.0,ph_per_MeV
60.90333411268367,1181.9879675425634,1140.6743376856289,1212.4295668261989,1169.8376685739372,1178.847336009521,ArCF4,VIS,1.0,ph_per_MeV
61.60974562720967,1173.1239289715677,1131.5764748863044,1202.5689096955284,1160.8386525100216,1169.7465010227202,ArCF4,VIS,1.0,ph_per_MeV
62.32435073630853,1164.1677766109767,1122.4765521336653,1192.5848358779344,1151.745768565238,1160.5506208125412,ArCF4,VIS,1.0,ph_per_MeV
63.047244476641815,1155.1203019709537,1113.257396204597,1182.495454517929,1142.559790489591,1151.2604737184708,ArCF4,VIS,1.0,ph_per_MeV
63.778522987191536,1145.9823603718453,1103.7386094080382,1173.2203572306844,1133.281555672098,1141.8769022879233,ArCF4,VIS,1.0,ph_per_MeV
64.5182835220459,1136.7548737267332,1093.8762312218985,1163.9676310873408,1123.9119679224918,1132.4008160837466,ArCF4,VIS,1.0,ph_per_MeV
65.2666244633333,1127.438833429492,1083.5020702135644,1154.1289168710957,1114.4520003584748,1122.8331945982698,ArCF4,VIS,1.0,ph_per_MeV
66.0236453343063,1118.03530335215,1074.0431922281325,1144.6855036719207,1104.9026984023244,1113.1750902777408,ArCF4,VIS,1.0,ph_per_MeV
66.78944681257744,1108.5454229554991,1064.950364618003,1135.0435183223024,1095.2651828907988,1103.4276316611245,ArCF4,VIS,1.0,ph_per_MeV
67.56413074350857,1098.9704105170213,1055.777027306058,1125.6521407971295,1085.540653302415,1093.5920266373867,ArCF4,VIS,1.0,ph_per_MeV
68.34780015375544,1089.3115664803715,1046.2455696591321,1115.1908211381606,1075.73039110633,1083.6695658255248,ArCF4,VIS,1.0,ph_per_MeV
69.14055926496935,1079.5702769307757,1036.8260254836473,1105.4640677182256,1065.835763237206,1073.6616260817711,ArCF4,VIS,1.0,ph_per_MeV
69.9425135076579,1069.7480172008827,1027.0626503718665,1095.4751606614896,1055.8582257005828,1063.5696741385364,ArCF4,VIS,1.0,ph_per_MeV
70.75376953520617,1059.84635561177,1017.6604543508898,1085.6041886117837,1045.7993273134728,1053.395270379847,ArCF4,VIS,1.0,ph_per_MeV
71.57443523806101,1049.8669573539441,1008.2422418225526,1076.147415486847,1035.6607135850104,1043.1400727581672,ArCF4,VIS,1.0,ph_per_MeV
72.40461975807946,1039.811588513389,998.6588302323366,1066.2288998576403,1025.444130742228,1032.805840857704,ArCF4,VIS,1.0,ph_per_MeV
73.24443350304375,1029.6821202478664,989.0068468458113,1056.0278692337754,1015.1514299061498,1022.3944401094577,ArCF4,VIS,1.0,ph_per_MeV
74.0939881613446,1019.480533118864,979.2881859369313,1045.7504635151743,1004.784571423612,1011.9078461634681,ArCF4,VIS,1.0,ph_per_MeV
74.95339671683494,1009.2089215847893,968.3341884532589,1035.4010370769538,994.3456293604082,1001.3481494239021,ArCF4,VIS,1.0,ph_per_MeV
75.82277346385577,998.8694986611948,957.6081962876652,1024.728985365346,983.8367961615512,990.7175597528379,ArCF4,VIS,1.0,ph_per_MeV
76.7022340224364,988.464600754033,946.4339072976887,1014.1697276769773,973.260387484647,980.0184113487987,ArCF4,VIS,1.0,ph_per_MeV
77.59189535367102,977.9966926721506,935.167829528273,1003.3377814286708,962.6188472126037,969.2531678063073,ArCF4,VIS,1.0,ph_per_MeV
78.4918757752735,967.4683728254546,924.1608226386057,992.0201666804444,951.9147526521023,958.4244273629596,ArCF4,VIS,1.0,ph_per_MeV
79.40229497731272,956.8823786154067,912.2289072543527,980.5270930991537,941.1508199244997,947.5349283407459,ArCF4,VIS,1.0,ph_per_MeV
80.32327403813039,946.2415920247489,899.8629896193095,969.8911817178115,930.329909556061,936.5875547885821,ArCF4,VIS,1.0,ph_per_MeV
81.25493544044342,935.5490454135976,889.0354361576658,959.3124342005591,919.455032274671,925.5853423332717,ArCF4,VIS,1.0,ph_per_MeV
82.19740308763323,924.8079275293052,877.9495060214316,949.2476769046447,908.5293550204258,914.5314842463624,ArCF4,VIS,1.0,ph_per_MeV
83.15080232022379,914.0215897377502,866.8053485767758,937.7164340452624,897.5562071777674,903.4293377346419,ArCF4,VIS,1.0,ph_per_MeV
84.11525993255094,903.1935524839868,855.6388288960368,927.3027237017955,886.539087037103,892.2824304622799,ArCF4,VIS,1.0,ph_per_MeV
85.09090418962498,892.3275119904674,844.6181741815261,916.5396489770035,875.4816684941209,881.094467312917,ArCF4,VIS,1.0,ph_per_MeV
86.07786484418891,881.4273472013437,833.2922474772109,905.8058107907118,864.3878079953226,869.8693374002881,ArCF4,VIS,1.0,ph_per_MeV
87.07627315397444,870.4971269816624,822.239703320244,895.2559749743479,853.2615517385829,858.6111213362855,ArCF4,VIS,1.0,ph_per_MeV
88.08626189915823,859.5411175805651,809.7060166064308,883.3803727136392,842.1071431378602,847.3240987656673,ArCF4,VIS,1.0,ph_per_MeV
89.10796540002057,848.5637903679485,798.9521010263942,872.0663677346538,830.929030561519,836.0127561769567,ArCF4,VIS,1.0,ph_per_MeV
90.14151953480899,837.5698298543599,787.8612107793075,861.3074986057965,819.7318753540419,824.6817949994128,ArCF4,VIS,1.0,ph_per_MeV
91.18706175780854,826.5641420042666,775.65386023141,852.0076661898257,808.5205601512781,813.3361399963064,ArCF4,VIS,1.0,ph_per_MeV
92.24473111762268,815.5518628531692,764.2959389212843,841.4381084102405,797.3001974997076,801.9809479650839,ArCF4,VIS,1.0,ph_per_MeV
93.31466827566528,804.5383674394401,751.1554310489028,830.4126544085955,786.0761387906053,790.6216167554047,ArCF4,VIS,1.0,ph_per_MeV
94.39701552486746,793.529279062125,739.2734989765307,819.5406880795123,774.8539835203535,779.2637946164081,ArCF4,VIS,1.0,ph_per_MeV
95.49191680860142,782.5304788763511,726.6838314052641,808.6700113745482,763.6395888885497,767.913389884965,ArCF4,VIS,1.0,ph_per_MeV
96.59951773982377,771.5481158384042,713.8011252733072,797.4404382458465,752.4390797459879,756.5765810271089,ArCF4,VIS,1.0,ph_per_MeV
97.71996562044085,760.5886170129639,703.1888822165558,786.2882842316518,741.258858904999,745.2598270452498,ArCF4,VIS,1.0,ph_per_MeV
98.85340946089865,749.6586982554247,692.5117078726689,774.8983687511529,730.1056178250969,733.9698782642363,ArCF4,VIS,1.0,ph_per_MeV
100.0,738.7653752826938,680.0453766454765,763.2888584043643,718.9863476873246,722.7137875097926,ArCF4,VIS,1.0,ph_per_MeV
