concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00015244695041511083,7099.631629264263,3360.063925940399,15001.13402072923,6782.703669849064,7431.368334033558,3355.387991771324,15022.038999621214,6097.253992402759,15001.165390381726,0.11257722500349979,6782.703703840707,7393.317365104587,0.5190318290088075,0.7480829001274449,0.04566710567076987,0.7494754899284126,-0.15220451894437997,0.7480829001274449,-0.04566710567076987,0.040533626834805166
0.0001544689525854198,7099.579681433254,3360.0680049614093,15000.896285013972,6782.65234059138,7431.31582189058,3355.3919606723393,15021.801400191756,6097.205630112843,15000.927641127179,0.11257921688035924,6782.652374612638,7393.264702854524,0.5190319490160535,0.7480743691546159,0.04566735636629489,0.7494669900826605,-0.152205133984628,0.7480743691546159,-0.04566735636629489,0.04053382085453438
0.00015651777387389168,7099.527045756693,3360.072137605292,15000.655405378571,6782.600331677171,7431.262614432606,3355.3959817352593,15021.560658651219,6097.1566274436245,15000.686747776774,0.11258123516917604,6782.6003657284455,7393.211343306467,0.5190320706079214,0.7480657252847714,0.04566761038533544,0.7494583777529863,-0.15220575718007087,0.7480657252847714,-0.04566761038533544,0.04053401744713027
0.00015859376999977792,7099.473713142747,3360.0763245705775,15000.411340372271,6782.547634122791,7431.208702469155,3355.4000556392257,15021.316733572878,6097.10697593036,15000.44266887752,0.1125832802200662,6782.547668204494,7393.157277243844,0.5190321938052396,0.748056967027289,0.045667867771930826,0.7494496514542528,-0.1522063886388138,0.748056967027289,-0.045667867771930826,0.040534216646704285
0.00016069730140046425,7099.41967437984,3360.0855712262273,15000.14170608696,6782.494238826279,7431.154076688704,3355.4091714808796,15021.04725151216,6097.056666996808,15000.172915826097,0.11258563623886604,6782.494272938826,7393.102495328707,0.519032318629102,0.7480466034261896,0.045668128570702494,0.7494393230039436,-0.1522070284703945,0.7480466034261896,-0.045668128570702494,0.04053441848782062
0.00016282873329404924,7099.364920135096,3360.0993493539836,14999.848822605485,6782.4401365658,7431.098727657136,3355.4228027382096,15020.75453147509,6097.005691953782,14999.879820321976,0.11258827359890312,6782.440170709614,7393.04698810015,0.5190324451008896,0.7480347903801797,0.045668392826865134,0.7494275480141547,-0.15220767678580238,0.7480347903801797,-0.045668392826865134,0.04053462300550101
0.00016498843574275492,7099.309440952735,3360.113307736013,14999.552075331478,6782.385317998103,7431.042645816061,3355.4366123056348,15020.457949813255,6096.954041997665,14999.582858997852,0.11259094583849245,6782.385352173613,7392.9907459726855,0.5190325732422367,0.7480228215323866,0.045668660586227476,0.7494156177269145,-0.15220833369749628,0.7480228215323866,-0.045668660586227476,0.040534830235231925
0.0001671767837171772,7099.2532272524895,3360.1274486973048,14999.251413571928,6782.329773656899,7430.985821481299,3355.450602482458,15020.157455862403,6096.901708208921,14999.281981154243,0.1125936534175869,6782.329807864538,7392.933759234636,0.5190327030750872,0.748010694839674,0.045668931895209805,0.7494035301057643,-0.15220899931942553,0.748010694839674,-0.045668931895209805,0.04053504021297036
0.00016939415716138814,7099.196269327972,3360.141774591957,14998.946785976139,6782.2734939512975,7430.928244841153,3355.464775596756,15019.85299830096,6096.848681550576,14998.97713543443,0.11259639680217018,6782.273528191507,7392.876018046475,0.5190328346216563,0.747998408232422,0.04566920680084307,0.7493912830878507,-0.1522096737670508,0.747998408232422,-0.04566920680084307,0.040535252975148386
0.00017164094105890363,7099.138557345013,3360.156287803513,14998.638140527371,6782.21646916413,7430.869905954782,3355.4791340057045,15019.544525141715,6096.794952866683,14998.668269816111,0.11259917646433348,6782.216503437357,7392.817512439154,0.5190329679044537,0.7479859596141935,0.04566948535078316,0.7493788745835922,-0.15221035715736042,0.7479859596141935,-0.04566948535078316,0.04053546855868206
0.00017391752549952342,7099.080081340012,3360.1709907453164,14998.325424534427,6782.158689450343,7430.8107947505,3355.4936800959345,15019.231983723375,6096.740512880776,14998.355331603,0.11260199288235616,6782.158723757039,7392.758232312425,0.5190331029462751,0.7479733468613922,0.04566976759331567,0.749366302476339,-0.15221104960889337,0.7479733468613922,-0.04566976759331567,0.04053568700097687
0.00017622430574706043,7099.020831218235,3360.1858858608502,14998.008584623109,6782.100144835313,7430.750901024065,3355.5084162838652,15018.915320702057,6096.685352194286,14998.038267416307,0.11260484654078547,6782.100179175936,7392.698167433116,0.5190332397702129,0.7479605678229222,0.04567005357736447,0.7493535646220331,-0.15221175124175915,0.7479605678229222,-0.04567005357736447,0.04053590833993349
0.00017856168230796557,7098.960796752109,3360.200975624092,14997.687566727584,6782.040825213137,7430.690214436975,3355.5233450160536,15018.594482042632,6096.629461284952,14997.717023186124,0.11260773793051754,6782.040859588157,7392.637307433402,0.5190333783996636,0.7479476203198396,0.04567034335250286,0.749340658848862,-0.15221246217765838,0.7479476203198396,-0.04567034335250286,0.040536132613955465
0.00018093006100086556,7098.89996757949,3360.216262539876,14997.3623160816,6781.980720344957,7430.628724514692,3355.5384687695537,15018.269413009966,6096.572830505209,14997.39154414268,0.11261066754888027,6781.9807547548435,7392.575641809045,0.51903351885833,0.747934502144999,0.04567063696895918,0.7493275829569055,-0.1522131825399052,0.747934502144999,-0.04567063696895918,0.040536359861954536
0.00018332985302702112,7098.838333201901,3360.231749144233,14997.032777209697,6781.919819857192,7430.566420644867,3355.5537900522495,15017.940058160137,6096.515450080545,14997.061774807535,0.11261363589971551,6781.919854302425,7392.513159917616,0.5190336611702147,0.7479212110627019,0.04567093447762642,0.7493143347177861,-0.1522139124534459,0.7479212110627019,-0.04567093447762642,0.0405365901233584
0.0001857614750417198,7098.77588298276,3360.2474380047724,14996.698893918207,6781.858113239803,7430.503292075553,3355.5693114032333,15017.606361331415,6096.457310107854,14996.727658984639,0.11261664349346406,6781.858147720867,7392.4498509767,0.5190338053596296,0.7479077448083328,0.04567123593007101,0.7493009118743059,-0.15221465204488266,0.7479077448083328,-0.04567123593007101,0.0405368234381183
0.0001882253492266176,7098.712606145572,3360.263331721028,14996.360609286208,6781.795589844492,7430.439327913386,3355.585035393148,15017.268265635252,6096.398400553756,14996.389139751289,0.11261969084725022,6781.79562436188,7392.38570406205,0.519033951451216,0.7478941010879981,0.04567154137854278,0.7492873121400874,-0.15221540144249474,0.7478941010879981,-0.04567154137854278,0.040537059846712895
0.0001907219033630371,7098.648491772121,3360.27943292485,14996.01786565634,6781.732238882921,7430.374517121737,3355.600964624572,15016.925713447095,6096.338711252891,14996.046159448986,0.1126227784849704,6781.732273437135,7392.320708105766,0.5190340994699282,0.7478802775781542,0.04567185087598261,0.7492735331992015,-0.15221616077626202,0.7478802775781542,-0.04567185087598261,0.04053729939015885
0.000193251570906241,7098.583528800599,3360.29574428075,14995.670604625548,6781.668049424875,7430.308848518843,3355.6171017323604,15016.578646397125,6096.278231906206,14995.698659674183,0.11262590693737758,6781.66808401642,7392.254851894407,0.5190342494410365,0.7478662719252387,0.045672164476031674,0.7492595727058019,-0.152216930177885,0.7478662719252387,-0.045672164476031674,0.04053754211001622
0.00019581479106068852,7098.517706023757,3360.3122684862974,14995.318767035667,6781.603010396414,7430.242310775917,3355.6334493840372,15016.227005360852,6096.216952079216,14995.346581268914,0.11262907674217172,6781.603045025806,7392.188124067088,0.5190344013901521,0.7478520817452893,0.045672482233041344,0.7492454282837435,-0.15221770978080945,0.7478520817452893,-0.045672482233041344,0.040537788048394904
0.00019841200885629005,7098.451012086994,3360.329008272485,14994.962292963952,6781.537110578012,7430.174892415229,3355.6500102801547,15015.870730449657,6095.552116704335,14994.989864311328,0.11269238842109233,6781.537145245771,7392.120513113582,0.5190345553431995,0.7478377046235651,0.04567280420208098,0.7492310975262066,-0.15231735656313783,0.7478377046235651,-0.04567280420208098,0.04053803724796427
0.00020104367522567548,7098.38343548645,3360.3459664041247,14994.60112171341,6781.470338602636,7430.106581808184,3355.666787154683,15015.509761001123,6094.684908242832,14994.628448106076,0.11277583085196081,6781.47037330929,7392.052007372353,0.5190347113264602,0.7478231381141568,0.04567313043895108,0.7492165779953074,-0.1524500909449748,0.7478231381141568,-0.04567313043895108,0.04053828975195802
0.00020371024708248393,7098.314964567057,3360.363145680219,14994.235191803136,6781.4026829538525,7430.037367173335,3355.683782775377,15015.144035569387,6093.8065757171125,14994.262271174652,0.11286033246169727,6781.40271769994,7391.982595028601,0.5190348693665363,0.7478083797395998,0.045673461000187855,0.7492018672217129,-0.1525845479565771,0.7478083797395998,-0.045673461000187855,0.04053854560418356
0.00020641218740069533,7098.245587520578,3360.3805489343667,14993.864440958425,6781.334131963867,7429.967236574419,3355.7009999441807,15014.77349191524,6092.916981424499,14993.891271245542,0.11294590607297346,6781.334166749931,7391.912264112259,0.5190350294903975,0.7477934269904747,0.04567379594307806,0.7491869627042427,-0.1527207494523696,0.7477934269904747,-0.04567379594307806,0.040538804849026985
0.0002091499652950119,7098.175292383596,3360.398179035139,14993.488806100822,6781.264673811558,7429.896177918308,3355.718441497591,15014.398066996204,6092.015986088545,14993.51538524431,0.11303256464753303,6781.264708638152,7391.841002495982,0.5190351917253354,0.7477782773250106,0.0456741353256643,0.7491718619094737,-0.15285871755083327,0.7477782773250106,-0.0456741353256643,0.040539067531465765
0.00021192405610230588,7098.104067035512,3360.4160388864852,14993.108223338062,6781.194296520485,7429.824178952999,3355.7361103070643,15014.017696956455,6091.103448844499,14993.134549283548,0.11312032128727877,6781.1943313881675,7391.768797893086,0.5190353560990122,0.7477629281686787,0.04567447920675817,0.7491565622713353,-0.15299847463735133,0.7477629281686787,-0.04567447920675817,0.04053933369707075
0.00021473494146414978,7098.031899196502,3360.4341314281373,14992.722627953859,6781.122987956863,7429.751227265546,3355.7540092794106,15013.632317116642,6090.179227224743,14992.74869865272,0.11320918923535218,6781.123022866201,7391.695637855494,0.5190355226394467,0.7477473769137822,0.045674827645949725,0.7491410611907007,-0.15314004336707127,0.7477473769137822,-0.045674827645949725,0.04053960339201734
0.00021758310941043783,7097.95877642543,3360.452459636003,14992.33195439758,6781.05073582752,7429.677310279936,3355.772141357185,15013.241861963561,6089.243177144201,14992.35776780785,0.11329918187720849,6781.050770779089,7391.62146917698,0.5190357258838211,0.7477316209190431,0.0456751807036161,0.7491253560349747,-0.1532834466677869,0.7477316209190431,-0.0456751807036161,0.040539871172627785
0.00022046905444412,7097.884686117779,3360.4710265225904,14991.936136273844,6780.977527677827,7429.602415255033,3355.7905095191027,15012.846265139751,6088.4504244094705,14991.96169036117,0.1133748508376161,6780.977562672213,7391.545884949224,0.5190363009068575,0.7477156575091811,0.045675538440935595,0.749109444137675,-0.15340320478348948,0.7477156575091811,-0.045675538440935595,0.04054008377896618
0.00022339327762705766,7097.80961550349,3360.489835137389,14991.535106331941,6780.903350889596,7429.526529282344,3355.8091167804196,15012.445459432918,6088.204596674429,14991.560399070553,0.11339600946390913,6780.90338592739,7391.4693006689295,0.5190368835283744,0.7476994839744936,0.045675900919892876,0.7490933227980128,-0.1534330080119442,0.7476994839744936,-0.045675900919892876,0.04054029920559733
0.00022635628666701794,7097.733551644844,3360.508888567315,14991.12879645514,6780.828192678954,7429.4496392839255,3355.8279661933666,15012.039376765268,6087.955598928241,14991.153825828878,0.11341744022564855,6780.828227760759,7391.391703138352,0.5190374738483993,0.7476830975704214,0.0456762682032945,0.7490769892804608,-0.15346319763910526,0.7476830975704214,-0.0456762682032945,0.04054051748993972
0.0002293585960058242,7097.656481434271,3360.5281899371107,14990.71713764992,6780.7520400941985,7429.371732010138,3355.8470608475477,15011.62794818273,6087.703391476586,14990.741901653268,0.11343914651197463,6780.752075220623,7391.3130789865145,0.5190380719682505,0.7476664955171192,0.04567664035477723,0.7490604408143244,-0.15349377855715685,0.7476664955171192,-0.04567664035477723,0.04054073866991026
0.00023240072690867256,7097.578391592157,3360.5477424097835,14990.300060035011,6780.674880013611,7429.292794037455,3355.8664038703673,15011.211103844005,6087.447934158842,14990.324556674199,0.11346113175135963,6780.674915185275,7391.233414666944,0.5190386779905869,0.7476496749990124,0.0456770174388208,0.7490436745933011,-0.1535247557171424,0.7476496749990124,-0.0456770174388208,0.04054096278392751
0.00023548320755463595,7097.499268664583,3360.5675491870047,14989.877492830336,6780.596699143259,7429.212811766139,3355.885998427429,15010.788773009517,6087.18918634338,14989.901720124462,0.11348339941198937,6780.596734360787,7391.152696455388,0.5190392920193845,0.7476326331643575,0.045677399520755224,0.7490266877750414,-0.15355613412959146,0.7476326331643575,-0.045677399520755224,0.04054118987092187
0.00023860657312836693,7097.419099021095,3360.587613509563,14989.449364345835,6780.517484014744,7429.131771418035,3355.9058477229805,15010.36088403025,6086.9271069228735,14989.473320328025,0.1135059530021486,6780.517519278775,7391.070910447526,0.5190399141599904,0.7476153671247889,0.04567778666677721,0.7490094774806982,-0.15358791886515363,0.7476153671247889,-0.04567778666677721,0.04054141997033968
0.00024177136591301633,7097.337868852399,3360.6079386577844,14989.015601970164,6780.437220982957,7429.049659034212,3355.925955000326,15009.927364336443,6086.661654309565,14989.039284688775,0.11352879607060462,6780.437256294135,7390.988042556622,0.5190405445191297,0.7475978739548675,0.04567817894395832,0.7489920407944761,-0.1536201150552322,0.7475978739548675,-0.04567817894395832,0.04054165312215074
0.00024497813538438694,7097.255564168045,3360.628527951971,14988.576132159214,6780.355896223785,7428.9664604726195,3355.9463235422622,15009.488140426132,6086.3927864305115,14988.59953967909,0.11355193220699474,6780.355931582766,7390.904078511167,0.5190411832049033,0.7475801506916187,0.04567857642025675,0.748974374763172,-0.15365272789262593,0.7475801506916187,-0.04567857642025675,0.04054188936685653
0.00024822743830633226,7097.172170794075,3360.649384752844,14988.130880424555,6780.273495731773,7428.882161405737,3355.96695667151,15009.043137853578,6086.157990458096,14988.154010828297,0.11357162798348847,6780.273531139222,7390.819003852477,0.5190418303268393,0.7475621943340681,0.04567897916453012,0.748956476395712,-0.15367958763019632,0.7475621943340681,-0.04567897916453012,0.04054212874549493
0.0002515198388274246,7097.087674370652,3360.6705124619766,14987.679771321738,6780.1900053178015,7428.796747318138,3355.9878577511477,15008.592281217592,6086.072799730191,14987.702622711042,0.11357637811790143,6780.1900407743915,7390.732803932273,0.5190424859958802,0.7475440018427733,0.04567938724654578,0.7489383426626841,-0.15368167894725618,0.7475440018427733,-0.04567938724654578,0.04054237129964945
0.0002548559085789022,7097.002060349647,3360.6919145222496,14987.222728438435,6780.105410606681,7428.710203504088,3356.0090301850514,15008.135494149685,6085.986482228704,14987.24529893546,0.1135811910359656,6780.105446113096,7390.6454639102285,0.5190431503244195,0.7475255701393458,0.04567980073699468,0.7489199704958639,-0.15368379798009232,0.7475255701393458,-0.04567980073699468,0.040542617071456
0.0002582362267739162,7096.915313992206,3360.713594418303,14986.759674382445,6780.0196970347615,7428.622515065072,3356.0304774183505,15007.672699302078,6085.899023093652,14986.781962131246,0.1135860675646488,6780.019732591695,7390.556968751483,0.5190438234263152,0.7475068961059702,0.04568021970750233,0.7489013567877331,-0.15368594509573544,0.7475068961059702,-0.04568021970750233,0.04054286610360961
0.0002616613803080964,7096.827420366276,3360.735555676978,14986.290530769613,6779.93284984748,7428.533666907285,3356.0522029378553,15007.20381833562,6085.810407270252,14986.312533937591,0.11359100854173768,6779.932885455636,7390.467303224112,0.5190445054169104,0.7474879765849195,0.04568064423064146,0.7488824983909983,-0.15368812066606885,0.7474879765849195,-0.04568064423064146,0.04054311843937178
0.00026513196386144616,7096.738364344111,3360.757801867791,14985.815218211546,6779.8448540969,7428.443643739124,3356.0742102725235,15006.72877190753,6085.720619506399,14985.836934990972,0.11359601481597785,6779.844889756994,7390.376451896595,0.5190451964130517,0.7474688083780606,0.04568107437994437,0.7488633921180978,-0.15369032506789426,0.7474688083780606,-0.04568107437994437,0.04054337412257819
