concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00012676643932857943,820.9190802742579,660.1852321378419,1020.7864453072564,762.2087089818895,884.1517138507871,652.1224486919922,1033.407357329959,674.9094086397845,1020.7865956066678,0.4221431107234413,762.2089857751957,878.7589147212377,0.5037334216329091,0.21790409180191084,0.07420412771491551,0.23019219316464032,-0.19584607146570626,0.21790409180191084,-0.07420412771491551,0.06808603929771442
0.00012844782432674953,820.7980040453627,660.112293003656,1020.5981172980823,762.0975752801892,884.019822786024,652.0494659307955,1033.2181815119447,674.7951504359851,1020.59827253567,0.4222138097622187,762.0978522653567,878.6291624767545,0.503728583103708,0.21786708123215828,0.07420244365738456,0.23015661565409581,-0.19586787973882924,0.21786708123215828,-0.07420244365738456,0.06808587402212471
0.00013015151061796713,820.6753637175071,660.0384056475401,1020.4073684956378,761.9850059809838,883.8862278474686,651.9755344590287,1033.0265738755063,674.6794243883119,1020.4075288151196,0.4222854244703248,761.985283160712,878.4977339527003,0.5037236806697643,0.21782959186127018,0.07420073726107004,0.2301205781770372,-0.19588996484136786,0.21782959186127018,-0.07420073726107004,0.0680857064457598
0.00013187779399865756,820.5511396371352,659.9635579964659,1020.2141688002217,761.870983046711,883.7509076238443,651.9006421994844,1032.8325041805485,674.5622122672679,1020.2143343491557,0.42235796641596,761.8712604237394,878.364608083372,0.503718713491222,0.21779161765530936,0.0741990082300084,0.23008407494486297,-0.19591233012115022,0.21779161765530936,-0.0741990082300084,0.06808553653539993
0.00013362697418858424,820.425311918212,659.8877378303612,1020.0184877645507,761.755488226468,883.6138404505793,651.8247769279134,1032.635941837686,674.4434956333821,1020.0186586944318,0.42243144730583704,761.7557658035767,878.2297635538199,0.503713680717315,0.21775315250851465,0.07419725626433459,0.23004710010028767,-0.19593497896207282,0.21775315250851465,-0.07419725626433459,0.06808536425732001
0.00013539935488288742,820.2978604398554,659.8109327804949,1019.8202945904509,761.6385030538379,883.4750044072288,651.7479262714103,1032.4368559049171,674.335221671634,1019.8204710568102,0.42248587755331307,761.638780833848,878.0931787973069,0.5037085814862351,0.2177141902425595,0.0741954810602329,0.23000964771663984,-0.19594016998594774,0.2177141902425595,-0.0741954810602329,0.06808518957728067
0.00013719524380481182,820.1687648439527,659.7331303278455,1019.6195581255367,761.520008844705,883.334377314874,651.6700777067847,1032.235215084284,674.2311114079104,1019.6197402880425,0.4225317258104935,761.5202868304796,877.9548319927526,0.5037034149249745,0.21767472460580542,0.07419368230988224,0.22997171179715337,-0.19593718274716848,0.21767472460580542,-0.07419368230988224,0.06808501246052204
0.00013901495275913344,820.038004532766,659.6543178014624,1019.416246859879,761.3999866950566,883.1919367335166,651.591218558924,1032.0309877185205,674.1256606909708,1019.4164348824402,0.42257817106021023,761.4002648895009,877.8147010621643,0.5036981801491939,0.21763474927254833,0.07419185970140649,0.22993328627425424,-0.19593415316914398,0.21763474927254833,-0.07419185970140649,0.06808483287175363
0.00014085879768629657,819.9055586665229,659.5744823768113,1019.2103289226599,761.2784174787711,883.0476599594512,651.5113359991392,1031.8241417876898,674.0188527936862,1019.210522973532,0.4226252209296631,761.2786958848341,877.6727636680514,0.5036928762630817,0.21759425784226133,0.07419001291882153,0.2298943650088436,-0.19593108062106232,0.21759425784226133,-0.07419001291882153,0.06808465077514653
0.0001427270987172667,819.7714061609954,659.4936110741072,1019.0017720788204,761.1552818453972,882.9015240226299,651.4304170435003,1031.6146449058124,673.9106707940855,1019.0019723307145,0.422672883139675,761.1555604660714,877.5289972108284,0.5036875023592088,0.2175532438388337,0.07418814164198372,0.22985494178957752,-0.19592796446202457,0.2175532438388337,-0.07418814164198372,0.06808446613432484
0.00014462018022911314,819.6355256850641,659.4116907566332,1018.7905437256966,761.0305602179195,882.7535056840059,651.3484485511567,1031.4024643174814,673.8010975734494,1018.7907503558897,0.42272116550574274,761.030839056242,877.3833788262015,0.5036820575183777,0.2175117007098061,0.07418624554653312,0.22981501033214252,-0.19592480404087148,0.2175117007098061,-0.07418624554653312,0.0680842789123562
0.00014653837090132732,819.4978956582709,659.3287081290481,1018.5766108896456,760.9042327905115,882.6035814328679,651.2654172226468,1031.187566894472,673.6901158143976,1018.5768240800948,0.42277007593909494,760.9045118495648,877.2358853825434,0.5036765408094793,0.21746962182559962,0.07418432430384213,0.229774564278527,-0.19592159869600376,0.21746962182559962,-0.07418432430384213,0.06808408907174349
0.00014848200377288824,819.358494248361,659.244649735682,1018.359940222666,760.7762795262813,882.451727484163,651.1813095981946,1030.969919132339,673.5777079989665,1018.3601601601245,0.4228196224477624,760.776558809194,877.0864934782564,0.5036709512893346,0.21742700047874117,0.07418237758095801,0.22973359719628805,-0.19591834775520334,0.21742700047874117,-0.07418237758095801,0.06808389657441598
0.0001504514163000861,819.2172993688101,659.1595019588153,1018.1404979990086,760.6466801550013,882.297919775801,651.0961120559916,1030.749487147012,673.4638564066793,1018.1407248751445,0.4228698131376517,760.6469596649486,876.9351794391171,0.50366528800256,0.217383829883087,0.07418040504054894,0.22969210257781786,-0.195915050535447,0.217383829883087,-0.07418040504054894,0.06808370138171865
0.00015244695041511083,819.0742886763433,659.073251016951,1017.9182501117816,760.5154141708313,882.142133965953,651.0098108104695,1030.5262366713762,673.3485431126081,1017.9184841232998,0.4229206562136348,760.515693911036,876.7819193156159,0.5036595499814044,0.21734010317303792,0.07417840634084838,0.2296500738396023,-0.19591170634271907,0.21734010317303792,-0.07417840634084838,0.06808350345440317
0.0001544689525854198,818.9294395684389,658.9858829630683,1017.6931620695469,760.3824608300299,881.9843454303299,650.9223919105575,1030.3001330518525,673.2317499854281,1017.6934034183134,0.42297215998064175,760.3827408037633,876.6266888802805,0.5036537362455836,0.21729581340275475,0.07417638113559494,0.2296075043214787,-0.19590831447181983,0.21729581340275475,-0.07417638113559494,0.06808330275262046
0.00015651777387389168,818.7827291808243,658.8973836828663,1017.4651989929155,760.2477991486552,881.8245292594544,650.8338412379272,1030.0711412449696,673.1134586854645,1017.4654478860845,0.42302433284476443,760.2480793592374,876.4694636249858,0.5036478458021397,0.2172509535453684,0.07417432907397653,0.22956438728589063,-0.19590487420616973,0.2172509535453684,-0.07417432907397653,0.06808309923590838
0.00015859376999977792,818.6341343849623,658.780935494336,1017.2757131736676,760.1114079002559,881.6626602559254,650.7190894638121,1029.8788783535229,672.9936506627333,1017.275957157792,0.4230263390672365,760.1116883510573,876.3102187582581,0.503641877645282,0.217246202025064,0.07417224980057434,0.2295592187972283,-0.19590138481761318,0.217246202025064,-0.07417224980057434,0.06808289286318264
0.00016069730140046425,818.4836317855224,658.6609042209859,1017.0870188403604,759.9732656135556,881.4987129316585,650.6009125842367,1029.6872361273875,672.8723071549741,1017.0872569389626,0.42302440588918777,759.973546307997,876.1489292025622,0.5036358307562128,0.21724455784360305,0.07417014295529865,0.22955698207345387,-0.195897845566213,0.21724455784360305,-0.07417014295529865,0.06808268359272679
0.00016282873329404924,818.3311977178496,658.5393245482177,1016.8959152405148,759.8333505701246,881.3326615051325,650.4812116424306,1029.4931462623788,672.7494091856775,1016.8961474476916,0.42302242719887195,759.8336315116785,875.9855695915836,0.5036297041029871,0.2172429040710308,0.07416800817333444,0.22955472725608353,-0.19589425570004926,0.2172429040710308,-0.07416800817333444,0.06808247138218199
0.00016498843574275492,818.1768082454149,658.4161770913224,1016.7023728182287,759.691640802045,881.1644798986083,650.3599675683037,1029.2965787140793,672.6249375621068,1016.7025991299789,0.42302040190597157,759.6919219942363,875.8201142674959,0.503623496640322,0.21724124087580696,0.07416584508507619,0.22955245438558025,-0.19589061445500286,0.21724124087580696,-0.07416584508507619,0.06808225618853686
0.0001671767837171772,818.0204391572662,658.2914422387075,1016.5063616859215,759.5481140895675,880.9941417353559,650.2371610687904,1029.0975031004953,672.4988728733128,1016.5065821002252,0.42301832889438323,759.5483955359742,875.6525372782219,0.5036172073094557,0.217239568435369,0.07416365331607064,0.22955016350935517,-0.19588692105454872,0.217239568435369,-0.07416365331607064,0.06808203796811661
0.00016939415716138814,817.8620659654647,658.1651001496699,1016.3078516214055,759.4027479587611,880.8216203368574,650.1127726256653,1028.8958886990667,672.371195488147,1016.3080661383053,0.42301620702162634,759.4030296630156,875.482812374685,0.5036108350379631,0.21723788693639146,0.07416143248695205,0.2295478546819925,-0.19588317470953298,0.21723788693639146,-0.07416143248695205,0.06808181667657258
0.00017164094105890363,817.7016639025146,658.0371307521592,1016.1068120649467,759.2555196791528,880.6468887200109,649.9867824933508,1028.6917044436684,672.2418855532635,1016.1070206866348,0.42301403511825414,759.2558016449423,875.310913008049,0.5036043787395987,0.2172361965750465,0.07415918221338172,0.22954552796547747,-0.1958793746179551,0.2172361965750465,-0.07415918221338172,0.06808159226887044
0.00017391752549952342,817.5392079187868,657.9075137405332,1015.9032121163317,759.1064062613646,880.4699195943207,649.8591706967159,1028.484918921611,672.1109229911243,1015.9034148472352,0.42301181198724164,759.1066884924322,875.1368123269565,0.5035978373141083,0.21723449755727434,0.0741569021059824,0.22954318342943159,-0.195875519964739,0.21723449755727434,-0.0741569021059824,0.06808136469928151
0.00017622430574706043,817.374672679935,657.7762285733054,1015.6970205319221,758.9553844547398,880.2906853590852,649.7299170288669,1028.2755003706375,671.9782874979945,1015.6972173787951,0.4230095364033716,758.9556669548857,874.9604831747512,0.50359120964708,0.2172327900990552,0.07415459177027728,0.2295408211513513,-0.1958716099215075,0.2172327900990552,-0.07415459177027728,0.06808113392136768
0.00017856168230796557,817.2080325643038,657.6305436979494,1015.507833216389,758.8024307449664,880.1091581005724,649.5871188805513,1028.0822218865815,671.843958541939,1015.5080189727365,0.42298305455666446,758.8027135180484,874.781898086701,0.5035844946097465,0.21725040237642854,0.07415225080662251,0.2295567329276324,-0.19586764364634288,0.21725040237642854,-0.07415225080662251,0.06808089988797351
0.00018093006100086556,817.0392616603334,657.4800930572201,1015.3207103053172,758.6475213516942,879.9253095891921,649.4397808833563,1027.8907679268877,671.7079153608108,1015.3208840098746,0.42295070197991075,758.6478044016292,874.6010292872091,0.503577691058818,0.21727266271864307,0.07414987881014207,0.22957703389583198,-0.19586362028355372,0.21727266271864307,-0.07414987881014207,0.06808066255121288
0.00018332985302702112,816.8683337639575,657.3277220905258,1015.1311929826211,758.4906322261455,879.739111276664,649.2905619098145,1027.6968646265148,671.5701369602431,1015.1313548927517,0.4229179232687949,758.4909155569098,874.4178486870233,0.5035707978363089,0.2172952136043804,0.07414747537066388,0.229597600072859,-0.19585953896342848,0.2172952136043804,-0.07414747537066388,0.06808042186245679
0.0001857614750417198,816.6952223759959,657.1734072725387,1014.9392517569828,758.331739048724,879.5505342931745,649.1394389064627,1027.500481830818,671.4306021116337,1014.9394021440551,0.4228847128535038,758.3320226643547,874.2323278804374,0.5035638137693402,0.21731805876499527,0.0741450400726492,0.2296184348713332,-0.1958553988019901,0.21731805876499527,-0.0741450400726492,0.06808017777232359
0.0001882253492266176,816.5199006995447,657.0171248153905,1014.7448568037336,758.170817226617,879.3595494445369,648.9863885622824,1027.30158904467,671.2892893501316,1014.7449959535679,0.4228510650926538,758.171101131213,874.044438142489,0.5035567376699747,0.2173412019781986,0.07414257249512776,0.22963954174645837,-0.1958511989007439,0.2173412019781986,-0.07414257249512776,0.06807993023066373
0.0001907219033630371,816.3423416373628,656.8588506664175,1014.5479779618713,758.0078418913981,879.1661272093435,648.83138730648,1027.1001554294212,671.1461769726224,1014.5481061751996,0.4228169742724053,758.0081260891209,873.8541504261548,0.5035495683350223,0.21736464706859288,0.07414007221162809,0.22966092419651926,-0.19584693834642136,0.21736464706859288,-0.07414007221162809,0.06807967918654896
0.000193251570906241,816.1625177892522,656.6985605059008,1014.3485847310699,757.8427878966216,878.9702377361119,648.6744113062622,1026.89614979986,671.0012430357096,1014.3487023240065,0.42278243460556886,757.843072391697,873.6614353595401,0.5035423045458481,0.21738839790821549,0.07413753879010751,0.22968258576338635,-0.19584261621071855,0.21738839790821549,-0.07413753879010751,0.06807942458826105
0.00019581479106068852,815.9804014494414,656.5362297448133,1014.1466462686884,757.6756298154211,878.7718508404371,648.5154364646155,1026.6895406211668,670.8544653537027,1014.1467535732148,0.4227474402307007,757.6759146121393,873.466263243068,0.503534945068197,0.21741245841708434,0.07413497179288353,0.2297045300330232,-0.1958382315500302,0.21741245841708434,-0.07413497179288353,0.06807916638327667
0.00019841200885629005,815.7959646039636,656.3718335225648,1013.94213138677,757.5063419381015,878.5709360021353,648.3544384180857,1026.4802960058628,670.7058214965994,1013.9422287512327,0.42271198521119496,757.506627040819,873.2686040466663,0.503527488651998,0.21743683256374666,0.07413237077656297,0.2297267606359969,-0.19583378340518065,0.21743683256374666,-0.07413237077656297,0.06807890451825468
0.00020104367522567548,815.6091789280342,656.2053467047429,1013.7350085490459,757.334898269734,878.367462362386,648.1913925345525,1026.2683837107602,670.5552887880733,1013.7350963386663,0.4226760635343514,757.3351836828743,873.0684274069525,0.5035199340311588,0.21746152436584135,0.07412973529196766,0.229749281248,-0.19582927080114554,0.21746152436584135,-0.07412973529196766,0.06807863893902502
0.00020371024708248393,815.4200157834313,656.0367438808663,1013.52524586793,757.1612725277475,878.1613987208841,648.0262739110153,1026.0537711339066,670.4028443034631,1013.5253244653286,0.42263966911045114,757.1615582558023,872.865702624421,0.5035122799233958,0.2174865378906555,0.0741270648840672,0.22977209559037023,-0.1958246927467739,0.2174865378906555,-0.0741270648840672,0.06807836959057256
0.00020641218740069533,815.2284462158716,655.8659993621293,1013.3128111015158,756.9854381395241,877.9527135329764,647.8590573713707,1025.8364253115299,670.2484648677623,1013.3128809072504,0.42260279577180493,756.9857241870548,872.6603986606284,0.5035045250300024,0.2175118772556965,0.07412435909189917,0.2297952074306207,-0.19582004823449936,0.2175118772556965,-0.07412435909189917,0.06807809641702674
0.0002091499652950119,815.0344409523948,655.6930871791604,1013.0976716505717,756.8073682399926,877.7413749068195,647.6897174642022,1025.6163129149838,670.0921270536155,1013.0977330836897,0.42256543727180645,756.8076546116307,872.4524841353809,0.5034966680356939,0.21753754662926103,0.07412161744850203,0.2298186205829719,-0.19581533624005215,0.21753754662926103,-0.07412161744850203,0.06807781936164285
0.00021192405610230588,814.8379703987422,655.5179810797748,1012.8797945555351,756.627035669226,877.5273506005207,647.5182284605659,1025.393400247692,669.9338071793156,1012.8798480541413,0.42252758728396034,756.6273223696751,872.2419273239261,0.5034887076083613,0.21756355023101617,0.07411883948083457,0.22984233890889125,-0.19581055572215944,0.21756355023101617,-0.07411883948083457,0.06807753836679392
0.00021473494146414978,814.6390046367462,655.3406545267409,1012.6591464935115,756.444412970042,877.3106080192982,647.3445643517872,1025.1676532420959,669.7734813068081,1012.6591925153489,0.4224892394009148,756.4447000040785,872.0286961541461,0.5034806423988971,0.21758989233258105,0.07411602470970384,0.22986636631763604,-0.19580570562224683,0.21758989233258105,-0.07411602470970384,0.06807725337395278
0.00021758310941043783,814.4375134217184,655.1610806955471,1012.43569377527,756.259472385605,877.0911142126376,647.1686988472592,1024.9390374566028,669.611125239699,1012.4357327983179,0.42245038713347277,756.2597597580799,871.8127582037534,0.5034724710409867,0.2176165772581155,0.07411317264968798,0.22989070676680215,-0.19580078486412897,0.2176165772581155,-0.07411317264968798,0.06807696432367688
0.00022046905444412,814.2334661798446,654.9812440754217,1012.2062936063278,756.072185857035,876.8688358714544,646.9924863789508,1024.704538931742,669.4467145212709,1012.2063243484355,0.4224148572569037,756.0724735728744,871.5940806974972,0.5034641921508857,0.21764053814226084,0.07411028280905818,0.22991245695023024,-0.19579579235369687,0.21764053814226084,-0.07411028280905818,0.06807667115559728
0.00022339327762705766,814.0268320055861,654.8006546952681,1011.971625980476,755.8825250210197,876.6437393252662,646.8154676454518,1024.464806998513,669.2802244325039,1011.9716481961191,0.42238176252968285,755.8828130852266,871.3726305043696,0.5034558043272296,0.2176624832745581,0.07410735468970218,0.22993228708546481,-0.1957907269786006,0.2176624832745581,-0.07410735468970218,0.0680763738083998
0.00022635628666701794,813.8175796590857,654.6177753225356,1011.7339887934636,755.6904612074331,876.4157905393682,646.6362039952683,1024.2220414974147,669.1116299901057,1011.7340037853512,0.4223482198960471,755.6907496250889,871.148374134822,0.5034473061508096,0.2176847210963632,0.07410438778704388,0.2299523822187846,-0.19578558760792295,0.2176847210963632,-0.07410438778704388,0.0680760722198126
0.0002293585960058242,813.6056775635847,654.4325782954566,1011.493346324283,755.495965436963,876.1849551120227,646.454668304979,1023.9762059408757,668.9409059445497,1011.4933554459378,0.4223142232075871,755.4962542132281,870.9212777379918,0.503438696184364,0.21770725552478246,0.0741013815899657,0.2299727459106288,-0.1957803730918523,0.21770725552478246,-0.0741013815899657,0.06807576632658932
0.00023240072690867256,813.3910938028445,654.2450356539143,1011.2496624701433,755.2990084187435,875.9511982716506,646.2708331584246,1023.727263451489,668.7680267781235,1011.2496671273111,0.42227976622999736,755.2992975588593,870.6913070989337,0.5034299729723529,0.217730090529494,0.07409833558072507,0.22999338176959658,-0.1957750822613422,0.217730090529494,-0.07409833558072507,0.06807545606449511
0.00023548320755463595,813.1737961185823,654.0551191371709,1011.0029007436383,755.0995605479967,875.7144848740437,646.0846708444694,1023.475176759127,668.5929667029856,1011.0029023957313,0.4222448426418715,755.0998500572871,870.4584276358645,0.5034211350407621,0.21775323013344633,0.07409524923487806,0.23001429345309898,-0.1957697139277739,0.21775323013344633,-0.07409524923487806,0.06807514136828775
0.00023860657312836693,812.9537519079139,653.8628001815986,1010.7530242699273,754.8975919036874,875.4747793995788,645.89615335477,1023.2199081980696,668.4156996592353,1010.7530244315005,0.4222094460334711,754.8978817875595,870.2226043974183,0.5034121808968595,0.21777667841357132,0.07409212202119247,0.230035484668021,-0.1957642668826042,0.21777667841357132,-0.07409212202119247,0.06807482217170503
0.00024177136591301633,812.7309282208098,653.6946000433684,1010.4589538338503,754.6930722461841,875.2320459504508,645.730081559242,1022.9220854814074,668.2361993129937,1010.4589540761076,0.42222420016411577,754.6933625101302,869.983802059915,0.5034031090289822,0.21775982318903825,0.07408895340156735,0.23001850710640834,-0.19575873989701256,0.21775982318903825,-0.07408895340156735,0.06807449840744673
0.00024497813538438694,812.5052917575655,653.5462007384203,1010.1272846328967,754.4859710149344,874.9862482479203,645.5824159299721,1022.5880272514366,668.0544390544978,1010.1272865851745,0.422280966600582,754.4862616645336,869.7419849246425,0.5033939179063125,0.21770919916883388,0.07408574283094944,0.2299695473177885,-0.1957531317215393,0.21770919916883388,-0.07408574283094944,0.06807417000715806
0.00024822743830633226,812.2768088662845,653.3958936347353,1009.7914918804732,754.2762573261529,874.7373496295753,645.4328535899673,1022.2498135199518,667.870391996209,1009.7914972317584,0.42233841274756606,754.2765483670719,869.4971169151528,0.5033846059786572,0.2176579651523114,0.07408248975724892,0.22991999713569433,-0.19574744108571918,0.2176579651523114,-0.07408248975724892,0.0680738369014127
0.0002515198388274246,812.0454455403762,653.2453275917595,1009.4489432536227,754.0638999705222,874.4853130466079,645.2829350460172,1021.9049192364632,667.6840309709353,1009.4489529172506,0.4223997411651198,754.0641914085178,869.2491615745769,0.5033751716762043,0.21760355419225705,0.07407919362125262,0.22986742641069785,-0.1957416666977063,0.21760355419225705,-0.07407919362125262,0.06807349901969664
0.0002548559085789022,811.8111674160717,653.0990621316242,1009.0925094738909,753.8488674109105,874.230101061112,645.1369223529571,1021.5465100614457,667.4953285299714,1009.0925211848868,0.4224737263338388,753.8491592518304,868.9980820629544,0.5033656134092979,0.21753893979201017,0.07407585385653812,0.22980518368915662,-0.1957358072438926,0.21753893979201017,-0.07407585385653812,0.06807315629039146
0.0002582362267739162,811.5739397699579,652.9417671693976,1008.7457914801337,753.6311277801029,873.9716758434042,644.9804791146125,1021.1972006003755,667.3042569412534,1008.7458044529765,0.42253112979389573,753.6314200298874,868.743841154585,0.5033559295682192,0.21748754982153293,0.07407246988938966,0.22975544633999062,-0.19572986138852325,0.21748754982153293,-0.07407246988938966,0.06807280864075343
0.0002616613803080964,811.3337275165273,652.7407315518229,1008.4592328732305,753.410648878552,873.7099991693547,644.783017528173,1020.9053270809829,667.1107881875339,1008.4592428390998,0.4225094250864857,753.4109415432358,868.4864012353975,0.5033461185229307,0.21749946232500533,0.07406904113870644,0.22976561746021487,-0.19572382777329844,0.21749946232500533,-0.07406904113870644,0.06807245599689991
0.00026513196386144616,811.0904952057531,652.5371631230755,1008.1690800023183,753.1873981721466,873.4450324177533,644.583068285506,1020.609792253686,666.9148939645747,1008.1690873261239,0.422487412743463,753.1876912578606,868.2257243003442,0.5033361786228471,0.21751154005476067,0.07406556701591678,0.2297759305810402,-0.19571770501697489,0.21751154005476067,-0.07406556701591678,0.06807209828378905
