concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
1.2185319190439299e-05,390.9956426685158,234.94322081186456,650.7001651611198,360.3548249481933,424.2418361062441,233.4219678218536,654.940895290717,315.95040333171494,650.7014054999721,0.22418226936055774,360.35493085623665,421.62904816466084,0.5000596199215516,0.5093525444686131,0.08160724495598026,0.5158485795133645,-0.21311353632550145,0.5093525444686131,-0.08160724495598026,0.07542928856649099
1.2387680217068109e-05,390.96921960261596,234.93068911193816,650.6469259273586,360.3313915264942,424.2120844068602,233.40956957993583,654.8871623034703,315.9425435815484,650.6481833005329,0.2241571910292853,360.33149817247545,421.59826069957813,0.5000708404754903,0.5093383039510395,0.08160469460422745,0.5158341148597781,-0.2130708400414125,0.5093383039510395,-0.08160469460422745,0.07542384553391153
1.2593401843814015e-05,390.9423636234517,234.91795008820637,650.5928202510905,360.30757413316223,424.1818453114341,233.3969662365797,654.8325547666761,315.9345539394591,650.5940950519384,0.22413169346569567,360.3076815318209,421.5669688800565,0.5000822474065745,0.5093238368903553,0.08160210223337964,0.5158194198686399,-0.213027443733592,0.5093238368903553,-0.08160210223337964,0.07541831268789448
1.2802539880006168e-05,390.91506773684563,234.90500032480648,650.5378343262327,360.2833665633645,424.1511109473506,233.38415441300756,654.777058742706,315.9264322694941,650.5391269581589,0.22410576961858403,360.28347472976674,421.5351645598883,0.5000938438112328,0.509309139851257,0.08159946715677248,0.5158044910392856,-0.2129833360763966,0.509309139851257,-0.08159946715677248,0.07541268855619979
1.3015151061796713e-05,390.88732483889635,234.8918363500936,650.4819541364534,360.2587625148812,424.11987331854965,233.37113067528048,654.7206600815997,315.9181764009328,650.483265013193,0.22407941231683043,360.25887146442767,421.5028394651428,0.5001056328373601,0.5092942093520234,0.08159678867670803,0.515789324823473,-0.21293850556599062,0.5092942093520234,-0.08159678867670803,0.07540697164277968
1.3231293067552352e-05,390.8591277143662,234.8784546357468,650.425165452296,360.2337555866731,424.0881243037153,233.35789153341452,654.6633444181593,315.9097841277324,650.4264949981975,0.2240526142673226,360.2338653351073,421.4699851922924,0.5001176176851692,0.5092790418640882,0.08159406608428417,0.5157739176249321,-0.21289294051770968,0.5092790418640882,-0.08159406608428417,0.07540116042740455
1.3451024533501748e-05,390.83046903504874,234.86485159586329,650.3674538282703,360.2083392774306,424.05585565444153,233.34443344048532,654.6050971690088,315.90125320796585,650.3688024785882,0.22402536805284093,360.2084498408475,421.4365932063145,0.500129801608066,0.509263633811611,0.08159129865922185,0.5157582657989157,-0.21284662906339244,0.509263633811611,-0.08159129865922185,0.0753952533652819
1.3674405069642652e-05,390.8013413581162,234.85102358603726,650.3088045999173,360.1825069841053,424.0230589933746,233.33075279171808,654.5459035296257,315.89258136325014,650.3101728011118,0.22399766612990782,360.18261837896006,421.4026548387708,0.5001421879135352,0.5092479815710554,0.0815884856696885,0.5157423656517535,-0.21279955914868007,0.5092479815710554,-0.0815884856696885,0.07538924888667234
1.3901495275913344e-05,390.77173712444676,234.8373523762595,650.2481355291202,360.1562520004241,423.98972581233414,233.3172240796251,654.4846876934569,315.88376627816723,650.2495186815752,0.2239702191626616,360.1563642435409,421.3681612858637,0.5001547799640303,0.5092304400191598,0.08158562637211955,0.5157245926583667,-0.21275171853027913,0.5092304400191598,-0.08158562637211955,0.075383145396499
1.4132356758632366e-05,390.7416486569315,234.82527867708086,650.1814321493595,360.12956751538366,423.9558474704105,233.3052606342109,654.4174596839273,315.87480559967537,650.182806640706,0.22394571121277917,360.12968062396527,421.3331036064676,0.5001675811779022,0.5092048538506263,0.0815827200110381,0.5156988689045547,-0.21270309477319188,0.5092048538506263,-0.0815827200110381,0.07537694127394878
1.4367052147211542e-05,390.71106815876067,234.81300420580936,650.1136480838185,360.10244661172777,423.9214151920402,233.2930982802475,654.3491423753137,315.86569693651137,650.1150138028347,0.22392079039665558,360.10256060336485,421.29747272013816,0.5001805950303201,0.5091788601052502,0.08157976581887175,0.515672735142303,-0.2126536752479152,0.5091788601052502,-0.08157976581887175,0.07537063487207257
1.4605645111146382e-05,390.67998771168965,234.80052562128233,650.0447662736046,360.0748822644064,423.8864200650566,233.28073370856364,654.2797185689876,315.8564378585847,650.0461231082635,0.22389544966716438,360.0749971570872,421.26125940509684,0.5001938250542184,0.5091524525827023,0.0815767630157654,0.5156461851261107,-0.21260344712760007,0.5091524525827023,-0.0815767630157654,0.07536422451737515
1.4848200377288825e-05,390.6483992742841,234.78783952671225,649.9747694053727,360.0468673390155,423.8508530387198,233.26816355492738,654.2091708096569,315.8470258963618,649.9761172428601,0.22386968185404668,360.04698315113603,421.22445429619165,0.5002072748412595,0.5091256249981128,0.08157371080939406,0.5156192125250315,-0.21255239738518003,0.5091256249981128,-0.08157371080939406,0.07535770850940195
1.5094783747406528e-05,390.6162946801436,234.77494246876307,649.9036399080185,360.01839459021846,423.8147049217199,233.2553843991323,654.1374813820262,315.83745854024085,649.9049786347534,0.22384347966167656,360.0185113405928,421.18704788283367,0.5002209480428068,0.5090983709812531,0.08157060839477,0.5155918109218363,-0.21250051279046409,0.5090983709812531,-0.08157060839477,0.07535108512031866
1.5345462116034058e-05,390.58366563610696,234.76183093661248,649.8313599493497,359.98945666015044,423.77796638016247,233.24239276407056,654.0646323074352,315.82773323991825,649.8326894510066,0.2238168356667845,359.9895743680211,421.1490305069108,0.5002348483709271,0.5090706840757221,0.08156745495405096,0.5155639738121786,-0.21244777990719688,0.5090706840757221,-0.08156745495405096,0.0753443525944838
1.560030348862036e-05,390.5505037204331,234.74850136099582,649.7579114327301,359.9600460768016,423.74062793552395,233.22918511478747,653.9906053404684,315.81784740374457,649.7592315942616,0.22378974231613286,359.9601647618507,421.11039236067563,0.500248979599386,0.5090425577381436,0.08156424965634163,0.5155356946037716,-0.21239418509007874,0.5090425577381436,-0.08156424965634163,0.07533750914801929
1.585937699997779e-05,390.51680038096333,234.73495011323723,649.6832759936976,359.930155252383,423.7026799625883,233.2157578575238,653.9153819655382,315.80779839807116,649.6845866993584,0.2237621919241522,359.93027493474335,421.07112348460925,0.5002633455646907,0.5090139853373616,0.0815609916574953,0.5155069666155617,-0.21233971448175562,0.5090139853373616,-0.0815609916574953,0.07533055296836794
1.6122752933037213e-05,390.48254693326277,234.72117350426493,649.6074349965588,359.89977648167445,423.6641126873599,233.20210733874177,653.8389433934453,315.79758354658713,649.6087361299319,0.22373417667053097,359.8998971819409,421.0312137652627,0.5002779501671261,0.5089849601536466,0.08155768009991228,0.5154777830769128,-0.21228435400977344,0.5089849601536466,-0.08155768009991228,0.07532348221385043
1.6390502737914867e-05,390.4477345587385,234.70716778360776,649.5303695309572,359.86890194035146,423.62491618494926,233.18822984413345,653.761270557912,315.78720012964686,649.5316609749817,0.22370568859775353,359.86902367959294,420.99065293307166,0.5002927973718104,0.5089554753779092,0.08155431411233392,0.5154481371267984,-0.21222808938349205,0.5089554753779092,-0.08155431411233392,0.07531629501321538
1.6662699051295705e-05,390.41235430273895,234.69292913837847,649.4520604084207,359.8375236832953,423.58508037743934,233.17412159761543,653.6823441120927,315.776645383586,649.4533420454202,0.22367671960859992,359.83764648306664,420.94943056014785,0.5003078912097866,0.5089255241109204,0.08155089280963587,0.5154180218129977,-0.2121709060909714,0.5089255241109204,-0.08155089280963587,0.07530898946517924
1.693941571613881e-05,390.37639707263094,234.67845369223895,649.3724881588831,359.8056336428826,423.5445950317264,233.15977876030567,653.6021444250603,315.76591650002956,649.3737598705966,0.22364726146358938,359.80575752523737,420.90753605804593,0.5003232357791138,0.5088950993625404,0.08154741529261837,0.515387430091302,-0.21211278939581577,0.5088950993625404,-0.08154741529261837,0.07530156363796206
1.722072780170975e-05,390.3398536358552,234.66373750434832,649.2916330271844,359.77322362725704,423.50344975733606,233.1451974294841,653.52065157827,315.7550106251877,649.2928946947985,0.22361730577837843,359.77334861476015,420.86495867550605,0.5003388352459777,0.5088641940509591,0.08154388064779129,0.5153563548247303,-0.2120537243339843,0.5088641940509591,-0.08154388064779129,0.07529401556881972
1.7506711623945892e-05,390.30271461796195,234.64877656829563,649.2094749695491,359.740285318582,423.46163400421784,233.13037363753716,653.4378453619997,315.74392485914234,649.2107264737325,0.22358684402110943,359.7404114343228,420.82168749617153,0.5003546938458332,0.5088328010019427,0.08154028794715926,0.5153247887827523,-0.21199369571056922,0.5088328010019427,-0.08154028794715926,0.07528634326356226
1.7797444766159794e-05,390.26497050062335,234.63356681101268,649.1259936500431,359.7068102712728,423.4191370605141,233.11530335088352,653.35370527177,315.7326562551227,649.127234870982,0.22355586750970402,359.70693753887883,420.77771143628206,0.5003708158845497,0.5088009129480974,0.08153663624800254,0.5152927246405254,-0.21193268809653104,0.5088009129480974,-0.08153663624800254,0.07527854469607331
1.8093006100086556e-05,390.2266116196267,234.6181040916722,649.04116843701,359.67278991021215,423.37594805030693,233.0999824688845,653.2682105047422,315.7212018187705,649.0423992544462,0.2235243674091091,359.672918353863,420.73301924234266,0.5003872057395882,0.5087685225281385,0.08153292459265464,0.5152601549781397,-0.21187068582540683,0.5087685225281385,-0.08153292459265464,0.07527061780781677
1.83934758072804e-05,390.18762816284516,234.60238420056587,648.9549783994885,359.638215528945,423.33205593134016,233.0844068227358,653.1813399560975,315.7095585073941,648.9561986927591,0.2234923347284864,359.63834517338637,420.68759948876846,0.5004038678611924,0.5087356222861776,0.0815291520082783,0.5152270722798767,-0.2118076729899748,0.5087356222861776,-0.0815291520082783,0.07526256050733941
1.8698935400866905e-05,390.14801016818774,234.5882558347283,648.8622769992156,359.6030782878549,423.2874494927181,233.07038996562954,653.0879785314784,315.6977232292119,648.8634640414209,0.22346321310671685,359.6032091584137,420.6414405755042,0.5004208067735988,0.5086943057927316,0.08152531750663718,0.5151856695799166,-0.21174363343888877,0.5086943057927316,-0.08152531750663718,0.07525437066976645
1.9009467747656282e-05,390.10774752152736,234.57906942224508,648.7537658459488,359.56736921232107,423.24211735258024,233.0612186547692,652.978884924429,315.6856928425845,648.7548584299309,0.22344324353082723,359.5675013349203,420.59453072561985,0.5004380270762674,0.5086302625726125,0.08152142008386455,0.5151218165998938,-0.21167855077327238,0.5086302625726125,-0.08152142008386455,0.07524604613629063
1.93251570906241e-05,390.0668299546088,234.56972414963155,648.6435211637976,359.53107919085727,423.19604795575316,233.05188888646126,652.8680482180666,315.67346415523593,648.6445218168053,0.2234229194628262,359.5312125920316,420.5468579828818,0.5004555334451363,0.5085652084807245,0.08151745872023015,0.515056955445946,-0.21161240834328077,0.5085652084807245,-0.08151745872023015,0.07523758471365087
1.9646089071764983e-05,390.0252470429356,234.56021717877456,648.5315163865234,359.49419897323133,423.14922957137924,233.0423978341925,652.7554416906346,315.6610339234634,648.532427803388,0.22340223427639233,359.4943336801429,420.49841020930035,0.5004733306338986,0.5084991284394808,0.08151343237990383,0.5149910710702319,-0.21154518924462648,0.5084991284394808,-0.08151343237990383,0.0752289841736079
1.997235075532619e-05,389.9829882036342,234.55054561827762,648.4177245775904,359.4567191685654,423.1016502905197,233.03274261851516,652.6410382476104,315.6483988513354,648.4185496271633,0.22338118121169653,359.4568552090207,420.44917508265183,0.5004914234752837,0.5084320071754735,0.08150934001071351,0.5149241482290988,-0.211476876315066,0.5084320071754735,-0.08150934001071351,0.07522024225241146
2.0304030651426825e-05,389.94004269329946,234.5407065223976,648.3021184262178,359.41863024341836,423.053298023737,233.02292030599386,652.5248104177203,315.63555558987866,648.3028601580105,0.22335975337246552,359.41876764588466,420.3991400939779,0.5005098168823853,0.5083638292179168,0.08150518054390424,0.5148561714815096,-0.21140745213085552,0.5083638292179168,-0.08150518054390424,0.07521135665025849
2.0641218740069533e-05,389.8963996058179,234.5306968899578,648.1846702434323,359.3799225198483,423.00416049865373,233.0129279081296,652.4067303489553,315.62250073625273,648.185331894466,0.22333794372297175,359.3800613134712,420.3482925450593,0.5005285158500055,0.508294578897115,0.08150095289389231,0.5147871251874973,-0.21133689900316893,0.508294578897115,-0.08150095289389231,0.07520232503074424
2.0984006495550538e-05,389.8520478701707,234.52051366323798,648.0653519581219,359.3405861734582,422.95422525748586,233.00276238026123,652.2867698045848,315.6092308329133,648.0659369599917,0.22331574508495183,359.3407263880794,420.29661954586834,0.500547525455995,0.5082242403429597,0.08149665595801359,0.5147169935066427,-0.21126519897448023,0.5082242403429597,-0.08149665595801359,0.07519314502030948
2.1332486911275464e-05,389.8069762482154,234.51015372684145,647.944135113093,359.3006112314213,422.90347965455555,232.99242062044394,652.1649001591768,315.59574236676326,647.9446470992514,0.22329315013445195,359.3007528975971,420.24410801199525,0.5005668508626474,0.5081527974834512,0.08149228861627215,0.5146457603965812,-0.21119233381491015,0.5081527974834512,-0.08149228861627215,0.07518381420767603
2.1686754524987038e-05,389.7611733324486,234.49961390653846,647.8209908611337,359.2599875704887,422.8519108537818,232.98189946830448,652.041092394621,315.5820317682915,647.8214336744003,0.2232701513985997,359.26013071950854,420.19074466205205,0.5005864973181134,0.5080802340432535,0.08148784973108693,0.5145734096115379,-0.211118285018542,0.5080802340432535,-0.08148784973108693,0.07517433014327565
2.2046905444412e-05,389.7146275437467,234.48889096808446,647.6958899610846,359.2187049149792,422.79950582614566,232.97119570387167,651.9153170961607,315.56809541069936,647.6962676613878,0.22324674125229574,359.2188495788854,420.1365160150533,0.5006064701578165,0.5080065335422804,0.08148333814702953,0.5144999247008957,-0.21104303379969652,0.5080065335422804,-0.08148333814702953,0.07516469033867343
2.2413037373333483e-05,389.66732712908737,234.47798161601406,647.568802773919,359.1767528347507,422.74625134713466,232.96030604638327,651.7875444484313,315.55392960901514,647.5691196462745,0.22322291191482857,359.17689904635836,420.0814083877732,0.5006267748059113,0.5079316792943158,0.08147875269056289,0.5144252890077953,-0.21096656108917666,0.5079316792943158,-0.08147875269056289,0.07515489226597954
2.2785249638096825e-05,389.61926015925144,234.46688249240992,647.4396992588349,359.1341207431532,422.6921339941676,232.94922715306754,651.6577442315137,315.53953061919555,647.4399598215696,0.22319865544640885,359.13426853607035,420.0254078920812,0.500647416776769,0.5078556544056693,0.08147409216977884,0.5143494856677706,-0.21088884753047737,0.5078556544056693,-0.08147409216977884,0.0751449333572581
2.31636432145553e-05,389.5704145265034,234.45559017564455,647.3085489693611,359.09079789496445,422.63714014399113,232.93795561789838,651.5258858169974,315.5248946372143,647.3087579825847,0.22317396374461834,359.0909473036135,419.9685004322527,0.500668401676465,0.5077784417738733,0.08146935537412558,0.5142724976074246,-0.21080987347595942,0.5077784417738733,-0.08146935537412558,0.07513481100392426
2.3548320755463594e-05,389.52077794225477,234.4441011790973,647.1753210494812,359.04677338430855,422.58125597006205,232.9264879703266,651.391938164063,315.51001779813834,647.1754835238158,0.2231488285407778,359.04692444394783,419.9106717022596,0.5006897352043226,0.5077000240864181,0.08146454107413859,0.5141943075431403,-0.21072961898299372,0.5077000240864181,-0.08146454107413859,0.07512452255613405
2.3939386618325766e-05,389.4703379347057,234.43241194984253,647.0399842297734,359.00203614255565,422.52446743990225,232.9148206739815,651.2558698155808,315.49489617519106,647.0401054353455,0.2231232413962228,359.00218888930175,419.8519071830378,0.5007114231544502,0.5076203838195323,0.08145964802116391,0.51411489797984,-0.21064806381006504,0.5076203838195323,-0.08145964802116391,0.07511406532216879
2.4336946893706106e-05,389.4190818464698,234.4205188673123,646.9025068235753,358.95657493620615,422.466760312437,232.9029501253487,651.1176488942316,315.47952577880193,646.9025922992761,0.22309719369849637,358.9567294070566,419.79219213973334,0.5007334714173357,0.5075395032370068,0.08145467494708165,0.5140342512097831,-0.21056518741285266,0.5075395032370068,-0.08145467494708165,0.07510343656780788
2.47411094340099e-05,389.36699683217853,234.40841824192896,646.7628567231704,358.910378364757,422.4081201353097,232.8908726524176,650.9772430986505,315.4639025556431,646.7629122861935,0.22307067665744537,358.9105345976142,419.7315116189264,0.5007558859814458,0.5074573643890694,0.08144962056402244,0.5139523493114162,-0.2104809689402701,0.5074573643890694,-0.08144962056402244,0.0750926335156944
2.5151983882742456e-05,389.314069856068,234.39610631371062,646.6210013960024,358.86343485855167,422.348532242177,232.87858451330212,650.8346196995967,315.44802238765266,646.6210331516618,0.2230436813012266,358.86359289224674,419.66985044583623,0.50077867293485,0.5073739491113082,0.08144448356408301,0.5138691741482695,-0.2103953872304764,0.5073739491113082,-0.08144448356408301,0.07508165334469646
2.5569681704253487e-05,389.26028768954734,234.38357925084617,646.4769078809181,358.8157326766136,422.2879817499846,232.86608189483204,650.6897455361527,315.4318810910444,646.4769222327584,0.22301619847221468,358.81589255093166,419.6071932215029,0.5008018384668921,0.5072892390236495,0.08143926261903747,0.5137847073679072,-0.21030842080685602,0.5072892390236495,-0.08143926261903747,0.07507049318925416
2.5994316213976006e-05,389.2056369087501,234.37083314824207,646.3305427844447,358.76725990446386,422.22645355622393,232.85336091111552,650.5425870119562,315.4154744153035,646.3305464446453,0.22298821882281541,358.76742166016925,419.543524319951,0.500825388869878,0.5072032155293908,0.08143395638004733,0.5136989304009316,-0.21022004787396778,0.5072032155293908,-0.08143395638004733,0.07505915013872137
2.642600260916714e-05,389.15010389206674,234.3578640260366,646.1818722771,358.7180044519226,422.1639323361671,232.84041760207086,650.393110091465,315.3987980421687,646.181872277184,0.22295973281117484,358.71816813078567,419.4788278853327,0.5008493305407813,0.5071158598142945,0.08142856347736374,0.5136118244600472,-0.21013024631346153,0.5071158598142945,-0.08142856347736374,0.07504762123669993
2.686485800015942e-05,389.09367481766145,234.39120712154374,645.9025901283346,358.66795405089573,422.1004025400857,232.87290067044697,650.1138060600665,315.3818475846007,645.9025938299425,0.22301724799551711,358.6681196957195,419.413087829052,0.5008736699829887,0.5068285792092907,0.0814230825200299,0.5133273098816893,-0.21003899367996562,0.5068285792092907,-0.0814230825200299,0.07503590348036566
2.731100144213137e-05,389.0363356609723,234.42527501141257,645.618397833376,358.61709625314603,422.0358483904516,232.90609019755018,649.829595851885,315.3646185857357,645.6184129385621,0.2230760655440934,358.6172639077942,419.34628782686957,0.5008984138080852,0.5065358666882669,0.08141751209558036,0.5130374211667875,-0.20994626719694753,0.5065358666882669,-0.08141751209558036,0.07502399381978117
2.7764553967405135e-05,388.978072192195,234.45985265426856,645.3298461697291,358.56541842804984,421.9702538791182,232.9397751359973,649.5410264649763,315.3471065178256,645.3298807322407,0.22313578595022576,358.56558813747563,419.2784113159903,0.500923568737648,0.506238603147461,0.08141185076973495,0.5127430279998414,-0.20985204375254382,0.506238603147461,-0.08141185076973495,0.07501188915720597
2.8225638618280973e-05,388.91886997375053,234.4949467208307,645.0368740855365,358.51290776033966,421.90360276448575,232.97396192652258,649.2480368658715,315.3293067811631,645.0369365226567,0.22319642178218668,358.513079570615,419.2094414921332,0.5009491416050758,0.5059367228986483,0.08140609708608902,0.5124440654551611,-0.20975629989536104,0.5059367228986483,-0.08140609708608902,0.07499958634639653
2.869438048041706e-05,388.85871435773856,234.5305639364602,644.7394198605173,358.4595512478322,421.83587856864995,233.00865706095576,648.950565353441,315.3112147029926,644.739518965239,0.22325798573821815,358.4597252061782,419.1393613065828,0.5009751393574634,0.505630159470078,0.0814002495658034,0.5121404678358386,-0.20965901183025248,0.505630159470078,-0.0814002495658034,0.07498708219189434
2.917090671676307e-05,388.79759048337615,234.56671108038012,644.4374211048179,358.4053356991449,421.76706457453474,233.04386708139208,648.6485495577715,315.2928255364063,644.4375660583552,0.22332049064617576,358.4055118539626,419.0681534632269,0.5010015690574894,0.505318845602616,0.0813943067072866,0.5118321686700831,-0.2095601554140675,0.505318845602616,-0.0813943067072866,0.0749743734483094
2.965534660205791e-05,388.7354832744219,234.60339498483353,644.1308147581049,358.3502477313968,421.6971438230107,233.07959857929984,648.3419264392843,315.274134459226,644.1310151427493,0.22338394946308482,358.3504261322998,418.99580041557607,0.5010284378853467,0.5050027132460791,0.0813882669858788,0.511519100707751,-0.20945970615137494,0.5050027132460791,-0.0813882669858788,0.07496145681959285
3.0147831557900027e-05,388.6723774365871,234.64062253418044,643.8195370889063,358.2942737678999,421.62609910999663,233.11585819456616,648.0306322881046,315.25513657286893,643.8198029012356,0.2234483752746109,358.2944544657469,418.9222843637698,0.5010557531407015,0.5046816935557662,0.08138212885352691,0.5112011959170757,-0.20935763919016318,0.5046816935557662,-0.08138212885352691,0.0749483289583009
3.064849518840016e-05,388.60825745493383,234.67840066392807,643.5035236942134,358.23740003583697,421.55391298354925,233.15265261447632,647.7146027236904,315.2358269011996,643.5038653586595,0.2235137812944362,358.23758308276575,418.84758725156814,0.5010835222446774,0.5043557168892003,0.08137589073846001,0.5108783854816105,-0.20925392931751524,0.5043557168892003,-0.08137589073846001,0.07493498646485237
3.1157473316426465e-05,388.5431075912613,234.72209525320963,643.1680251227226,358.1796125639288,421.48056774093936,233.19524455254734,647.3791811078564,315.2162003893656,643.1684155175261,0.22359021777986843,358.179798013391,418.77169076332933,0.5011117527418909,0.5040018817411757,0.08136955104486038,0.510528060576388,-0.20914855095526416,0.5040018817411757,-0.08136955104486038,0.07492142588677286
3.167490402045093e-05,388.4769118814805,234.77711520706433,642.7982170743983,358.12089718009076,421.4060454257161,233.24893848954628,647.0096371809864,315.19625190261934,642.7985850241041,0.2236878452012931,358.1210850868877,418.6945763209756,0.5011404523025071,0.5035971210078977,0.08136310815253078,0.5101274504039981,-0.20904147815562368,0.5035971210078977,-0.08136310815253078,0.0749076437179336
3.2200927672008265e-05,388.409654132978,234.83296110815195,642.4228469112576,358.06123950907903,421.33032782475846,233.30343627952323,646.6345366767347,315.175976225122,642.4231927705733,0.22378701545864668,358.06142992939857,418.616225080947,0.5011696287243308,0.5031861346611078,0.08135656041655887,0.509720684334077,-0.20893268459680242,0.5031861346611078,-0.08135656041655887,0.07489363639778078
3.2735686973776934e-05,388.3413179219701,234.8700108602234,642.0955091415334,358.0006249701283,421.25339646531677,233.33949378314114,646.3071328402301,315.15536805873506,642.0958101934216,0.22385101514325748,358.00081796158264,418.5366179311441,0.5011992899349343,0.5028524224655412,0.08134990616697653,0.5093901903382505,-0.2088221435785948,0.5028524224655412,-0.08134990616697653,0.07487940031055518
3.327932699829188e-05,388.2718865908479,234.8503261497351,641.9197298482707,357.93903877457967,421.1752326120474,233.31990485431885,646.1302905594156,315.13442202179294,641.9199309371216,0.22380877540076333,357.93923439624444,418.45573548786155,0.5012294439938332,0.5027574316271024,0.08134314370842101,0.50929533876195,-0.20870982801796018,0.5027574316271024,-0.08134314370842101,0.07486493178450132
3.3831995227300936e-05,388.20134324551304,234.83029848926722,641.7412227771295,357.8764659235019,421.09581726403235,233.2999749986438,645.9507031601554,315.11313264786236,641.7413429641805,0.22376576269045934,357.87666423595607,418.3735580927119,0.5012600990946668,0.5026610117267724,0.08133627131978409,0.5091990590548925,-0.20859571044457753,0.5026610117267724,-0.08133627131978409,0.07485022709107306
