concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00013539935488288742,306.77227762414833,174.04707550578476,540.7113566558012,283.9282577150722,331.45425917116023,173.1342775910241,543.5620931229536,248.21602738453367,540.7252849493747,0.20018597266664082,283.92825794551067,327.15256900218264,0.5284993356790941,0.5667798941389757,0.0773841130759027,0.5720382411663861,-0.2118062958102324,0.5667798941389757,-0.0773841130759027,0.06432090316486595
0.00013719524380481182,306.7315003347314,174.0603584800599,540.5263675150563,283.8882108912876,331.4128931321632,173.14696739282456,543.3777715791185,248.19543423843234,540.5405419896442,0.20022933356597747,283.8882111162972,327.1108336400236,0.5285030820583526,0.5665706462858541,0.07739223611628504,0.5718320168055031,-0.2117563274072589,0.5665706462858541,-0.07739223611628504,0.06432625596649914
0.00013901495275913344,306.690209294684,174.073797588751,540.33913076011,283.8476600597678,331.3710053393139,173.15980550158048,543.19121117492,248.17457886064466,540.3535565265571,0.20027323971592553,283.8476602793458,327.068572033202,0.5285068752234312,0.5663588144949221,0.07740046186495725,0.5716232485238877,-0.21170572990542103,0.5663588144949221,-0.07740046186495725,0.06433167633466746
0.00014085879768629657,306.64839838007146,174.08739439850552,540.1496217113252,283.80659922704183,331.32858955769933,173.17279338125047,543.0023873440853,248.15345805080486,540.1643039886832,0.20031769758891307,283.8065994411872,327.02577789748443,0.5285107157226888,0.5661443693218878,0.07740879155487153,0.5714119074055629,-0.21165449582547088,0.5661443693218878,-0.07740879155487153,0.06433716507704161
0.0001427270987172667,306.60606140287194,174.1011504844721,539.9578154847753,283.76502233730724,331.2856394867322,173.18593250296507,542.8112753174812,248.13206857299585,539.9727596024968,0.20036271372440387,283.76502254602053,326.98244488255824,0.528514604110035,0.5659272810499841,0.07741722643207578,0.5711979642690116,-0.21160261761072635,0.5659272810499841,-0.07741722643207578,0.06434272300976263
0.00014462018022911314,306.56319211053545,174.11506743013118,539.7636869923031,283.722923272012,331.24214875968704,173.19922434484013,542.6178501231891,248.1104071554424,539.7788983924736,0.20040829472934066,283.7229234752957,326.9385665715669,0.528518540944968,0.5657075196890962,0.07742576775581093,0.5709813896663934,-0.21155008762657498,0.5657075196890962,-0.07742576775581093,0.06434835095750006
0.00014653837090132732,306.51978418554495,174.1291468271153,539.5672109416349,283.68029584944054,331.1981109432361,173.21267039178068,542.4220865866367,248.0884704902031,539.5826951812438,0.20045444727858372,283.68029604729907,326.8941364806482,0.528522526792599,0.5654850549749421,0.07743441679860079,0.5707621538828171,-0.21149689815998185,0.5654850549749421,-0.07743441679860079,0.06435404975350885
0.00014848200377288824,306.47583124498226,174.14339027502314,539.3683618365536,283.63713382430325,331.1535195369921,173.22627213527767,542.2239593307881,248.06625523286309,539.3841245898043,0.20050117811534604,283.63713401674283,326.8491480584757,0.5285265622237024,0.5652598563682968,0.0774431748463484,0.5705402269356558,-0.21144304141900577,0.5652598563682968,-0.0774431748463484,0.06435982023968452
0.0001504514163000861,306.4313268400958,174.15779938122233,539.1671139771298,283.59343088732936,331.1083679730501,173.2400310731937,542.0234427763921,248.04375800222536,539.1831610377889,0.20054849405162176,283.5934310743583,326.8035946858031,0.528530647814732,0.5650318930542725,0.07745204319842558,0.5703155785739205,-0.21138850953231805,0.5650318930542725,-0.07745204319842558,0.06436566326661963
0.00015244695041511083,306.3862644558746,174.1723757606469,538.9634414600148,283.5491806648653,331.06264961553785,173.25394870954275,541.8205111422934,248.02097538000322,538.9797787438018,0.2005964019686137,283.5491808464941,326.7574696750138,0.5285347841478704,0.5648011339416421,0.07746102316776764,0.5700881782776784,-0.21133329454873234,0.5648011339416421,-0.07746102316776764,0.06437157969365792
0.0001544689525854198,306.34063751062394,174.18712103558184,538.7573181787965,283.50437671847595,331.0163577601645,173.26802655425726,541.6151384458052,247.99790391051087,538.7739517258125,0.20064490881715216,283.50437689471715,326.7107662696719,0.5285389718110572,0.5645675476622268,0.07747011608096181,0.5698579952575364,-0.21127738843673768,0.5645675476622268,-0.07747011608096181,0.06437757038894874
0.00015651777387389168,306.2944393555471,174.20203683544116,538.5487178244183,283.45901254455225,330.9694856337775,173.28226612294833,541.4072985031477,247.97454010035543,538.5656538016165,0.2006940216181105,283.45901271542067,326.6634776440797,0.5285432113980173,0.5643311025703317,0.0774793232783383,0.569624998454172,-0.21122078308404174,0.5643311025703317,-0.0774793232783383,0.06438363622950058
0.00015859376999977792,306.2476632743315,174.21741790644998,538.3367081662852,283.4130815739226,330.9220263939218,173.29695778536703,541.1960628711489,247.95088041812852,538.3539361518698,0.20074438510610207,283.41308173943537,326.6155969028385,0.5285475035082985,0.5640900843033406,0.07748864611405945,0.5693874897518735,-0.2111634702971191,0.5640900843033406,-0.07748864611405945,0.0643897781012345
0.00016069730140046425,306.20030248273855,174.23755829325998,538.1080070160019,283.3665771714695,330.87397312840386,173.31633299377296,540.9682031749957,247.92692129409738,538.1252704812496,0.20080535038143862,283.36657733164617,326.5671170804133,0.5285518487473067,0.5638198254650906,0.07749808595620866,0.5691210318678805,-0.21110544180077037,0.5638198254650906,-0.07749808595620866,0.06439599689903422
0.00016282873329404924,306.15235012820045,174.25793181680908,537.8765862293967,283.31949263575285,330.8253188548605,173.33593120754617,540.7376349268994,247.90265911989715,537.8938857181763,0.20086708033066047,283.31949279061547,326.5180311407044,0.5285562477263301,0.5635462859323063,0.07750764418687604,0.5688513437581879,-0.21104668923768807,0.5635462859323063,-0.07750764418687604,0.06440229352679921
0.00016498843574275492,306.1037992894205,174.2785407229652,537.642417423976,283.2718211986369,330.7760565203325,173.3557545387907,540.5043298891545,247.87809024822207,537.6597534891531,0.20092958398402277,283.2718213482101,326.46833197662176,0.5285607010625794,0.5632694297580179,0.07751732220224655,0.5685783901462748,-0.21098720416803265,0.5632694297580179,-0.07751732220224655,0.06440866889749387
0.0001671767837171772,306.0546429759809,174.29938726711757,537.4054720204191,283.22355602492576,330.7261790008439,173.37580510737993,540.2682596290825,247.85534895271545,537.4228452240166,0.20098697116453115,283.22355616923676,326.41801240966646,0.5285652093792174,0.5629892206997926,0.07752712141268427,0.5683021354690627,-0.21091835219337216,0.5629892206997926,-0.07752712141268427,0.06441512393319583
0.00016939415716138814,306.00487412795496,174.32047371384726,537.1657212438339,283.1746902120032,330.67567910098626,173.3960850406041,540.0293955203092,247.8387556891388,537.1831321571944,0.2010272988500188,283.17469035108206,326.3670651895177,0.5285697733053796,0.5627056222198978,0.07753704324281561,0.5680225438771956,-0.21082267458673298,0.5627056222198978,-0.07753704324281561,0.06442165956514698
0.00017164094105890363,305.954485615526,174.3418023365862,536.923136125094,283.12521678947945,330.62454955350853,173.41659647280693,539.7877087441258,247.82194717114632,536.940585329047,0.20106811105215178,283.125216923359,326.3154829936245,0.5285743934762157,0.5624185974855372,0.07754708913161343,0.5677395792353966,-0.21072581860851192,0.5624185974855372,-0.07754708913161343,0.0644282767337987
0.00017391752549952342,305.90347023861364,174.36337541726164,536.6776875022714,283.0751287188461,330.57278301891444,173.43734154500717,539.5431702909439,247.80492066749093,536.695175587302,0.20110941294038964,283.07512884756215,326.2632584268052,0.5285790705329175,0.562128109369181,0.07755726053247727,0.5674532051229181,-0.21062777092427137,0.562128109369181,-0.07755726053247727,0.0644349763888578
0.00017622430574706043,305.85182072650554,174.3851952459266,536.4293460221564,283.02441889313604,330.52037208506454,173.4583224045054,539.2957509618386,247.78767341380447,536.4468735885773,0.20115120972255618,283.0244190167275,326.21038402085225,0.5285838051227467,0.5618341204489806,0.07756755891331515,0.5671633848340796,-0.21052851807915757,0.5618341204489806,-0.07756755891331515,0.06444175948933276
0.00017856168230796557,305.79952973749727,174.40726412037648,536.1780821418726,282.97308013659324,330.46730926678566,173.47954120447747,539.0454213701883,247.7702026122344,536.1956498000004,0.201193506644667,282.97308025510205,326.15685223414533,0.5285885978990603,0.5615365930092752,0.0775779857566202,0.5668700813788983,-0.21042804649762564,0.5615365930092752,-0.0775779857566202,0.06444862700357744
0.00018093006100086556,305.7465898585387,174.42958434575024,535.9238661305853,282.9211052043481,330.4135870054872,173.50100010355166,538.7921519434046,247.75250543107674,535.9414745009188,0.2012363089907414,282.92110531781947,326.1026554512693,0.528593449521347,0.5612354890411908,0.07758854255954917,0.5665732574838135,-0.21032634248319196,0.5612354890411908,-0.07758854255954917,0.06445557990933308
0.00018332985302702112,305.69299360488907,174.4521582341175,535.6666680713105,282.8684867821027,330.3591976687849,173.5227012653718,538.5359129247677,247.73457900440593,535.6843177847132,0.20127962208259823,282.8684868905852,326.0477859826424,0.5285983606552436,0.5609307702433364,0.07759923083399754,0.5662728755925104,-0.2102233922182128,0.5609307702433364,-0.07759923083399754,0.06446261919377116
0.0001857614750417198,305.6387334197794,174.47498810404963,535.4064578628206,282.8152174858232,330.30413355013195,173.54464685814386,538.2766743753543,247.71642043170138,535.4241495607055,0.20132345127963686,282.8152175893688,325.9922360641496,0.5286033319725757,0.5606223980225971,0.0776100521066742,0.565968897866842,-0.2101191817636899,0.5606223980225971,-0.0776100521066742,0.0644697458535313
0.0001882253492266176,305.58380167408325,174.49807628017547,535.143205221652,282.7612898614417,330.2483868684575,173.56683905416702,538.0144061760715,247.6980267774718,535.1609395561707,0.20136780197859602,282.76128996010596,325.93599785678623,0.5286083641513676,0.5603103334950285,0.0776210079191726,0.5656612861878548,-0.21001369705909967,0.5603103334950285,-0.0776210079191726,0.0644769608947629
0.0001907219033630371,305.5281906659971,174.52142509272133,534.8768796842186,282.7066963845669,330.1919497678151,173.58928002934869,537.7490780297934,247.67939507087536,534.8946573184529,0.20141267961330162,282.70669647840907,325.87906344630824,0.52861345787589,0.5599945374868549,0.0776320998280432,0.5653500021569186,-0.20990692392225813,0.5599945374868549,-0.0776320998280432,0.06448426533315932
0.000193251570906241,305.47189262072817,174.5450368770341,534.6074506090263,282.65142946020416,330.1348143170373,173.61197196270257,537.4806594636016,247.66052230533725,534.6252722171853,0.20145808965439083,282.65142954928734,325.82142484289244,0.5286186138366638,0.559674970535572,0.07764332940486013,0.565035007096963,-0.20979884804920867,0.559674970535572,-0.07764332940486013,0.0644916601939965
0.00019581479106068852,305.4148996901929,174.56891397308763,534.3348871790015,282.595481422486,330.0769725094001,173.6349170358292,537.2091198311387,247.64140543816424,534.3527534466193,0.2015040376090204,282.59548150687704,325.76307398080525,0.5286238327304917,0.5593515928911632,0.07765469823628808,0.5647162620538304,-0.20968945501414235,0.5593515928911632,-0.07765469823628808,0.06449914651216596
0.00019841200885629005,305.35720395272494,174.59305872497345,534.0591584039231,282.53884453441094,330.01841626229844,173.65811743238098,536.9344283150659,247.62204139015597,534.0770700280628,0.20155052902055712,282.5388446141809,325.70400271808086,0.5286291152604955,0.5590243645174178,0.07766620792414988,0.5643937277977317,-0.20957873026935236,0.5590243645174178,-0.07766620792414988,0.06450672533220633
0.00020104367522567548,305.2987974127924,174.61747348037187,533.7802331229718,282.4815109875952,329.95913741692755,173.68157533750704,536.6565539296375,247.60242704521272,533.7981908124314,0.20159756946824633,282.4815110628192,325.64420283620973,0.5286344621361144,0.5586932450933746,0.0776778600854854,0.5640673648248281,-0.20946665914521653,0.5586932450933746,-0.0776778600854854,0.06451439770833745
0.00020371024708248393,305.23967200072707,174.6421605900078,533.4980800073901,282.4234729020336,329.8991277379783,173.7052929372827,536.3754655233877,247.5844948348044,533.5160844829131,0.20163976018486782,282.42347297279116,325.58366603983643,0.5286398740731559,0.558358194014873,0.07768965635261493,0.5637371333589246,-0.20934540354535158,0.558358194014873,-0.07768965635261493,0.06452216470448592
0.00020641218740069533,305.1798195724624,174.667122407086,533.2126675632595,282.3647223258719,329.83837891333906,173.72927241811806,536.0911317819332,247.56725966046355,533.2307195577492,0.20167983659063102,282.36472239224673,325.5223839564686,0.5286453517937962,0.5580191703962301,0.07770159837319629,0.5634029933532891,-0.2092189153857539,0.5580191703962301,-0.07770159837319629,0.06453002739431521
0.0002091499652950119,305.11923190928445,174.6923612867096,532.9239641343978,282.3052512351916,329.7768825538104,173.75351596614922,535.8035212308973,247.54979890146802,532.9420643931346,0.20172036866043747,282.3052512972722,325.4603481361967,0.5286508960266024,0.5576761330720379,0.07771368781027932,0.5630649044925948,-0.20909089522003993,0.5576761330720379,-0.07771368781027932,0.06453798686125138
0.00021192405610230588,305.0579007175934,174.71787958527938,532.6319379053735,282.2450515338051,329.714630192831,173.77802576661037,535.5126022389513,247.5321096451185,532.6500871862376,0.2017613605728479,282.24505159168456,325.3975500514247,0.5286565075065695,0.5573290405990844,0.07772592634236292,0.5627228261949876,-0.20896132637143394,0.5573290405990844,-0.07772592634236292,0.06454604419850471
0.00021473494146414978,304.9958176286777,174.7436796598737,532.3365569046463,282.1841150530654,329.65161328621394,173.8028040031859,535.2183430209818,247.51418894215598,532.3547559783424,0.20180281651812323,282.18411510684166,325.3339810966126,0.5286621869751285,0.5569778512584048,0.07773831566344341,0.5623767176142864,-0.20883019202985542,0.5569778512584048,-0.07773831566344341,0.06455420050909215
0.00021758310941043783,304.93297419849944,174.76976386760836,532.037789007829,282.12243355168636,329.5878232118947,173.82785285734255,534.9207116413799,247.4960338063302,532.0560386581175,0.20184474069743286,282.1224336014624,325.2696325880313,0.5286679351801641,0.5566225230574641,0.07775085748306344,0.5620265376423152,-0.20869747525214766,0.5566225230574641,-0.07775085748306344,0.06456245690585846
0.00022046905444412,304.86936190749367,174.79613456497762,531.7356019410797,282.0599987155779,329.52325126969197,173.85317450764174,534.6196760174599,247.47764121396438,531.75390296501,0.2018871373220392,282.05999876146166,325.2044957635297,0.528673752876032,0.5562630137324717,0.07776355352635765,0.5616722449113706,-0.20856315896235006,0.5562630137324717,-0.07776355352635765,0.06457081451149294
0.00022339327762705766,304.8049721603804,174.82279410717385,531.429963284621,281.9968021576936,329.45788868108104,173.87877112903095,534.3152039230082,247.45900810351498,531.4483164927693,0.20193001061245328,281.99680219979854,325.1385617823138,0.5286796408235901,0.5558992807508351,0.07777640553409623,0.5613137977968294,-0.20842722595201674,0.5558992807508351,-0.07777640553409623,0.06457927445854189
0.00022635628666701794,304.73979628598926,174.8497448473868,531.1208404763888,281.9328354178923,329.3917265889798,173.9046448921139,534.0072629919586,247.44013137512687,531.1392466931013,0.2019733647975603,281.9328354563372,325.0718217247405,0.5286855997902009,0.5555312813137516,0.07778941526272519,0.5609511544198972,-0.2082896588805798,0.5555312813137516,-0.07778941526272519,0.06458783788942625
0.0002293585960058242,304.6738255370999,174.87698913608207,530.8082008158186,281.8680899628158,329.3247560575476,173.93079796239962,533.6958207222067,247.42100789018494,530.8266608794573,0.20201720411371651,281.868089997725,325.0042665921245,0.5286916305497468,0.5551589723589448,0.07780258448440111,0.5605842726505017,-0.20815044027576085,0.5551589723589448,-0.07780258448440111,0.06459650595644954
0.00023240072690867256,304.6070510902952,174.9045293202577,530.4920114677624,281.8025571857787,329.2569680719994,173.9572324995298,533.3808444795563,247.40163447086047,530.5105262309568,0.20206153280381617,281.8025572172824,324.9358873065585,0.5286977338826546,0.5547823105635447,0.0778159149870282,0.5602131101103345,-0.20800955253403147,0.5547823105635447,-0.0778159149870282,0.06460527982180611
0.00023548320755463595,304.5394640458299,174.9323677426786,530.1722394665463,281.73622840667565,329.1883535384325,173.98395065648293,533.0623015018053,247.38200789965302,530.1908097964482,0.20210635511632777,281.73622843490995,324.8666747107488,0.5287039105759046,0.5544012523471196,0.077829408574287,0.5598376241760443,-0.2078669779211233,0.5544012523471196,-0.077829408574287,0.06461416065758734
0.00023860657312836693,304.47105542751456,174.96050674108977,529.8488517201652,281.6690948719034,329.11890328366934,174.0109545787576,532.740158902969,247.36212491892846,529.8674784987089,0.20215167530429945,281.66909489701044,324.79661956786515,0.5287101614230489,0.5540157538748564,0.07784306706566278,0.559457771982582,-0.20772269857259057,0.5540157538748564,-0.07784306706566278,0.06462314964578385
0.00024177136591301633,304.4018161826148,174.9889486474055,529.5218150146208,281.6011477542988,329.04860805511373,174.03824640353074,532.4143836776478,247.34198223045186,529.5404991387874,0.20219749762433123,281.6011477764272,324.7257125614074,0.5287164872242105,0.5536257710608999,0.07785689229646932,0.5590735104267059,-0.2075766964944226,0.5536257710608999,-0.07785689229646932,0.06463224797828795
0.00024497813538438694,304.33173718176727,175.0176957868765,529.191096018401,281.53237815309456,328.97745852062394,174.06582825879443,532.0849427055358,247.3215764949161,529.2098384004875,0.20224382633551724,281.5323781723992,324.65394429508586,0.528722888786108,0.5532312595718463,0.07787088611786877,0.5586847961706437,-0.20742895356371457,0.5532312595718463,-0.07787088611786877,0.06464145685688891
0.00024822743830633226,304.2608092189114,175.04675047723302,528.8566612871073,281.46277709389005,328.9054452684017,174.09370226246713,531.751802756078,247.30090433146609,528.875462855,0.2022906656983522,281.4627771105326,324.58130529271926,0.5287293669220653,0.5528321748304015,0.07788505039689092,0.558291585645922,-0.20727945152938984,0.5528321748304015,-0.07788505039689092,0.06465077749326903
0.0002515198388274246,304.1890230112389,175.07611502780443,528.5184772682261,281.3923355286419,328.83255880689626,174.12187052148224,531.4149304932721,247.27996231721795,528.5373389656793,0.20233801997360787,281.3923355427909,324.50778599814925,0.5287359224520136,0.5524284720191999,0.07789938701644324,0.557893835057357,-0.207128172012982,0.5524284720191999,-0.07789938701644324,0.06466021110899513
0.0002548559085789022,304.11636919916015,175.10579173861444,528.176510306053,281.3210443356706,328.7587895647267,174.15033513085095,531.074292480622,247.25874698677413,528.1954330929719,0.20238589342117133,281.3210443475014,324.43337677517206,0.5287425562025051,0.5520201060847937,0.07791389787532288,0.5574915003872195,-0.206975096509473,0.5520201060847937,-0.07791389787532288,0.06466975893550793
0.0002582362267739162,304.04283834628933,175.13578289945147,527.8307266467666,281.2488943196868,328.6841278906215,174.17909817270078,530.7298551862426,247.2372548317333,527.8497114994951,0.20243429029885304,281.24889432938227,324.35806790748717,0.5287492690067267,0.5516070317418119,0.07792858488822116,0.5570845373995701,-0.20682020638819462,0.5516070317418119,-0.07792858488822116,0.06467942221410586
0.0002616613803080964,303.9684209394465,175.1660907889141,527.4810924436531,281.17587621183566,328.608564053374,174.20816171528818,530.3815849881158,247.21548230019636,527.5001403552674,0.20248321486115445,281.1758762195859,324.2818495986648,0.5287560617044958,0.5511892034772911,0.0779434499857248,0.55667290164477,-0.20666348289378494,0.5511892034772911,-0.0779434499857248,0.06468920219593045
0.00026513196386144616,303.8931073886804,175.1967176734313,527.1275737624914,281.10198066976164,328.5320882418183,174.2375278119859,530.0294481795049,247.19342579626706,527.1466857430969,0.20253267135800465,281.10198067576454,324.20471197213215,0.5287629351422686,0.5507665755551856,0.07795849511431244,0.5562565484641725,-0.20650490714721456,0.5507665755551856,-0.07795849511431244,0.06469910014194427
0.0002686485800015942,303.81688802730935,175.22766580625662,526.7701365870892,281.02719827769175,328.4546905648238,174.26719850024395,529.6734109745238,247.17108167954885,526.7893136641242,0.20258266403345712,281.02719828215305,324.12664507117745,0.5287698901731579,0.5503391020210552,0.07797372223634981,0.5558354329949943,-0.20634446014687177,0.5503391020210552,-0.07797372223634981,0.06470911732290513
