concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00011408396496351586,372.70334332420055,226.27160365828016,613.8984294945741,344.9485212074087,402.6913396782333,224.9259935026647,617.571050646004,301.8175218419104,613.8992007739492,0.2271386828117096,344.9485413669417,397.3664720390688,0.5294906075339841,0.49904671319154387,0.07738758498926535,0.5050113466623832,-0.21096088857294198,0.49904671319154387,-0.07738758498926535,0.06407617406175907
0.0001155971341290882,372.6629384340516,226.27094057640207,613.7671294799284,344.9091784942683,402.64995639891214,224.92485948927478,617.4402687085992,301.80717905812986,613.7678822664006,0.227130400230625,344.909198633362,397.32512067510345,0.5294906341357102,0.4989412274639803,0.07739322916133445,0.5049079721922424,-0.2108867437905133,0.4989412274639803,-0.07739322916133445,0.06408052130900425
0.00011713037343268903,372.62201959391786,226.27026495051433,613.6341843972128,344.86933576522625,402.60804625660285,224.92370676987832,617.3078484266046,301.79670002159713,613.6349186954842,0.22712199894390797,344.86935588362223,397.28324298294757,0.5294906607041715,0.49883440614908514,0.07739894518009,0.5048032898794351,-0.2108116606577184,0.49883440614908514,-0.07739894518009,0.06408492394133326
0.0001186839490774959,372.5805805513034,226.2695765190895,613.4995748853355,344.828986948627,402.56560282917076,224.92253500346035,617.1737705241969,301.78608294969814,613.5002907060009,0.22711347715325247,344.82900704606396,397.24083255041853,0.5294906872292348,0.49872623316459536,0.07740473392021573,0.5046972840028028,-0.21073562789057743,0.49872623316459536,-0.07740473392021573,0.06408938263428128
0.00012025813079751128,372.5386149849866,226.26887501478143,613.3632813875338,344.7881259063877,402.5226196235458,224.92134384219247,617.0380155309108,301.7753260368217,613.3639787472841,0.22710483303100357,344.788145982601,397.1978828946032,0.5294907137003881,0.49861669225603794,0.07741059626599503,0.504589938673582,-0.21065863408483795,0.49861669225603794,-0.07741059626599503,0.064093898070834
0.00012185319190439298,372.49611650445615,226.26816016429473,613.2252841502388,344.7467464334607,402.4790900751315,224.9201329312905,616.9005637805144,301.7644274540715,613.2259630720678,0.22709606471964552,344.74676648818274,397.1543874612684,0.5294907401067547,0.4985057669954419,0.07741653311139135,0.5044812378341745,-0.2105806677151049,0.4985057669954419,-0.07741653311139135,0.06409847094148517
0.000123469409334908,372.4530786493445,226.26743168824683,613.0855632219584,344.70484225729723,402.43500754720867,224.91890190886537,616.7613954099025,301.75338534897475,613.0862237353754,0.22708717033126818,344.70486229025704,397.11033962427217,0.5294907664370563,0.49839344078006786,0.07742254536012151,0.5043711652569317,-0.21050171713396937,0.49839344078006786,-0.07742254536012151,0.06410310194430097
0.0001251070636990141,372.4094948888647,226.26668930103077,612.9440984521779,344.6624070373117,402.3903653303433,224.91765040577343,616.6204903580093,301.7421978451871,612.9447405934247,0.22707814794703435,344.6624270482352,397.065732684975,0.529490792679615,0.498279696831135,0.07742863392573461,0.50425970454294,-0.2104217705711475,0.498279696831135,-0.07742863392573461,0.0641077917849784
0.00012676643932857943,372.36535862124623,226.26593271067279,612.8008694902793,344.6194343643465,402.34515664179366,224.91637804546247,616.4778283647388,301.73086304219413,612.8014933025537,0.22706899561663058,344.6194543529563,397.0205598716514,0.5294908188223438,0.4981645181925599,0.0774347997316893,0.5041468391208183,-0.2103408161326243,0.4981645181925599,-0.0774347997316893,0.06411254117690751
0.00012844782432674953,372.32066317317356,226.25778431081392,612.6758318966104,344.5759177601404,402.29937462491836,224.9078382201039,616.3532463908617,301.7193790150098,612.6764252437206,0.22704513377142158,344.57593772615587,396.9748143389033,0.5294908448527319,0.49808049296195,0.07744104371142883,0.5040647703622368,-0.2102588417998052,0.49808049296195,-0.07744104371142883,0.06411735084123041
0.00013015151061796713,372.2754017992238,226.2455679794311,612.5599543120031,344.53185067679516,402.2530123485844,224.8952958102589,616.2377664924533,301.7077438138706,612.5605112762948,0.22701312444928898,344.53187061993236,396.92848916707305,0.529490870757831,0.4980129144362722,0.07744736680845836,0.5039989658430597,-0.2101758354286721,0.4980129144362722,-0.07744736680845836,0.06412222150690326
0.00013187779399865756,372.2295676813078,226.23319543053867,612.442620511694,344.48722649624716,402.20606280657756,224.8825929701861,616.1208354378156,301.6959554639273,612.4431418252501,0.22698069463891202,344.48724641621874,396.88157736165886,0.5294908965242446,0.49794447587596413,0.07745376997642003,0.5039323243640448,-0.21009178474894796,0.49794447587596413,-0.07745376997642003,0.06412715391075523
0.00013362697418858424,372.18315392811144,226.2206647412743,612.3238132391671,344.44203852973834,402.158518917013,224.86972772408825,616.002436031935,301.6840119649313,612.3242996719468,0.22694783887681796,344.44205842625365,396.8340718527299,0.5294909221381222,0.49787516680660043,0.07746025417916952,0.503864835744867,-0.21000667736327353,0.49787516680660043,-0.07746025417916952,0.06413214879754836
0.00013539935488288742,372.13615357453966,226.2079739670152,612.203515060202,344.3962800172915,402.1103735217473,224.85669807378164,615.8825509027645,301.67191129091987,612.2039674211373,0.22691455163028823,344.39629989005635,396.7859654943452,0.529490947585136,0.49780497663831275,0.07746682039084943,0.5037964896933476,-0.20992050074638413,0.49780497663831275,-0.07746682039084943,0.064137206920038
0.00013719524380481182,372.08855958116186,226.1951211411796,612.0817083617395,344.3499441271856,402.06161938579373,224.84350199849166,615.7611625000958,301.6596513898949,612.0821274998561,0.22688082729653522,344.3499639759024,396.7372510639723,0.5294909728504787,0.4977338946648315,0.07747346959596627,0.5037272758045356,-0.20983324224430547,0.4977338946648315,-0.07747346959596627,0.06414232903903141
0.00013901495275913344,372.0403648336599,226.1821042750289,611.9583753507595,344.3030239554363,402.01224919673643,224.83013745464808,615.6382530944418,301.64723018350054,611.9587621563234,0.22684666020186584,344.303043779804,396.68792126190857,0.5294909979188436,0.49766191006252797,0.07748020278946222,0.5036571835597898,-0.20974488907355074,0.49766191006252797,-0.07748020278946222,0.06414751592344617
0.00014085879768629657,371.99156214227855,226.16892135746878,611.8334980531712,344.25551252527686,401.96225556414976,224.81660237568002,615.5138047759322,301.6346455666953,611.8338534588611,0.22681204460084028,344.2555323249908,396.6379687107058,0.529491022774411,0.49758901188945576,0.07748702097679064,0.5035862023258605,-0.2096554283203326,0.49758901188945576,-0.07748702097679064,0.06415276835037102
0.0001427270987172667,371.94214424127836,226.15557035484923,611.7070583127187,344.2074027866437,401.91163101901765,224.80289467180958,615.3877994532245,301.62189540742116,611.7073832948236,0.22677697467542157,344.2074225613958,396.5873859545948,0.5294910474008392,0.4975151890843964,0.07749392517398812,0.5035143213539753,-0.20956484693978503,0.4975151890843964,-0.07749392517398812,0.06415808710512136
0.00014462018022911314,371.89210378839215,226.14204921076572,611.5790377898998,344.15868761566446,401.8603680131575,224.78901222984612,615.260218852428,301.60897754626876,611.5793333695436,0.22674144453411635,344.158707365143,396.53616545891526,0.529491071781253,0.49744043046590297,0.07750091640774838,0.5034415297789244,-0.20947313175519625,0.49744043046590297,-0.07750091640774838,0.06416347298129821
0.00014653837090132732,371.8414333642832,226.1283558458573,611.4494179608997,344.10935981414997,401.8084589186437,224.77495291297836,615.1310445160425,301.5958897961389,611.4496852052927,0.2267054482111052,344.10937953803955,396.48429960954627,0.5294910958982177,0.49736472473135007,0.07750799571549195,0.5033678166181509,-0.20938026945725152,0.49736472473135007,-0.07750799571549195,0.06416892678084689
0.00014848200377288824,371.7901254720093,226.11448815760804,611.3181801165424,344.0594121090901,401.7558960272386,224.76071456056906,615.0002578019144,301.58262994189965,611.3184201402589,0.2266689796653715,344.0594318070716,396.4317807123421,0.5294911197337387,0.49728806045597906,0.07751516414543963,0.503293170770838,-0.20928624660329445,0.49728806045597906,-0.07751516414543963,0.06417444931411105
0.0001504514163000861,371.73817253648707,226.1004440201439,611.1853053612552,344.0088371521522,401.70267154982156,224.7462949879449,614.8678398822074,301.56919574004013,611.1855193275406,0.22663203277981087,344.00885682390293,396.3786009925695,0.5294911432692261,0.4972104260919535,0.07752242275668107,0.5032175810170065,-0.20919104961659157,0.4972104260919535,-0.07752242275668107,0.06418004139989382
0.00015244695041511083,371.6855669039641,226.08622128403334,611.0507746120556,343.9576275191866,401.6487776158268,224.7316919861912,614.7337717423936,301.55558491832033,611.0509637341601,0.22659460136034376,343.9576471643801,396.3247525943493,0.5294911664855088,0.49713180996741085,0.07752977261924618,0.5031410360166083,-0.20909466478562266,0.49713180996741085,-0.07752977261924618,0.06418570386550713
0.0001544689525854198,371.6323008414922,226.07181777608506,610.9145685975519,343.90577570973375,401.59420627268156,224.7169033219425,614.5980341802599,301.54179517541644,610.914734140093,0.22655667913501173,343.90579532803974,396.27022758010276,0.5294911893627976,0.49705220028552005,0.07753721481417383,0.5030635243086266,-0.208997078263375,0.49705220028552005,-0.07753721481417383,0.06419143754683276
0.00015651777387389168,371.57836653640635,226.05723129914622,610.776667856966,343.8532741465385,401.53894948524766,224.7019267371743,614.4606078049344,301.52782418056233,610.7768111373198,0.2265182597530683,343.85329373762295,396.2150179300005,0.5294912118806703,0.49697158512354334,0.07754475043357793,0.5029850343101803,-0.20889827606665967,0.49697158512354334,-0.07754475043357793,0.06419724328837426
0.00015859376999977792,371.5237560958086,226.04245963190104,610.6370527391745,343.8001151750676,401.48299913527137,224.6867599489948,614.3214730359344,301.51366957318754,610.6371751288973,0.22647933678406076,343.8001347385927,396.15911554141786,0.5294912340180619,0.4968899524318998,0.07755238058071756,0.5029055543156311,-0.20879824407544,0.4968899524318998,-0.07755238058071756,0.06420312194331207
0.00016069730140046425,371.4684615460564,226.02750052866867,610.4957034017722,343.74629106303416,401.42634702083353,224.6714006494363,614.1806101022329,301.4993289625506,610.4958063280501,0.22643990371690273,343.746310598658,396.10251222839196,0.5294912557532542,0.49680729003323465,0.07756010637006124,0.5028250724956959,-0.20869696803217733,0.49680729003323465,-0.07756010637006124,0.06420907437355489
0.00016282873329404924,371.41247483225686,226.01235171920146,610.3525998101554,343.69179399992703,401.3689848558069,224.65584650524644,614.0379990413484,301.48479992736816,610.3526847572855,0.22639995395894078,343.6918135073041,396.04519972108824,0.5294912770638354,0.4967235856214919,0.07756792892735162,0.5027435768965629,-0.20859443354119553,0.4967235856214919,-0.07756792892735162,0.06421510144979553
0.00016498843574275492,371.3557878177658,225.99701090848265,610.20772173663,343.6366160965459,401.3109042693186,224.64009515767944,613.8936196984564,301.47008001544043,610.2077902475311,0.22635948083500868,343.63663557532647,395.9871696652677,0.529491297926708,0.4966388267609934,0.0775758493896723,0.5026610554390156,-0.20849062606806062,0.4966388267609934,-0.0775758493896723,0.06422120405156063
0.0001671767837171772,371.298392283694,225.98147577652531,610.0610487595413,343.5807493845436,401.2520968052171,224.62414422228784,613.7474517255248,301.4551667432719,610.061102437296,0.22631847758647816,343.58076883437417,395.9284136217624,0.5294913183180623,0.4965530008855207,0.07758386890550775,0.5025774959175578,-0.20838553093898324,0.4965530008855207,-0.07758386890550775,0.06422738306726095
0.00016939415716138814,371.2402799284183,225.9657439781694,609.9125602624314,343.52418581597453,401.1925539215455,224.6079912887129,613.5994745804761,301.4400575956889,609.9126007718593,0.22627693737029328,343.52420523649744,395.8689230659574,0.5294913382133485,0.49646609529740815,0.07759198863480692,0.5024928859995524,-0.20827913334023399,0.49646609529740815,-0.07759198863480692,0.06423363939424458
0.00017164094105890363,371.18144236710015,225.94981314288145,609.7622354332162,343.46691726284956,401.13226699002115,224.5916339204778,613.4496675263682,301.4247500254506,609.7622645024793,0.22623485325800818,343.46693665370316,395.80868938727616,0.5294913575872742,0.49637809716663284,0.07760020974904383,0.5024072132243553,-0.20817141831758812,0.49637809716663284,-0.07760020974904383,0.064239973938843
0.00017391752549952342,371.12187113121064,225.9336808745519,609.610053263397,343.40893551669916,401.0712272955209,224.57506965477754,613.2980096306112,301.4092414528585,609.6100726856363,0.2261922182348029,343.4089548775177,395.74770388867563,0.5294913764137714,0.49628899352992273,0.07760853343127547,0.5023204650024694,-0.20806237077578185,0.49628899352992273,-0.07760853343127547,0.06424638761642211
0.00017622430574706043,371.0615576680631,225.917344751295,609.4559925472923,343.3502322881435,401.0094260355736,224.55829600227233,613.1444797642035,301.3786067161093,609.4560041822975,0.22618650873146753,343.350251618557,395.685957786146,0.5294913946659884,0.4961987712898615,0.07761696087620144,0.502232628614695,-0.2080014611431618,0.4961987712898615,-0.07761696087620144,0.06425288135142765
0.00017856168230796557,371.00049334035305,225.90080232524758,609.3000318813033,343.29079920647075,400.9468543198606,224.5413104468794,612.9890566010021,301.3312953894946,609.3000376572156,0.2262216530088439,343.29081850610527,395.62344220821944,0.5294914123162592,0.4961074172140085,0.07762549329021956,0.5021436912112948,-0.20799382415424875,0.4961074172140085,-0.07762549329021956,0.06425945607743336
0.00018093006100086556,370.9386694257061,225.8840511223688,609.142149663206,343.23062781922346,400.8835031697218,224.52411044556578,612.8317186170182,301.2834290495583,609.1421515782534,0.22625716044038774,343.2306470877008,395.5601481954843,0.5294914293360998,0.4960149179340217,0.07763413189148155,0.5020536398111642,-0.20798598037512103,0.4960149179340217,-0.07763413189148155,0.06426611273718356
0.00018332985302702112,370.8760771162337,225.86708864223993,608.9823240914753,343.16970959179434,400.8193635176696,224.50669342814118,612.6724440897458,301.23500204814377,608.9823242157419,0.22629303344567744,343.16972882873193,395.4960667001105,0.5294914456961568,0.4959212599447929,0.07764287790994448,0.5019624613010114,-0.20797792471531776,0.4959212599447929,-0.07764287790994448,0.06427285228264216
0.0001857614750417198,370.8127075180987,225.86649998706326,608.7758214023708,343.1080359070295,400.7544262069145,224.50534589065072,612.4667700513279,301.18600869989314,608.7758218795882,0.22636217402144396,343.1080551120406,395.4311885853786,0.5294914613662314,0.495752986935791,0.07765173258742705,0.5017975843201996,-0.20796965197091802,0.495752986935791,-0.07765173258742705,0.0642796756750293
0.0001882253492266176,370.7485516510883,225.87445579117116,608.5437508633609,343.0455980648431,400.6886819908932,224.5123787097537,612.2356786797881,301.13644328248364,608.5437539126044,0.22644909851335146,343.0456172375367,395.3655046252228,0.5294914763152128,0.4955447348993255,0.0776606971776547,0.501593229791394,-0.20796115682237445,0.4955447348993255,-0.0776606971776547,0.06428658388486924
0.0001907219033630371,370.6836004481976,225.88249322848722,608.3089029048753,342.98238728184015,400.6221215328109,224.51948111598162,612.0018225512379,301.08630003687705,608.3089108223302,0.22653703851219253,342.9824064218209,395.2990055037786,0.5294914905110861,0.4953339471723301,0.07766977294631192,0.5013863907714811,-0.2079524338323236,0.4953339471723301,-0.07766977294631192,0.06429357789202686
0.000193251570906241,370.61784475522256,225.8906127923771,608.0712480834951,342.9183946909506,400.55473540519,224.5266534482314,611.7651723815342,301.0355731675822,608.0712632443449,0.226626004195942,342.91841379781863,395.23168181494253,0.5294915039208977,0.49512059577094353,0.07767896117108693,0.5011770399421679,-0.20794347744336739,0.49512059577094353,-0.07767896117108693,0.06430065868574841
0.00019581479106068852,370.5512753303629,225.898814968839,607.8307567390251,342.8536113410733,400.4865140894292,224.53389603612828,611.5256986716387,300.98425684293227,607.8307815993747,0.22671600580338663,342.85363041442446,395.16352406194056,0.5294915165107326,0.4949046524758638,0.0776882631417167,0.5009651497581764,-0.20793428197582509,0.4949046524758638,-0.0776882631417167,0.06430782726469973
0.00019841200885629005,370.48388284383566,225.90710023610214,607.5873989953935,342.7880281967309,400.41744797537234,224.54120919960243,611.2833717085371,300.9323451953762,607.5874360942278,0.2268070536334277,342.7880472361566,395.0945226569072,0.5294915282456937,0.4946860888322907,0.07769768016003074,0.500750692447289,-0.20792484162545843,0.4946860888322907,-0.07769768016003074,0.06431508463700106
0.00020104367522567548,370.41565787749994,225.91546906421314,607.3411447616356,342.7216361377367,400.34752736088865,224.54859324845415,611.0381615662411,300.8798323217836,607.3411967228125,0.22689915804435043,342.7216551428239,395.0246679204747,0.5294915390898808,0.4944648761499317,0.07770721353999129,0.5005336400104563,-0.2079151504611687,0.4944648761499317,-0.07770721353999129,0.06432243182026401
0.00020371024708248393,370.34659092449294,225.9239219146121,607.0919637329599,342.6544259588735,400.27674245146244,224.55604848190825,610.7900381068738,300.82671228376574,607.0920332672392,0.22699232945305808,342.6544449292045,394.95395008137444,0.5294915490063578,0.49424098550306644,0.07771686460773133,0.5003139642219661,-0.20790520242266705,0.49424098550306644,-0.07771686460773133,0.06432986984162299
0.00020641218740069533,370.2766723888771,225.93245923969573,606.8398253919013,342.58638836958295,400.2050833597943,224.56357518815523,610.5389709818421,300.7729791080091,606.8399152990091,0.22708657833427146,342.58640730473553,394.8823592760477,0.529491557957135,0.49401438773068035,0.07772663470159188,0.5000916366296818,-0.20789499131811587,0.49401438773068035,-0.07772663470159188,0.06433739973776827
0.0002091499652950119,370.2058925853009,225.94108148237075,606.5846990095645,342.5175139936698,400.1325401054156,224.57117364388264,610.2849296330987,300.71862678662575,606.5848121802928,0.22718191521969353,342.51753289321726,394.8098855482708,0.5294915659031418,0.4937850534366616,0.07773652517215635,0.49986662855534586,-0.20788451082174697,0.4937850534366616,-0.07773652517215635,0.06434502255497511
0.00021192405610230588,370.13424173867065,225.9497890755933,606.3265536469542,342.4477933690179,400.05910261431205,224.57884411379254,610.0278832944925,300.6636492775172,606.3266930652974,0.227278350697137,342.4478122325288,394.7365188487906,0.5294915728042004,0.4935529529900679,0.07774653738228132,0.4996389110949533,-0.20787375447144912,0.4935529529900679,-0.07774653738228132,0.0643527393491325
0.00021473494146414978,370.0617099838369,225.95858244189705,606.0653581564029,342.3772169473203,399.984760718563,224.58658685010715,609.7678009932145,300.6080405047551,606.0655269017294,0.2273758954096134,342.37723577435855,394.66224903497397,0.5294915786189954,0.4933180565254642,0.07775667270712627,0.49940845511919824,-0.2078627156663314,0.4933180565254642,-0.07775667270712627,0.06436055118577064
0.00021758310941043783,369.9882873652933,225.96746199290942,605.8010811830877,342.30577509382204,399.9095041559918,224.5944020920622,609.5046515513351,300.55179435897514,605.8012824323489,0.2274745600543889,342.30579388394705,394.5870658704694,0.5294915833050604,0.49308033394333045,0.0777669325341823,0.49917523127399094,-0.20785138766426098,0.49308033394333045,-0.0777669325341823,0.06436845914008264
0.00022046905444412,369.91396383688993,225.97642812885417,605.5336911666485,342.2334580870806,399.8333225698295,224.60229006538736,609.2384035874409,300.4949046977884,605.5339281966235,0.227574355381998,342.23347683984673,394.5109590248839,0.5294915868187297,0.4928397549105453,0.07777731826329241,0.49893920998105157,-0.20783976357937584,0.4928397549105453,-0.07777731826329241,0.06437646429695129
0.00022339327762705766,369.83872926156147,225.9854812380413,605.263156342902,342.16025611873704,399.75620550839403,224.610250981773,608.9690255183689,300.437365346207,605.2634325324798,0.22767529219522015,342.16027483369413,394.4339180734718,0.5294915891151319,0.4925962888609457,0.07778783130667717,0.498700361438582,-0.20782783637957158,0.4925962888609457,-0.07778783130667717,0.06438456775096611
0.00022635628666701794,369.7625734110691,225.99462169634398,604.9894447456585,342.08615929330557,399.6781424247815,224.6182850383241,608.6964855610421,300.3791700970859,604.9897635781562,0.2277773813480161,342.08617796999863,394.35593249684007,0.5294915901481454,0.4923499049959645,0.0777984730889509,0.4984586556220159,-0.2078155988839644,0.4923499049959645,-0.0777984730889509,0.06439277060644409
0.0002293585960058242,369.6854859657597,226.00384986666248,604.7125242086398,342.0111576279787,399.5991226765745,224.62639241700103,608.4207517344081,300.320312711581,604.7128892741586,0.22788063374442546,342.0111762659479,394.27699168066806,0.5294915898703767,0.492100572285347,0.07780924504713742,0.4982140622848491,-0.2078030437603302,0.492100572285347,-0.07780924504713742,0.06440107397744572
0.00023240072690867256,369.6074565143391,226.01316609837332,604.432362367505,341.9352410524471,399.5191355255642,224.63457328404547,608.1417918614832,300.26078691962255,604.4327773653217,0.22798506033742227,341.9352596512276,394.1970849154426,0.5294915882331296,0.4918482594679521,0.07782014863068461,0.49796655095955566,-0.2077901635225204,0.4918482594679521,-0.07782014863068461,0.06440947898778901
0.00023548320755463595,369.5284745536628,226.02257072676565,604.1489266619805,341.85839940873825,399.4381701374884,224.64282778939304,607.859573571503,300.2005864204044,604.1493954029781,0.22809067212773046,341.85841796786053,394.116201396209,0.5294915851863705,0.49159293505263585,0.07783118530147135,0.4977160909585876,-0.2077769505278562,0.49159293505263585,-0.07783118530147135,0.06441798677106203
0.00023860657312836693,369.44852948854395,226.03206407246358,603.8621843381013,341.78062245107094,399.35621558178786,224.651156066072,607.5740643021837,300.13970488289095,603.8627107472353,0.22819748016259686,341.7806409700605,394.0343302223396,0.5294915806787115,0.49133456731922076,0.07784235653381803,0.4974626513754615,-0.2077633969744995,0.49133456731922076,-0.07784235653381803,0.06442659847063135
0.00024177136591301633,369.3676106315773,226.04164644083264,603.5721024505643,341.7018998457293,399.27326083137575,224.65955822958605,607.2852313020943,300.0781359463384,603.572690569366,0.22830549553452034,341.7019183241066,393.9514603973182,0.529491574657358,0.49107312431955663,0.07785366381448525,0.4972062010859374,-0.20774949489880273,0.49107312431955663,-0.07785366381448525,0.06443531523965126
0.00024497813538438694,369.28570720298273,226.05131812137333,603.2786478651948,341.62222117095365,399.1892947624278,224.66803437728393,606.993041633143,300.0158732208337,603.279301854312,0.22841472937994103,341.6222396082342,393.86758082854277,0.529491567068095,0.4908085738786692,0.07786510864267648,0.4969467087492872,-0.20773523617264011,0.4908085738786692,-0.07786510864267648,0.06444413824106587
0.00024822743830633226,369.2028083304663,226.0461747300944,603.0215456725244,341.5415759168512,399.1043061541887,224.661954402934,606.7369708474455,299.95356156301955,603.0222431937007,0.22849357576258497,341.54159431254556,393.78268032714584,0.529491557855249,0.4906068177604039,0.07787669253003406,0.4967492615720809,-0.2077184412450268,0.4906068177604039,-0.07787669253003406,0.06445306864761254
0.0002515198388274246,369.11890304910054,226.036347370443,602.7736962360217,341.459953485326,399.01828368879717,224.65126332221936,606.4900885633946,299.92089506433035,602.7744308184082,0.22848670996187456,341.4599718389396,393.6967476078346,0.5294915469616478,0.490423007207368,0.07788841700063089,0.49656956360733817,-0.20760006747296386,0.490423007207368,-0.07788841700063089,0.06446210764182266
0.0002548559085789022,369.0339803012239,226.02638809605693,602.5229167449581,341.3773431900291,398.9312159511288,224.64042928235352,606.2402883222326,299.88782445223467,602.5236897806509,0.22847971364515166,341.37736150106235,393.609771288748,0.529491534328594,0.4902369733947508,0.07790028359095973,0.4963876955231642,-0.20748024750708635,0.4902369733947508,-0.07790028359095973,0.06447125641601573
0.0002582362267739162,368.94802893636154,226.0162951244064,602.2691770126579,341.29373425632883,398.8430914286615,224.6294503650964,605.9875400789273,299.85434503939655,602.2699899304365,0.22847258422050015,341.29375252427695,393.52173989133615,0.5294915198958339,0.49004869213691066,0.07791229384991925,0.49620363380174154,-0.20735896537541199,0.49004869213691066,-0.07791229384991925,0.06448051617229437
0.0002616613803080964,368.8610377111648,226.0060666487607,602.012446651743,341.2091158213029,398.753898511356,224.6183246264862,605.7318135891474,299.8204520906027,602.0133009178427,0.22846531904542766,341.209134045656,393.4326418402576,0.5294915036015101,0.48985813905286457,0.077924449338793,0.4960173547378052,-0.2072362049753215,0.48985813905286457,-0.077924449338793,0.06448988812253484
0.00026513196386144616,368.7729952893738,225.99570083786455,601.7526950756552,341.1234769337509,398.66362549156247,224.60705009650258,605.4730784107925,299.7861408223897,601.7535921945507,0.2284579154259939,341.12349511399395,393.34246546329973,0.52949148538214,0.4896652895664532,0.0779367516312299,0.4958288344388883,-0.20711195007379476,0.4896652895664532,-0.0779367516312299,0.06449937348837616
0.0002686485800015942,368.6838902418003,225.9851958356078,601.4898915002739,341.0368065542312,398.57226056394245,224.5956247787233,605.2113039056171,299.75140640266966,601.4908330154741,0.228450370615921,341.036824689844,393.2511989913181,0.5294914651725662,0.4894701189065695,0.07794920231321271,0.4956380488256299,-0.20698618430768576,0.4894701189065695,-0.07794920231321271,0.06450897350120245
