concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0001186839490774959,1064.6803847072867,931.4181816159322,1217.009012658366,973.3219385689545,1164.6139644679865,906.3279498385413,1250.6999500372824,931.8147024818306,1133.9059719804106,0.6574538452606915,973.3287018527891,1108.173450144571,0.6774582177781785,0.1337215737496124,0.08971502526997568,0.16102870876109454,-0.1337215737496124,0.06281560324949208,-0.08971502526997568,0.04001586509857273
0.00012025813079751128,1064.6518897995554,931.3936872825526,1216.9758738228436,973.2961221662084,1164.5825156798492,906.3041648031966,1250.6658255287837,931.790221253243,1133.876453822754,0.6574503708490502,973.3028862555091,1108.1434882638723,0.6774591790859892,0.13372110781383378,0.0897147854616041,0.16102818823231108,-0.13372110781383378,0.06281631989287438,-0.0897147854616041,0.04001558956105389
0.00012185319190439298,1064.6230186442206,931.3688696114642,1216.942297309076,973.26996487221,1164.5506516539326,906.2800657736691,1250.6312503514657,931.7654168569719,1133.8465459303436,0.6574468501658592,973.2767297776671,1108.1131307686865,0.6774601531572878,0.13372063560806463,0.08971454248476368,0.1610276607315503,-0.13372063560806463,0.0628170460587499,-0.08971454248476368,0.04001531037295834
0.000123469409334908,1064.5937662960887,931.3437243551732,1216.9082773614932,973.2434622061857,1164.5183669329228,906.2556486246859,1250.596218579662,931.7402850476782,1133.8162431813512,0.6574432825924205,973.2502279386313,1108.082372459354,0.6774611401617109,0.13372015704676532,0.08971429629775522,0.16102712616454717,-0.13372015704676532,0.0628177818738755,-0.08971429629775522,0.0400150274859746
0.0001251070636990141,1064.564127745577,931.3182472109416,1216.8738081495055,973.2166096290111,1164.4856559884572,906.2309091773066,1250.560724210488,931.7148215248045,1133.7855403872766,0.657439667501697,973.2233761994214,1108.051208068516,0.6774621402711504,0.1337196720431983,0.08971404685833524,0.16102658443573867,-0.1337196720431983,0.06281852746670172,-0.08971404685833524,0.04001474085115318
0.00012676643932857943,1064.5340979178911,931.2924338200834,1216.8388837665439,973.1894025424673,1164.4525132202177,906.2058431982372,1250.5247611628538,931.6890219318709,1133.7544322920955,0.6574360042582033,973.1961699619641,1108.0196322602465,0.6774631536597965,0.13371918050941178,0.0897137941237089,0.1610260354482463,-0.13371918050941178,0.06281928296739463,-0.0897137941237089,0.04001445041889774
0.00012844782432674953,1064.5036716721936,931.2662797672502,1216.803498229091,973.1618362884859,1164.4189329550145,906.1804463991385,1250.4883232764694,931.6628818557629,1133.7229135713994,0.6574322922178912,973.1686045683388,1107.9876396291818,0.6774641805041541,0.133718682356223,0.08971353805052315,0.16102547910385837,-0.133718682356223,0.06282004850785816,-0.08971353805052315,0.04001415613895728
0.00013015151061796713,1064.4728438007596,931.2397805797135,1216.7676454756902,973.1339061483849,1164.3849094458528,906.1547144359255,1250.4514043108234,931.6363968260113,1133.6909788315234,0.6574285307280215,973.1406753000128,1107.9552246996325,0.6774652209830734,0.1337181774931966,0.08971327859485863,0.16102491530300753,-0.1337181774931966,0.06282082422176115,-0.08971327859485863,0.04001385796041863
0.00013187779399865756,1064.4416090281265,931.2129317266318,1216.7313193659586,973.1056073420967,1164.3504368709969,906.1286429080575,1250.4139979441675,931.6095623140617,1133.6586226086636,0.657424719127059,973.1123773770707,1107.922381924686,0.6774662752777968,0.1337176658286303,0.08971301571222333,0.16102434394475534,-0.1337176658286303,0.06282161024455633,-0.08971301571222333,0.040013555831695115
0.00013362697418858424,1064.409962010229,931.1857286183135,1216.694513679572,973.0769350273845,1164.3155093330138,906.1022273578195,1250.376097772474,931.5823737325368,1133.6258393679839,0.657420856744543,973.083705957429,1107.8891056853015,0.6774673435719752,0.1337171472695337,0.08971274935754528,0.1610237649267707,-0.1337171472695337,0.06282240671350786,-0.08971274935754528,0.040013249700519546
0.00013539935488288742,1064.377897333527,931.1581666054693,1216.6572221152508,973.0478842990515,1164.2801208578144,906.075463269597,1250.3376973083896,931.5548264344887,1133.5926235027118,0.6574169429009724,973.0546561360468,1107.8553902893896,0.6774684260517109,0.13371662172161086,0.08971247948516486,0.1610231781453108,-0.13371662172161086,0.06282321376771335,-0.08971247948516486,0.04001293951393484
0.00013719524380481182,1064.3454095141194,931.1302409784552,1216.6194382897188,973.0184501881387,1164.2442653936719,906.0483460691395,1250.2987899801692,931.5269157126436,1133.5589693332247,0.657412976907668,973.0252229441228,1107.821229970884,0.6774695229055767,0.13371608908923882,0.0897122060488266,0.16102258349519913,-0.13371608908923882,0.06282403154813082,-0.0897122060488266,0.04001262521828551
0.00013901495275913344,1064.3124929968515,931.1019469665059,1216.5811557366674,972.9886276611136,1164.207936810241,906.0208711228155,1250.2593691306056,931.4986367986336,1133.5248711061217,0.6574089580666658,972.9954013482846,1107.7866188887992,0.6774706343246686,0.13371554927545162,0.0897119290016731,0.16102198086980848,-0.13371554927545162,0.06282486019760186,-0.0897119290016731,0.040012306759206986
0.00014085879768629657,1064.279142154407,931.073279736962,1216.54236790569,972.9584116190503,1164.171128897554,905.9930337368612,1250.2194280159351,931.4699848622258,1133.4903229932875,0.6574048856705738,972.9651862497682,1107.7515511262802,0.6774717605026181,0.13371500218191648,0.08971164829623532,0.16102137016103593,-0.13371500218191648,0.06282569986087787,-0.08971164829623532,0.04001198408161839
0.0001427270987172667,1064.2453512863933,931.0442343944826,1216.503068161216,972.9277968967958,1164.1338353650124,905.9648291566148,1250.1789598047433,931.4409550105343,1133.4553190909437,0.6574007590024531,972.9345724835848,1107.7160206896365,0.6774729016356471,0.13371444770891777,0.08971136388442737,0.16102075125928658,-0.13371444770891777,0.06282655068464484,-0.08971136388442737,0.040011657129711296
0.00014462018022911314,1064.2111146184113,931.0148059802538,1216.4632497814239,972.896778262132,1164.0960498403608,905.9362525657473,1250.137957576842,931.4115422872289,1133.4198534186885,0.6573965773356787,972.9035548176824,1107.6800215073674,0.6774740579225842,0.13371388575533305,0.08971107571753552,0.1610201240534476,-0.13371388575533305,0.06282741281755144,-0.08971107571753552,0.04001132584694075
0.00014653837090132732,1064.176426301118,930.9849894711842,1216.4229059571437,972.8653504149214,1164.0577658686543,905.9072990854808,1250.0964143221454,931.3817416717319,1133.3839199185238,0.6573923399338149,972.8721279520923,1107.6435474291745,0.6774752295649146,0.13371331621861401,0.08971078374621289,0.16101948843086927,-0.13371331621861401,0.06282828641023323,-0.08971078374621289,0.040010990176016246
0.00014848200377288824,1064.1412804092759,930.9547797790931,1216.3820297907491,972.8335079862476,1164.0189769112076,905.8779637737978,1250.054322939528,931.3515480784054,1133.3475124538743,0.6573880460504731,972.840286518069,1107.6065922249643,0.6774764167668021,0.13371273899476518,0.08971048792047018,0.16101884427734234,-0.13371273899476518,0.06282917161534028,-0.08971048792047018,0.040010650058891345
0.0001504514163000861,1064.1056709407885,930.9241717498852,1216.3406142950282,972.8012455375417,1163.9796763445322,905.8482416246412,1250.011676235663,931.3209563557267,1133.3106248085894,0.6573836949291746,972.8080250772166,1107.5691495838323,0.677477619735133,0.1337121539783216,0.08971018818966635,0.16101819147707422,-0.1337121539783216,0.06283006858756612,-0.08971018818966635,0.040010305436754295
0.00015244695041511083,1064.069591815732,930.8931601627213,1216.2986523920542,972.7685575597018,1163.9398574592697,905.8181275671062,1249.9684669238616,931.2899612854602,1133.2732506859372,0.657379285803226,972.7753381206084,1107.5312131130452,0.6774788386795578,0.13371156106232873,0.08970988450250321,0.16101752991266924,-0.13371156106232873,0.06283097748367031,-0.08970988450250321,0.040009956250016195
0.0001544689525854198,1064.033036875365,930.861739729173,1216.2561369120262,972.7354384721971,1163.8995134590975,905.7876164646187,1249.9246876228801,931.2585575818105,1133.2353837075855,0.6573748178955602,972.7422200678915,1107.492776337001,0.6774800738125133,0.13371096013831887,0.08970957680701437,0.16101685946510294,-0.13371096013831887,0.06283189846251275,-0.08970957680701437,0.04000960243830373
0.00015651777387389168,1063.9959998811332,930.8299050923711,1216.213060592106,972.7018826221657,1163.8586374596318,905.7567031141084,1249.8803308557249,931.2267398905732,1133.1970174125695,0.6573702904186004,972.7086652663842,1107.4538326961826,0.6774813253492693,0.13371035109628854,0.089709265050558,0.1610161800136993,-0.13371035109628854,0.0628328316850774,-0.089709265050558,0.04000924394044682
0.00015859376999977792,1063.958474513662,930.7976508261432,1216.169416075243,972.6678842835008,1163.8172224873167,905.7253822451692,1249.8353890484404,931.1945027882709,1133.1581452562477,0.6573657025741252,972.674667990162,1107.4143755460962,0.6774825935079719,0.13370973382467752,0.08970894917980753,0.1610154914361081,-0.13370973382467752,0.062833777314502,-0.08970894917980753,0.040008880694467966
0.00016069730140046425,1063.920454371733,930.7649714341406,1216.125195908974,972.6334376559223,1163.7752614782962,905.6936485192103,1249.7898545288806,931.1618407812822,1133.1187606092465,0.6573610535531066,972.6402224391297,1107.3743981561986,0.6774838785096708,0.13370910821034288,0.08970862914074432,0.1610147936082793,-0.13370910821034288,0.06283473551610837,-0.08970862914074432,0.04000851263757315
0.00016282873329404924,1063.8819329712528,930.7318613489545,1216.0803925442203,972.5985368640436,1163.7327472772727,905.6614965285983,1249.7437195254647,931.1287483049563,1133.0788567563905,0.6573563425355703,972.6053227380881,1107.3338937088108,0.6774851805783616,0.1337084741385374,0.08970830487864614,0.1610140864044387,-0.1337084741385374,0.06283570645743025,-0.08970830487864614,0.04000813970614016
0.00016498843574275492,1063.8429037442052,930.6983149312214,1216.034998334062,972.5631759564193,1163.689672636358,905.6289207957859,1249.6969761659232,931.0952197227208,1133.0384268956195,0.6573515686904443,972.569962935782,1107.2928552980186,0.6774864999410254,0.1337078314928848,0.0897079763380817,0.16101336969706428,-0.1337078314928848,0.0628366903082443,-0.0897079763380817,0.04000776183570863
0.0001671767837171772,1063.803360037595,930.6643264687203,1215.9890055325043,972.5273489045901,1163.6460302139023,905.5959157724348,1249.6496164760242,931.0612493251772,1132.9974641368972,0.6573467311754013,972.5341370039439,1107.2512759285587,0.6774878368276782,0.13370718015535576,0.08970764346289854,0.16101264335685966,-0.13370718015535576,0.06283768724060018,-0.08970764346289854,0.04000737896096701
0.00016939415716138814,1063.7632951123778,930.6298901754573,1215.9424062932235,972.4910496021104,1163.6018125733178,905.562475838525,1249.601632378287,931.0268313291873,1132.9559615011,0.6573418291367127,972.4978388363234,1107.2091485146977,0.6774891914713942,0.13370652000624283,0.08970730619621614,0.1610119072527293,-0.13370652000624283,0.06283869742884977,-0.08970730619621614,0.04000699101574357
0.00017164094105890363,1063.722702142374,930.5950001907381,1215.8951926682994,972.4542718635641,1163.5570121818791,905.5285953014533,1249.5530156906768,930.9919598769449,1132.9139119188983,0.6573368617090801,972.4610622477021,1107.1664658790871,0.6774905641083634,0.13370585092413512,0.08970696448041597,0.1610111612517519,-0.13370585092413512,0.06283972104968122,-0.08970696448041597,0.040006597932994374
0.00017391752549952342,1063.681574213175,930.5596505782324,1215.8473566069363,972.4170094235753,1163.5116214095176,905.4942683951245,1249.50375812529,930.9566290350415,1132.8713082296217,0.6573318280154846,972.4238009729041,1107.123220751615,0.6774919549779244,0.13370517278589375,0.0897066182571308,0.16101040521915438,-0.13370517278589375,0.0628407582821475,-0.0897066182571308,0.040006199644791005
0.00017622430574706043,1063.6399043210333,930.5238353250269,1215.7988899541617,972.3792559357985,1163.465632527596,905.4594892790284,1249.4538512870165,930.920832793519,1132.8281431801117,0.6573267271670182,972.3860486657867,1107.0794057682401,0.6774933643226007,0.13370448546662367,0.08970626746723737,0.16100963901828397,-0.13370448546662367,0.0628418093076999,-0.08970626746723737,0.04000579608231122
0.00017856168230796557,1063.5976853717395,930.487548340664,1215.7497844495172,972.3410049719031,1163.4190377076716,905.4242520373075,1249.4032866721907,930.8845650649088,1132.7844094235618,0.6573215582627217,972.347798898225,1107.0350134698087,0.6774947923881588,0.13370378883964973,0.0897059120508446,0.16100886251058202,-0.13370378883964973,0.06284287431022118,-0.0897059120508446,0.0400053871758249
0.00018093006100086556,1063.5549101794888,930.4507834561736,1215.7000317257302,972.3022500205439,1163.3718290202462,905.388550677813,1249.352055667231,930.8478196832637,1132.7400995183402,0.6573163203894277,972.3090451590818,1106.990036300865,0.6774962394236421,0.13370308277648918,0.08970555194728652,0.16100807555555727,-0.13370308277648918,0.06284395347605541,-0.08970555194728652,0.040004972854683234
0.00018332985302702112,1063.5115714657302,930.413534423091,1215.6496233073676,972.2629844863183,1163.323998433495,905.3523791311517,1249.3001495472504,930.8105904031771,1132.6952059268049,0.6573110126215749,972.269780853166,1106.94446660844,0.6774977056814184,0.1337023671468232,0.08970518709511033,0.16100727801075534,-0.1337023671468232,0.06284504699404492,-0.08970518709511033,0.04000455304730591
0.0001857614750417198,1063.4676618580042,930.3757949124639,1215.5985506094762,972.2232016887137,1163.275537811987,905.3157312497195,1249.2475594746613,930.7728708987886,1132.649721014098,0.6573056340210484,972.2299993001785,1106.898296640831,0.6774991914172196,0.13370164181847002,0.08970481743206685,0.16100646973173127,-0.13370164181847002,0.06284615505556153,-0.08970481743206685,0.04000412768117088
0.0001882253492266176,1063.423173888768,930.337558513847,1215.5468049362096,972.1828948610404,1163.2264389153877,905.278600806724,1249.1942764977607,930.7346547627808,1132.603637046932,0.6573001836370014,972.1896937336463,1106.8515185463655,0.6775006968901877,0.13370090665735734,0.08970444289510078,0.16100565057202115,-0.13370090665735734,0.06284727785454236,-0.08970444289510078,0.04000369668279973
0.0001907219033630371,1063.378099994205,930.298818734288,1215.4943774794333,972.142057149353,1163.1766933971478,905.2409814951973,1249.1402915493002,930.6959355053639,1132.5569461923567,0.657294660505684,972.1488572998439,1106.8041243721498,0.6775022223629303,0.13370016152749267,0.08970406342034103,0.16100482038311212,-0.13370016152749267,0.06284841558752295,-0.08970406342034103,0.040003259977746175
0.000193251570906241,1063.3324325130209,930.2595689972974,1215.4412593173154,972.1006816113595,1163.1262928031729,905.202866926996,1249.0855954450335,930.6567065532472,1132.5096405165166,0.657289063650253,972.1074830567012,1106.7561060628038,0.6775037681015507,0.13369940629093405,0.08970367894308887,0.16100397901441138,-0.13369940629093405,0.06284956845367426,-0.08970367894308887,0.040002817490584396
0.00019581479106068852,1063.2861636852274,930.2198026418093,1215.3874414129073,972.0587612153158,1163.075228570487,905.1642506317884,1249.0301788822585,930.6169612485993,1132.4617119833893,0.6572833920806108,972.0655639727004,1106.7074554591816,0.6775053343757138,0.1336986408077631,0.08970328939781023,0.1610031263132196,-0.1336986408077631,0.06285073665483588,-0.08970328939781023,0.04000236914489333
0.00019841200885629005,1063.2392856509068,930.1795129211301,1215.3329146126912,972.0162888389108,1163.0234920258638,905.125126056034,1248.9740324383235,930.5766928479976,1132.4131524535119,0.6572776447931947,972.0230929257579,1106.658164297074,0.6775069214586713,0.1336978649360501,0.08970289471812076,0.16100226212469362,-0.1336978649360501,0.0628519203955552,-0.08970289471812076,0.04000191486324775
0.00020104367522567548,1063.1917904489708,930.1386930018737,1215.2776696451347,971.9732572681339,1162.9710743844635,905.0854865619461,1248.9171465691406,930.5358945213633,1132.3639536826931,0.6572718207708172,971.9800627020953,1106.6082242059017,0.6775085296273365,0.13369707853182894,0.08970249483678054,0.16100138629182256,-0.13369707853182894,0.06285311988312144,-0.08970249483678054,0.040001454567200896
0.00020371024708248393,1063.1436700158956,930.0973359628857,1215.221697119203,971.9296591961341,1162.9179667484348,905.0453254264469,1248.8595116076592,930.494559350887,1132.3141073207087,0.6572659189824556,971.936465995096,1106.5576267073884,0.6775101591623062,0.13369628144906176,0.08970208968567896,0.1610004986553903,-0.13369628144906176,0.06285433532760432,-0.08970208968567896,0.04000098817727499
0.00020641218740069533,1063.0949161844485,930.0554347941551,1215.1649875228727,971.8854872220625,1162.8641601055117,905.004635840108,1248.8011177623325,930.452680329939,1132.2636049099813,0.6572599383830726,971.8922954041487,1106.5063632142192,0.6775118103479295,0.1336954735396091,0.08970167919582549,0.16099959905394517,-0.1336954735396091,0.06285556694189075,-0.08970167919582549,0.04000051561294491
0.0002091499652950119,1063.0455206823985,930.0129823957118,1215.1075312216228,971.8407338499024,1162.809645327592,904.9634109060784,1248.7419551155704,930.4102503619687,1132.2124378842489,0.6572538779134202,971.8475434334781,1106.454425028686,0.6775134834723571,0.13369465465319924,0.08970126329733945,0.1609986873237693,-0.13369465465319924,0.06285681494172374,-0.08970126329733945,0.04000003679262488
0.00021192405610230588,1062.9954751312093,929.9699715765149,1215.0493184568984,971.795391487287,1162.7544131692946,904.9216436390033,1248.6820136221604,930.3672622593923,1132.1605975672126,0.6572477364998346,971.8022024909607,1106.4018033413151,0.677515178827579,0.13369382463739204,0.08970084191943677,0.16099776329884066,-0.13369382463739204,0.06285807954574053,-0.08970084191943677,0.039999551633656684
0.00021473494146414978,1062.944771044722,929.9263950533251,1214.9903393445747,971.7494524443016,1162.6984542665095,904.8793269639266,1248.621283107685,930.3237087424661,1132.1080751711747,0.6572415130540433,971.7562648869296,1106.3484892294812,0.677516896709486,0.13369298333754925,0.0897004149904208,0.1609968268108037,-0.13369298333754925,0.062859360975513,-0.0897004149904208,0.039999060052293596
0.00021758310941043783,1062.893399827818,929.882245449566,1214.9305838733876,971.7029089322735,1162.6417591349202,904.8364537151845,1248.5597532669117,930.2795824381474,1132.0548617956547,0.6572352064729607,971.7097228329627,1106.2944736560003,0.6775186374179246,0.13369213059679846,0.08969998243766883,0.16099587768893187,-0.13369213059679846,0.0628606594555851,-0.08969998243766883,0.039998561963686806
0.00022046905444412,1062.84135277507,929.8375152941717,1214.8700419033537,971.6557530625477,1162.5843181685188,904.7930166352829,1248.497413662167,930.2348758789428,1132.0009484259965,0.6572288156384769,971.6625684406588,1106.2397474677146,0.6775204012567414,0.13369126625600003,0.0896995441876222,0.16099491576009436,-0.13369126625600003,0.06286197521351646,-0.0896995441876222,0.039998057281871044
0.00022339327762705766,1062.788621069376,929.7921970204221,1214.8087031641721,971.6079768452478,1162.5261216380989,904.7490083737658,1248.4342537216946,930.1895815017443,1131.9463259319527,0.657222339417259,971.614793720399,1106.1843013940547,0.6775221885338425,0.13369039015371217,0.08969910016577384,0.16099394084872048,-0.13369039015371217,0.06286330847991951,-0.08969910016577384,0.0399975459197501
0.00022635628666701794,1062.7351957805774,929.7462829647643,1214.7465572536037,971.5595721880235,1162.4671596897315,904.704421486068,1248.370262737988,930.14369164665,1131.8909850662594,0.657215776660525,971.566390580094,1106.1281260455867,0.6775239995612496,0.13368950212615482,0.08969865029665641,0.16099295277676293,-0.13368950212615482,0.0628646594885042,-0.08969865029665641,0.03999702778908201
0.0002293585960058242,1062.6810678640638,929.6997653656218,1214.683593635836,971.5105308947844,1162.4074223432276,904.6592484323561,1248.3054298661132,930.0971985557743,1131.8349164631895,0.657209126203842,971.5173508239174,1106.0712119125456,0.6775258346551541,0.1336886020071745,0.08969819450383092,0.16099195136366223,-0.1336886020071745,0.06286602847611784,-0.08969819450383092,0.039996502800463775
0.00023240072690867256,1062.6262281593579,929.6526363621888,1214.6198016398268,971.460844664419,1162.3468994905763,904.6134815763571,1248.2397441220003,930.050094372042,1131.778110637093,0.6572023868668975,971.4676661510254,1106.0135493633486,0.6775276941359674,0.13368768962820657,0.08969773270987272,0.16099093642630774,-0.13368768962820657,0.06286741568278965,-0.08969773270987272,0.03999597086331694
0.00023548320755463595,1062.5706673886884,929.6048879932115,1214.5551704576321,971.4105050894976,1162.2855808943727,904.5671131841713,1248.1731943807301,930.0023711379708,1131.7205579809188,0.6571955574532876,971.4173281542596,1105.9551286430953,0.6775295783283817,0.13368676481823988,0.08969726483636162,0.16098990777900263,-0.13368676481823988,0.06286882135177083,-0.08969726483636162,0.039995431885871784
0.00023860657312836693,1062.5143761555446,929.5565121957575,1214.4896891427088,971.3595036549626,1162.2234561862244,904.5201354230759,1248.1057693747885,929.9540207944401,1131.6622487647219,0.6571886367502815,971.3663283188376,1105.8959398720456,0.6775314875614348,0.1336858274037766,0.0896967908038682,0.16098886523342304,-0.1336858274037766,0.06287024572958236,-0.0896967908038682,0.039994885775151486
0.00024177136591301633,1062.4573449432148,929.5075008039686,1214.423346608206,971.3078317368035,1162.160514865139,904.4725403603107,1248.0374576923075,929.9050351794442,1131.6031731341516,0.6571816235286024,971.3146580210273,1105.835973044086,0.6775334221685578,0.13368487720879568,0.0896963105319415,0.16098780859858072,-0.13368487720879568,0.06287168906605628,-0.0896963105319415,0.039994332436956805
0.00024497813538438694,1062.3995641133088,929.4578455478028,1214.356131625228,971.2554806007166,1162.096746295895,904.424319961855,1247.9682477752835,929.8554060268349,1131.5433211089248,0.6571745165421858,971.2623085268076,1105.775218025176,0.6775353824876316,0.13368391405471125,0.08969582393909543,0.16098673768078112,-0.13368391405471125,0.06287315161438288,-0.08969582393909543,0.039993771775851256
0.00024822743830633226,1062.341023904265,929.4075380517588,1214.2880328210897,971.2024414007502,1162.0321397073976,904.3754660911858,1247.898127917782,929.8051249650463,1131.4826825812795,0.6571673145279643,971.2092709905127,1105.713664551777,0.6775373688610669,0.1336829377603366,0.0896953309427981,0.16098565228358738,-0.1336829377603366,0.06287463363115331,-0.0896953309427981,0.039993203695142344
0.0002515198388274246,1062.2817144298383,929.3565698335899,1214.219038677539,971.1487051779338,1161.96668419101,904.3259705080266,1247.8270862641125,929.7541835158088,1131.421247314415,0.6571600162056083,971.155536453462,1105.6513022292643,0.6775393816358434,0.1336819481418406,0.08969483145945685,0.1609845522077759,-0.1336819481418406,0.0628761353764091,-0.08969483145945685,0.039992628096867405
0.0002548559085789022,1062.2216256775725,929.304932303002,1214.149137528967,971.094262858894,1161.9003686988685,904.275824867081,1247.755110806988,929.7025730928473,1131.359004940912,0.6571526202772939,971.1010958425758,1105.5881205303215,0.6775414211635806,0.13368094501270703,0.08969432540440486,0.1609834372512951,-0.13368094501270703,0.06287765711368812,-0.08969432540440486,0.03999204488177626
0.0002582362267739162,1062.1607475072572,929.2526167603374,1214.0783175606,971.0391052544513,1161.833182042185,904.2250207167511,1247.6821893856659,929.6502850005656,1131.2959449611342,0.6571451254274637,971.0459399689724,1105.524108793317,0.6775434878006026,0.133679928183694,0.08969381269189043,0.16098230720922566,-0.133679928183694,0.06287919911006952,-0.08969381269189043,0.039991453949314484
0.0002616613803080964,1062.0990696493625,929.1996143952437,1214.006566806659,970.9832230582051,1161.7651128895156,904.1735494978428,1247.608309684061,929.5973104327155,1131.2320567416166,0.6571375303225591,970.990059526553,1105.4592562206612,0.6775455819079897,0.1336788974627892,0.0896932932350597,0.1609811618737339,-0.1336788974627892,0.06288076163622737,-0.0896932932350597,0.03999085519760767
