concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0001140839649635,4241.2176457102005,2113.357603540881,8511.539688382707,3975.556511785647,4524.631222058563,2107.033354961688,8537.087026138062,3411.718778661245,8511.540640835674,0.162652517963692,3975.556535074675,4465.456226333362,0.5422765422712741,0.6965724445670233,0.0646856673357042,0.699569443364091,-0.2176370819467795,0.6965724445670233,-0.0646856673357042,0.051520978730132
0.000115597134129,4241.168535166345,2113.433628753133,8511.03640018124,3975.510356560609,4524.57896732706,2107.108717459557,8536.583990488987,3411.6764453752658,8511.037222885054,0.1626658959784664,3975.510379764629,4465.406108617352,0.5422748959739968,0.6965248921348809,0.064685697737952,0.6995220974746639,-0.2176379082465349,0.6965248921348809,-0.064685697737952,0.0515213346596158
0.0001171303734326,4241.118774481521,2113.5106428910462,8510.526559097572,3975.463590308594,4524.526020841608,2107.185060155164,8536.07440531832,3411.6335519968084,8510.527260089653,0.1626794496947784,3975.4636134266393,4465.355327401911,0.5422732278919319,0.696476719661243,0.0646857285457724,0.6994741342662951,-0.2176387454101826,0.696476719661243,-0.0646857285457724,0.0515216953036379
0.0001186839490774,4241.0683550657295,2113.588658566422,8510.010081403303,3975.416204956141,4524.472373462685,2107.2623955461304,8535.558186942544,3411.590091134361,8510.010669069621,0.1626931813984023,3975.416227987238,4465.303873919865,0.5422715377375044,0.6964279191993252,0.0646857597646077,0.699425545827879,-0.2176395935792762,0.6964279191993252,-0.0646857597646077,0.0515220607245587
0.0001202581307975,4241.017268215923,2113.66768854541,8509.486882341218,3975.368192323536,4524.418015930496,2107.340736282959,8535.035250649937,3411.5460552993645,8509.487365426672,0.1627070934043068,3975.368215266698,4465.251739288645,0.5422698252193591,0.696378482704035,0.0646857913999737,0.699376324150464,-0.2176404528971808,0.696378482704035,-0.0646857913999737,0.0515224309855619
0.0001218531919043,4240.965505114532,2113.74774575024,8508.956876113709,3975.319544123413,4524.36293886341,2107.420095170735,8534.505510688992,3411.5014369049545,8508.957263732753,0.1627211880570158,3975.319566977652,4465.198914508778,0.5422680900423164,0.6963284020308446,0.0646858234574613,0.699326461126132,-0.217641323509095,0.6963284020308446,-0.0646858234574613,0.0515228061506643
0.0001234694093349,4240.913056827972,2113.828843260956,8508.419975871077,3975.2702519593727,4524.307132756362,2107.5004851708454,8533.968880256736,3411.456228264691,8508.420277518633,0.1627354677309702,3975.2702747236863,4465.1453904623695,0.5422663319073112,0.6962776689346546,0.0646858559427368,0.6992759485468673,-0.2176422055620703,0.6962776689346546,-0.0646858559427368,0.0515231862847279
0.000125107063699,4240.859914305122,2113.910994317168,8507.876093699726,3975.220307324534,4524.2505879792425,2107.581919402716,8533.425271486925,3411.410421591256,8507.876319262352,0.1627499348308984,3975.2203299979137,4465.09115791154,0.5422645505113566,0.6962262750686469,0.0646858888615434,0.6992247781034158,-0.2176430992050378,0.6962262750686469,-0.0646858888615434,0.0515235714534692
0.0001267664393285,4240.806068375807,2113.9942123198307,8507.325140610254,3975.169701600109,4524.193294775281,2107.6644111455603,8532.874595438152,3411.364008995147,8507.325300377617,0.1627645917921881,3975.169724181536,4465.036207496877,0.54226274554749,0.6961742119831232,0.0646859222197033,0.69917294138413,-0.2176440045888292,0.6961742119831232,-0.0646859222197033,0.0515239617234713
0.0001284478243267,4240.751509749231,2114.078510833019,8506.76702652546,3975.1184260539367,4524.135243259382,2107.74797384015,8532.316762081855,3411.316982483357,8506.767131202085,0.162779441081263,3975.1184485423855,4464.980529735841,0.5422609167047192,0.6961214711243393,0.0646859560231175,0.6991204298738087,-0.2176449218662011,0.6961214711243393,-0.0646859560231175,0.0515243571621951
0.0001301515106179,4240.696229012407,2114.163903585728,8506.201660268212,3975.066471839008,4524.076423416445,2107.83262109058,8531.751680290196,3411.2693339580246,8506.201720985522,0.1627944851959633,3975.066494233445,4464.924115021158,0.542259063667963,0.6960680438333233,0.0646859902777663,0.699067234952522,-0.2176458511918563,0.6960680438333233,-0.0646859902777663,0.0515247578379919
0.0001318777939986,4240.64021662857,2114.250404473689,8505.628949549242,3975.0138299919618,4524.016825099692,2107.9183666660774,8531.179257823867,3411.221055215077,8505.628977877908,0.1628097266659318,3975.013852291345,4464.866953619197,0.5422571861180164,0.6960139213446854,0.0646860249897127,0.6990133478944273,-0.2176467927224707,0.6960139213446854,-0.0646860249897127,0.0515251638201124
0.0001336269741885,4240.583462935556,2114.3380275611976,8505.048800954806,3974.96049143158,4523.956438028924,2108.0052245028,8530.599401319761,3411.1721379428527,8505.048808917401,0.1628251680530031,3974.960513634856,4464.809035668327,0.5422552837314677,0.6959590947854152,0.0646860601651006,0.698958759866573,-0.2176477466167143,0.6959590947854152,-0.0646860601651006,0.0515255751787225
0.0001353993548828,4240.525958144181,2114.4267870829653,8504.46111993427,3974.906446957238,4523.895251788821,2108.093208705672,8530.01201627857,3411.1225737207087,8504.461120018246,0.1628408119515997,3974.9064690633486,4464.750351177235,0.5422533561806878,0.695903555173669,0.06468609581016,0.698903461927692,-0.217648713035279,0.695903555173669,-0.06468609581016,0.05152599198491
0.0001371952438048,4240.467692336565,2114.653480259807,8503.315752489609,3974.851687247361,4523.83325582713,2108.318121087453,8528.867664655581,3411.072354017604,8503.315757660457,0.1628742525790566,3974.851709255238,4464.690890023247,0.5422514031337242,0.6957826080026115,0.0646861319312027,0.6987830373321441,-0.2176496921408994,0.6957826080026115,-0.0646861319312027,0.0515264143107024
0.0001390149527591,4240.408655464478,2114.900738433201,8502.08486789745,3974.796202857839,4523.770439452935,2108.5634465192866,8527.63790201349,3411.0214701906766,8502.08489161169,0.1629104013483893,3974.796224766406,4464.630641950615,0.542249424254288,0.6956517663912806,0.064686168534629,0.6986527610215243,-0.2176506840983799,0.6956517663912806,-0.064686168534629,0.0515268422290747
0.0001408587976862,4240.348837347633,2115.1511719202754,8500.838380299538,3974.73998422044,4523.7067918348175,2108.811921778125,8526.39255151518,3410.969913483789,8500.83843651837,0.1629470231127636,3974.740006028612,4464.5695965687855,0.5422474192016721,0.6955192527897953,0.0646862056269251,0.6985208201619219,-0.2176516890746204,0.6955192527897953,-0.0646862056269251,0.0515272758139641
0.0001427270987172,4240.28822767196,2115.404820152364,8499.576101201463,3974.683021641185,4523.642301999037,2109.063585960948,8525.131424874138,3410.917675026068,8499.576204404993,0.1629841239803366,3974.683043347869,4464.507743350632,0.5422453876307031,0.6953850466478415,0.0646862432146658,0.6983871943003018,-0.2176527072386384,0.6953850466478415,-0.0646862432146658,0.0515277151402822
0.0001446201802291,4240.226815987882,2115.661723015947,8498.297840068835,3974.625305298719,4523.576958827684,2109.3184786155302,8523.854331766795,3410.864745830414,8498.298005270637,0.163021710136149,3974.6253269028152,4464.4450716306965,0.5422433291916837,0.6952491271833307,0.0646862813045158,0.6982518627531115,-0.2176537387615991,0.6952491271833307,-0.0646862813045158,0.0515281602839271
0.0001465383709013,4240.164591708535,2115.9219208570084,8497.003404311254,3974.566825242647,4523.5107510568005,2109.5766397447524,8522.561079816553,3410.8111167920006,8497.003647073283,0.1630597878430427,3974.5668467430464,4464.381570603372,0.5422412435303313,0.6951114733803166,0.0646863199032308,0.6981148046042125,-0.2176547838168375,0.6951114733803166,-0.0646863199032308,0.0515286113217977
0.0001484820037728,4240.101544107997,2116.185454485441,8495.692599266333,3974.507571391866,4523.443667274483,2109.8381098109403,8521.25147457785,3410.756778686756,8495.692935714202,0.1630983634425924,3974.5075927874514,4464.317229321089,0.5422391302877236,0.6949720639869043,0.0646863590176583,0.6979759987028058,-0.2176558425798875,0.6949720639869043,-0.0646863590176583,0.0515290683318039
0.0001504514163,4240.037662319465,2116.4523651794434,8494.365228183748,3974.447533532849,4523.375695918952,2110.102929740213,8519.925319520256,3410.7017221698097,8494.365675022378,0.1631374433560453,3974.447554822495,4464.252036692465,0.5422369891002293,0.6948308775131548,0.0646863986547395,0.6978354236613534,-0.2176569152285066,0.6948308775131548,-0.0646863986547395,0.0515295313928846
0.0001524469504151,4239.972935333438,2116.722694689953,8493.021092209381,3974.386701317939,4523.306825276616,2110.371140926852,8518.582416012658,3410.64593777395,8493.021666739009,0.1631770340852714,3974.386722500513,4464.185981480432,0.5422348195994582,0.6946878922289885,0.0646864388215104,0.6976930578534976,-0.2176580019427024,0.6946878922289885,-0.0646864388215104,0.0515300005850158
0.0001544689525854,4239.907351995853,2116.996485245096,8491.659990369428,3974.325064263596,4523.23704348009,2110.6427852376946,8517.222563307409,3410.589415908027,8491.660710502012,0.1632171422137256,3974.325085337958,4464.119052300352,0.5422326214121912,0.6945430861620775,0.0646864795251028,0.6975488794119696,-0.2176591029047621,0.6945430861620775,-0.0646864795251028,0.0515304759892283
0.0001565177738738,4239.840901006212,2117.273779554642,8490.281719554656,3974.262611748635,4523.166338506202,2110.9179050165285,8515.845558524652,3410.532146855361,8490.282603830676,0.1632577744074173,3974.262632713637,4464.051237618088,0.5422303941603234,0.6943964370957436,0.064686520772747,0.6974028662265062,-0.2176602182992772,0.6943964370957436,-0.064686520772747,0.0515309576876191
0.0001585937699997,4239.773570915674,2117.554620814476,8488.886074504682,3974.199333012437,4523.094698173961,2111.1965430885084,8514.451196636619,3410.4741207721186,8488.887142110314,0.1632989374158917,3974.1993538669226,4463.982525748064,0.5422281374607942,0.6942479225668489,0.0646865625717704,0.6972549959417551,-0.2176613483131717,0.6942479225668489,-0.0646865625717704,0.0515314457633668
0.0001606973014004,4239.705350125137,2117.839052711108,8487.472847792307,3974.1352171531375,4523.022110142525,2111.478742764596,8513.039270452042,3410.4153276856746,8487.474118577033,0.1633406380732233,3974.135237895944,4463.912904851304,0.5422258509255338,0.6940975198636813,0.0646866049296022,0.6971052459551799,-0.2176624931357315,0.6940975198636813,-0.0646866049296022,0.0515319403007441
0.000162828733294,4239.636226883281,2118.127119426164,8486.041829807977,3974.070253125795,4522.948561909114,2111.764547845996,8511.609570600636,3410.355757492948,8486.043324302584,0.1633828832990175,3974.070273755751,4463.842362933437,0.5422235341613856,0.693945206023844,0.0646866478537725,0.6969535934149657,-0.2176636529586318,0.693945206023844,-0.0646866478537725,0.0515324413851344
0.0001649884357427,4239.566189284596,2118.4188656409165,8484.592808744268,3974.004429740531,4522.874040806908,2112.054002628623,8510.161885517653,3410.2953999587253,8484.594548179288,0.1634256800994234,3974.0044502564574,4463.770887842668,0.5422211867700558,0.693790957832139,0.0646866913519146,0.6968000152179208,-0.2176648279759638,0.693790957832139,-0.0646866913519146,0.0515329491030437
0.0001671767837171,4239.495225267378,2118.7143365408133,8483.125570580512,3973.93773566065,4522.798534002927,2112.3471519075656,8508.696001428556,3410.234244713948,8483.127576905094,0.1634690355681588,3973.9377560613634,4463.698467267756,0.5422188083480319,0.6936347518184519,0.0646867354317667,0.6966444880073801,-0.2176660183842673,0.6936347518184519,-0.0646867354317667,0.0515334635421172
0.0001693941571613,4239.423322611712,2119.013577820025,8481.639899067515,3973.870159400739,4522.722028495873,2112.6440409815714,8507.21170233377,3410.172281254,8481.642194968703,0.1635129568875446,3973.8701796850473,4463.625088735929,0.542216398486525,0.693476564255637,0.0646867801011723,0.6964869881711072,-0.2176672243825564,0.693476564255637,-0.0646867801011723,0.0515339847911529
0.0001716409410589,4239.350468937408,2119.3166356860074,8480.1355757123,3973.801689324732,4522.644511113944,2112.944715657543,8505.708769993515,3410.1094989369526,8480.138184634816,0.1635574513295508,3973.801709491436,4463.550739610793,0.5422139567713986,0.6933163711573967,0.064686825368083,0.6963274918391934,-0.2176684461723502,0.6933163711573967,-0.064686825368083,0.0515345129401178
0.0001739175254995,4239.276651701932,2119.6235568640595,8478.612379763115,3973.732313643962,4522.565968512629,2113.249222255032,8504.186983912827,3410.045886981799,8478.615325929542,0.1636025262568534,3973.732333691856,4463.475407090215,0.5422114827830983,0.6931541482761728,0.0646868712405592,0.6961659748819669,-0.2176696839577033,0.6931541482761728,-0.0646868712405592,0.0515350480801628
0.000176224305747,4239.201858198304,2119.934388601914,8477.070088194392,3973.662020415185,4522.4863871724765,2113.557607610761,8502.646121326596,3409.9814344666725,8477.073396625861,0.1636481891239021,3973.662040343055,4463.399078204166,0.5422089760965881,0.6929898711010254,0.0646869177267721,0.6960024129078907,-0.2176709379452338,0.6929898711010254,-0.0646869177267721,0.051535590303637
0.0001785616823079,4239.126075552961,2120.249178674312,8475.50847569196,3973.59079753857,4522.405753396811,2113.869919083134,8501.085957184823,3409.91613032702,8475.512172229292,0.163694447478001,3973.5908173452,4463.3217398125535,0.5422064362812682,0.6928235148555261,0.0646869648350042,0.6958367812614754,-0.2176722083441563,0.6928235148555261,-0.0646869648350042,0.0515361397041056
0.0001809300610008,4239.049290723607,2120.5679753876057,8473.927314638318,3973.5186327556767,4522.32405330946,2114.1862045567686,8499.506264137959,3409.8499633537804,8473.931425963652,0.1637413089603978,3973.518652439839,4463.243378603014,0.5422038629009179,0.6926550544956448,0.0646870125736531,0.695669055021185,-0.21767349536631,0.6926550544956448,-0.0646870125736531,0.051536696376363
0.000183329853027,4238.971490497023,2120.890827584357,8472.326375098084,3973.445513647404,4522.241272852416,2114.5065124470257,8497.906812522398,3409.782922191523,8472.330928757006,0.1637887813073866,3973.445533207868,4463.163981088682,0.5422012555136136,0.6924844647076445,0.0646870609512304,0.6954992089973511,-0.2176747992261913,0.6924844647076445,-0.0646870609512304,0.0515372604164507
0.0001857614750417,4238.89266148686,2121.217784647943,8470.705424803573,3973.371427631904,4522.157397783487,2114.830891704545,8496.28737034612,3409.714995336564,8470.710449227734,0.1638368723514222,3973.3714470674336,4463.083533605933,0.5421986136716516,0.6923117199059771,0.0646871099763652,0.6953272177300889,-0.2176761201409845,0.6923117199059771,-0.0646871099763652,0.0515378319216743
0.0001882253492266,4238.812790131397,2121.5488965071736,8469.064229140555,3973.2963619624816,4522.072413673929,2115.159391819794,8494.64770327451,3409.64617113507,8469.069753670807,0.1638855900222445,3973.2963812718335,4463.002022312094,0.5421959369214923,0.6921367942311849,0.0646871596578059,0.6951530554872186,-0.2176774583305931,0.6921367942311849,-0.0646871596578059,0.0515384109906167
0.000190721903363,4238.731862691277,2121.8842136409,8467.40255113416,3973.220303725461,4521.986305906012,2115.492062827602,8492.987574616314,3409.576437781124,8467.408606044211,0.1639349423480166,3973.220322907387,4462.919433183128,0.5421932248036652,0.6919596615478074,0.0646872100044204,0.6949766962621928,-0.2176788140176723,0.6919596615478074,-0.0646872100044204,0.0515389977231583
0.0001932515709062,4238.649865247198,2122.2237870826348,8465.720151434969,3973.143239838024,4521.899059670584,2115.8289553117083,8491.3067453098,3409.505783314777,8465.726767955566,0.163984937456472,3973.14325889127,4462.835752011287,0.5421904768526977,0.6917802954422935,0.0646872610251987,0.6947981137720287,-0.2176801874276601,0.6917802954422935,-0.0646872610251987,0.0515395922204922
0.0001958147910606,4238.56678369761,2122.567668425177,8464.01678830528,3973.065157046027,4521.810659964613,2116.170120409316,8489.604973909078,3409.4341956200738,8464.023998648936,0.1640355835760787,3973.065175969336,4462.7509644027405,0.5421876925970484,0.6915986692209178,0.0646873127292549,0.6946172814552464,-0.2176815787888122,0.6915986692209178,-0.0646873127292549,0.0515401945851408
0.0001984120088562,4238.48260375634,2122.9159098252308,8462.292217605582,3972.986041921792,4521.721091588662,2116.51560981563,8487.882016570638,3409.361662423053,8462.300054991838,0.1640868890372088,3972.9860607139,4462.665055775166,0.5421848715590143,0.6914147559077085,0.064687365125828,0.6944341724698161,-0.2176829883322315,0.6914147559077085,-0.064687365125828,0.0515408049209747
0.0002010436752256,4238.397310950218,2123.257629913647,8460.589761874835,3972.905880861849,4521.630339144372,2116.854622091027,8486.181137807755,3409.288171289724,8460.598233645627,0.1641374473998933,3972.9058995214896,4462.578011355316,0.5421820132546656,0.6912336779077153,0.0646874182242857,0.6942538869537215,-0.2176844162919033,0.6912336779077153,-0.0646874182242857,0.0515414233332288
0.0002037102470824,4238.310890616664,2123.317458939209,8460.006359338335,3972.824660084693,4521.538387031881,2116.9138127785072,8485.597806149002,3409.2137096240112,8460.014782025804,0.1641516205266811,3972.824678610592,4462.489816176555,0.5421791171937556,0.6911851102957248,0.0646874720341232,0.6942055356540157,-0.2176858629047297,0.6911851102957248,-0.0646874720341232,0.0515420499285207
0.0002064121874006,4238.223327901244,2123.3780715536823,8459.415314590231,3972.742365628457,4521.445219447236,2116.9737785805514,8485.006833296877,3409.1382646656907,8459.423687704973,0.1641659814816181,3972.742384019339,4462.400455076358,0.5421761828796442,0.6911359044898711,0.0646875265649682,0.6941565490349606,-0.2176873284105607,0.6911359044898711,-0.0646875265649682,0.0515426848148685
0.000209149965295,4238.134607755184,2123.439477886004,8458.816528801704,3972.658983348607,4521.3508203797455,2117.0345295134903,8484.408120438138,3409.0618234882813,8458.824851851987,0.1641805327517617,3972.659001603192,4462.309912693785,0.542173209809213,0.6910860521841248,0.0646875818265797,0.6941069188287992,-0.2176888130522299,0.6910860521841248,-0.0646875818265797,0.0515433281017098
0.0002119240561023,4238.044714932886,2123.501688192476,8458.20990189981,3972.574498915576,4521.255173609336,2117.0960757195207,8483.801567515678,3408.9843729969216,8458.218174391637,0.1641952768570467,3972.574517032581,4462.218173466922,0.5421701974727877,0.691035544966477,0.0646876378288526,0.6940566366623063,-0.2176903170755897,0.691035544966477,-0.0646876378288526,0.0515439798999186
0.0002147349414641,4237.953633989372,2123.5647128582623,8457.595332552732,3972.488897812381,4521.158262703842,2117.1584274681827,8483.18707321379,3408.90589992622,8457.603553989933,0.1642102163507154,3972.48891579052,4462.125221630289,0.5421671453540539,0.6909843743176468,0.064687694581819,0.694005694055503,-0.2176918407295449,0.6909843743176468,-0.064687694581819,0.0515446403218246
0.0002175831094104,4237.861349277725,2123.6285623989097,8456.972718154868,3972.4021653322097,4521.060071016268,2117.221595157857,8482.564534943254,3408.8263908380723,8456.98088803918,0.1642253538197576,3972.402183170194,4462.031041212214,0.5421640529299623,0.6909325316097709,0.0646877520956481,0.6939540824203537,-0.2176933842660878,0.6909325316097709,-0.0646877520956481,0.0515453094812334
0.0002204690544441,4237.767844946488,2123.6932474618848,8456.341954811776,3972.314286575974,4520.960581682043,2117.285589317288,8481.933848826282,3408.745832119462,8456.350072642921,0.1642406918853553,3972.314304272512,4461.935616032182,0.5421609196706577,0.690880008105078,0.0646878103806513,0.6939017930594471,-0.2176949479403339,0.690880008105078,-0.0646878103806513,0.0515459874934436
0.000223393277627,4237.673104937027,2123.7587788281226,8455.702937324959,3972.225246449836,4520.859777616191,2117.350420607105,8481.29490968131,3408.664209980226,8455.71100260074,0.1642562332033315,3972.225264003633,4461.838929698138,0.5421577450393734,0.6908267949545517,0.0646878694472808,0.6938488171646664,-0.2176965320105576,0.6908267949545517,-0.0646878694472808,0.0515466744752678
0.000226356286667,4237.57711298087,2123.825167413597,8455.055559176495,3972.135029662694,4520.757641510531,2117.416099821376,8480.64761100765,3408.5815104507906,8455.06357139288,0.1642719804646091,3972.135047072456,4461.740965603766,0.5421545284923659,0.6907728831965756,0.0646879293061359,0.693795145815842,-0.2176981367382292,0.6907728831965756,-0.0646879293061359,0.0515473705450517
0.0002293585960058,4237.479852597006,2123.8924242709018,8454.399712513517,3972.0436207236585,4520.654155830781,2117.482637889163,8479.991844969943,3408.497719379896,8454.40767116475,0.1642879363956704,3972.043637988088,4461.641706925739,0.5421512694788042,0.6907182637555646,0.064687989967961,0.6937407699793898,-0.2176997623880494,0.6907182637555646,-0.064687989967961,0.0515480758226936
0.0002324007269086,4237.381307089156,2123.960560590848,8453.735288132531,3971.9510039394727,4520.54930281366,2117.550045876103,8479.327502382517,3408.4128224322712,8453.743192711223,0.1643041037590272,3971.951021057273,4461.541136620916,0.542147967440693,0.6906629274405814,0.0646880514436502,0.6936856805069355,-0.2177014092279875,0.6906629274405814,-0.0646880514436502,0.0515487904296649
0.0002354832075546,4237.281459543001,2124.0295877040726,8453.06217546361,3971.857163411914,4520.443064463955,2117.6183349859907,8478.65447269356,3408.326805086296,8453.070025460842,0.1643204853536944,3971.8571803817854,4461.439237423521,0.5421446218127814,0.6906068649439405,0.064688113744249,0.6936298681339256,-0.2177030775293192,0.6906068649439405,-0.064688113744249,0.0515495144890302
0.0002386065731283,4237.180292823385,2124.099517082673,8452.380262554372,3971.762083035161,4520.335422551523,2117.6875165623915,8477.972643969124,3408.2396526316284,8452.388057459817,0.1643370840156696,3971.7620998558073,4461.335991842286,0.5421412320224543,0.6905500668397924,0.0646881768809549,0.6935733234782199,-0.2177047675666614,0.6905500668397924,-0.0646881768809549,0.0515502481254694
0.000241771365913,4237.077789571481,2124.170360341852,8451.689436053859,3971.665746493129,4520.226358608299,2117.757602090262,8477.28190287699,3408.151350166805,8451.697175355885,0.1643539026184222,3971.665763163251,4461.231382157544,0.5421377974896643,0.6904925235826949,0.0646882408651223,0.6935160370386704,-0.2177064796180124,0.6904925235826949,-0.0646882408651223,0.0515509914652958
0.0002449781353843,4236.97393220192,2124.24212924157,8450.989581196227,3971.5681372567688,4520.115853925226,2117.8286031975867,8476.582134670383,3408.061882596813,8450.997264382026,0.1643709440733839,3971.56815377507,4461.125390418306,0.5421343176268141,0.6904342255061706,0.0646883057082628,0.6934579991936868,-0.2177082139647892,0.6904342255061706,-0.0646883057082628,0.0515517446364802
0.0002482274383063,4236.86870289988,2124.3148356882293,8450.280581784282,3971.469238581335,4520.00388954917,2117.900531657029,8475.873223171508,3407.97123463063,8450.288208339987,0.1643882113304502,3971.469254946521,4461.017998439288,0.5421307918386691,0.6903751628212461,0.0646883714220474,0.6933992001997831,-0.2177099708918647,0.6903751628212461,-0.0646883714220474,0.0515525077686711
0.0002515198388274,4236.762083618156,2124.3884917363653,8449.562320172867,3971.3690335036217,4519.890446279798,2117.973399387606,8475.15505075493,3407.879390778734,8449.569889583685,0.1644057073784864,3971.369049714398,4460.909187797904,0.5421272195222678,0.6903153256149767,0.0646884380183106,0.6933396301901111,-0.2177117506876094,0.6903153256149767,-0.0646884380183106,0.0515532809932157
0.0002548559085789,4236.654056074172,2124.46310959035,8448.834677252082,3971.2675048391584,4519.775504666413,2118.0472184563664,8474.42749833082,3407.786335350591,8448.842189002427,0.1644234352458392,3971.267520894234,4460.798939831223,0.5421236000668183,0.6902547038489565,0.0646885055090517,0.6932792791729789,-0.2177135536439276,0.6902547038489565,-0.0646885055090517,0.0515540644431825
0.0002582362267739,4236.544601746969,2124.5387016061186,8448.09753243033,3971.1646351793806,4519.659045004728,2118.1220010800903,8473.690445328,3407.692052452098,8448.104986003973,0.164441398000857,3971.164651077466,4460.687235632896,0.5421199328535852,0.6901932873578114,0.0646885739064358,0.6932181370303513,-0.2177153800562981,0.6901932873578114,-0.0646885739064358,0.051554858253385
0.000261661380308,4236.433701874155,2124.6152802929087,8447.35076361724,3971.060406888753,4519.541047333642,2118.197759627009,8472.943769676865,3407.596525983011,8447.35815849743,0.1644595987524163,3971.060422628565,4460.574056050023,0.5421162172558146,0.6901310658476763,0.0646886432227989,0.693156193516336,-0.2177172302238134,0.6901310658476763,-0.0646886432227989,0.0515556625604012
0.0002651319638614,4236.321337448813,2124.6928583150184,8446.594247206374,3970.954802101872,4519.421491431948,2118.274506618531,8472.187347792113,3407.499739634329,8446.60158287602,0.1644780406504539,3970.95481768213,4460.45938168001,0.5421124526386084,0.6900680288946563,0.0646887134706481,0.6930934382556538,-0.2177191044492209,0.6900680288946563,-0.0646887134706481,0.0515564775026
