concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00011408396496351586,7100.617441049105,3398.4434822503126,14835.841263055361,6773.19416022002,7443.868705292354,3393.3132334855786,14858.271127638009,6158.847586000858,14835.859445981627,0.10853619543748483,6773.194865666557,7351.863750248025,0.5658202542190628,0.7368642163323418,0.0472089571747409,0.7383749446917892,-0.1422935312795177,0.7368642163323418,-0.0472089571747409,0.034772074811792175
0.0001155971341290882,7100.578549396568,3398.454294138251,14835.631546704457,6773.155631990222,7443.8295051158875,3393.3239231315474,14858.061558008274,6158.819400513836,14835.649729845996,0.1085372322769872,6773.156337075031,7351.824724640286,0.5658201127923445,0.7368555576776862,0.04720916829448032,0.7383663172515053,-0.14229263093940164,0.7368555576776862,-0.04720916829448032,0.034772243765522
0.00011713037343268903,7100.539142553174,3398.4652488324286,14835.41905636704,6773.11659339031,7443.789785655087,3393.334753962043,14857.849216338684,6158.790841666657,14835.437239726656,0.10853828284359748,6773.117298108695,7351.785182063106,0.5658199694909536,0.7368467844257677,0.0472093822123236,0.738357575628139,-0.14229171866218415,0.7368467844257677,-0.0472093822123236,0.034772414958651396
0.0001186839490774959,7100.49921370317,3398.4763482110397,14835.203755453214,6773.077037668483,7443.749540039865,3393.345727833743,14857.634066065173,6158.761904520158,14835.221939033738,0.10853934731871417,6773.077742015687,7351.745115677096,0.5658198242900504,0.7368378950632282,0.047209598965326637,0.7383487183138303,-0.14229079428966038,0.7368378950632282,-0.047209598965326637,0.03477258842084245
0.00012025813079751128,7100.458755940882,3398.48759417678,14834.985606893173,6773.036957983859,7443.7087613095055,3393.3568466275374,14857.416070144118,6158.732584070015,14835.00379069748,0.1085404258861248,6773.037661955065,7351.704518552628,0.5658196771644791,0.7368288880568117,0.047209818591036484,0.738339743780894,-0.14228985766153196,0.7368288880568117,-0.047209818591036484,0.034772764182147864
0.00012185319190439298,7100.417762269512,3398.498988657133,14834.764573131008,6772.996347405299,7443.667442411434,3393.3681122488156,14857.195191046132,6158.702875245881,14834.782757162,0.10854151873203512,6772.997050995631,7351.663383668634,0.5658195280887416,0.7368197618531089,0.04721004112749577,0.7383306504815658,-0.14228890861537638,0.7368197618531089,-0.04721004112749577,0.03477294227301921
0.000123469409334908,7100.376225599972,3398.510533604713,14834.540616118391,6772.955198910245,7443.6255762000355,3393.3795266278053,14856.971390749772,6158.672772910529,14834.558800379016,0.10854262604510262,6772.955902114763,7351.621703911426,0.5658193770370078,0.7368105148782913,0.04721026661324976,0.738321436847737,-0.1422879469866216,0.7368105148782913,-0.04721026661324976,0.034773122724309345
0.0001251070636990141,7100.334138749646,3398.5222309975675,14834.313697308211,6772.91350538349,7443.58315543543,3393.39109171987,14856.744630735151,6158.64227185897,14834.331881801449,0.10854374801646681,6772.914208197193,7351.579472073475,0.5658192239830985,0.7368011455378475,0.04721049508735433,0.7383121012906922,-0.14228697260851544,0.7368011455378475,-0.04721049508735433,0.034773305567280886
0.00012676643932857943,7100.291494441182,3398.534082839516,14834.083777648091,6772.8712596159885,7443.540172782229,3393.4028095058425,14856.514871977504,6158.611366817567,14834.101962376964,0.10854488483978306,6772.8719620338115,7351.536680852171,0.5658190689004945,0.7367916522163125,0.04721072658938066,0.7383026422008395,-0.14228598531209824,0.7367916522163125,-0.04721072658938066,0.03477349083360872
0.00012844782432674953,7100.248285301244,3398.546091160469,14833.850817573886,6772.828454303614,7443.496620808301,3393.414681992344,14856.282074940642,6158.580052443134,14833.869002541447,0.10854603671125428,6772.8291563204275,7351.493322848589,0.5658189117623246,0.7367820332769967,0.04721096115942393,0.73829305794744,-0.14228498492617286,0.7367820332769967,-0.04721096115942393,0.03477367855538693
0.00013015151061796713,7100.204503859254,3398.558258016772,14833.614777003022,6772.7850820459125,7443.4524919834885,3393.4267112121197,14856.046199570324,6158.548323322027,14833.632962212367,0.10854720382966522,6772.785783656523,7351.449390566212,0.5658187525413723,0.7367722870617075,0.0472111988381096,0.7382833468783314,-0.1422839712772761,0.7367722870617075,-0.0472111988381096,0.034773868765132936
0.00013187779399865756,7100.160142546111,3398.5705854915323,14833.3756153278,6772.74113534485,7443.407778678309,3393.4388992243644,14855.807205287567,6158.516173969213,14833.393800782067,0.10854838639641513,6772.741836543997,7351.404876409675,0.5658185912100349,0.7367624118904715,0.04721143966659832,0.7382735073196502,-0.14228294418964707,0.7367624118904715,-0.04721143966659832,0.03477406149579661
0.00013362697418858424,7100.11519369291,3398.583075694968,14833.133291408612,6772.696606603515,7443.3624731626915,3393.4512481150646,14855.565050981855,6158.483598827343,14833.151477110978,0.10854958461555281,6772.697307385874,7351.35977268344,0.5658184277403715,0.7367524060612505,0.04721168368659705,0.7382635375755496,-0.14228190348519842,0.7367524060612505,-0.04721168368659705,0.034774256780761056
0.00013539935488288742,7100.069649529623,3398.595730764748,14832.887763567067,6772.651488124849,7443.316567604611,3393.4637599973375,14855.319695004275,6158.450592265801,14832.905949520748,0.10855079869380989,6772.652188485026,7351.3140715905,0.5658182621040516,0.736742267849655,0.04721193094036146,0.7382534359279138,-0.1422808489834844,0.736742267849655,-0.04721193094036146,0.03477445465385177
0.00013719524380481182,7100.023502183788,3398.6085528663502,14832.638989579018,6772.605772110297,7443.270054068809,3393.4764370117823,14855.071095160552,6158.417148579743,14832.657175787268,0.10855202884063764,6772.606472042833,7351.267765231049,0.5658180942723927,0.736731995508653,0.047212181470709234,0.7382432006360675,-0.1422797805016713,0.736731995508653,-0.047212181470709234,0.03477465514934094
0.00013901495275913344,7099.97674367915,3398.6215441934023,14832.386926667516,6772.559450658524,7443.222924515377,3393.4892813268193,14854.819208704004,6158.383261989128,14832.40511313363,0.10855327526824045,6772.5601501578885,7351.220845601137,0.5658179242163036,0.736721587268277,0.04721243532102004,0.7382328299364849,-0.1422786978545032,0.736721587268277,-0.04721243532102004,0.034774858301954974
0.00014085879768629657,7099.9293659343175,3398.63470696806,14832.131531495661,6772.51251576403,7443.175170798438,3393.50229513906,14854.563992328405,6158.34892663773,14832.149718222983,0.10855453819161333,6772.513214824624,7351.173304591291,0.5658177519063354,0.7367110413353238,0.04721269253524965,0.7382223220424896,-0.14227760085427357,0.7367110413353238,-0.04721269253524965,0.03477506414687794
0.0001427270987172667,7099.881360761373,3398.648043441347,14831.8727601594,6772.464959315805,7443.126784664725,3393.515480673647,14854.305402160773,6158.314136592144,14831.89094715131,0.1085558178285768,6772.46565793196,7351.12513398515,0.5658175773126323,0.7367003558930564,0.047212953157933196,0.7382116751439584,-0.14227648931078918,0.7367003558930564,-0.047212953157933196,0.03477527271976018
0.00014462018022911314,7099.832719864487,3398.661555893543,14831.610568180178,6772.416773095943,7443.077757752203,3393.5288401846333,14854.043393754042,6158.278885840768,14831.628755440097,0.10855711439981547,6772.417471261919,7351.076325458059,0.565817400404953,0.7366895291008944,0.047213217234195075,0.7382008874070125,-0.14227536303134036,0.7366895291008944,-0.047213217234195075,0.03477548405672239
0.00014653837090132732,7099.783434838505,3398.6752466345447,14831.344910497543,6772.36794877825,7443.02808158862,3393.542375955341,14853.777922079673,6158.243168292795,14831.363098028938,0.10855842812891364,6772.368646488232,7351.026870575648,0.5658172211526564,0.7366785590941074,0.04721348480975574,0.7381899569737124,-0.1422742218206657,0.7366785590941074,-0.04721348480975574,0.034775698194362686
0.00014848200377288824,7099.733497167504,3398.6891180042394,14831.075741461635,6772.3184779268095,7442.977747590072,3393.55609029873,14853.508941520136,6158.2069777771585,14831.09392926802,0.10855975924239362,6772.319175174913,7350.9767607924,0.5658170395246894,0.736667443983501,0.047213755930939356,0.7381788819617444,-0.14227306548091903,0.736667443983501,-0.047213755930939356,0.03477591516976373
0.0001504514163000861,7099.6828982233565,3398.7031723728915,14830.803014825597,6772.268351994561,7442.926747059547,3393.569985557783,14853.236405861337,6158.170308041492,14830.82120291052,0.10856110796975452,6772.269048774828,7350.925987450196,0.5658168554895889,0.736656181855099,0.04721403064468268,0.7381676604641046,-0.14227189381163546,0.736656181855099,-0.04721403064468268,0.03477613502049828
0.00015244695041511083,7099.631629264263,3398.717412141532,14830.526683737877,6772.217562321848,7442.875071185444,3393.5840641058817,14852.960268284922,6158.133152751069,14830.544872104943,0.10856247454351015,6772.218258628243,7350.874541776834,0.56581666901549,0.7366447707698218,0.0472143089985421,0.7381562905487788,-0.14227070660969668,0.7366447707698218,-0.0472143089985421,0.03477635778463369
0.0001544689525854198,7099.579681433254,3398.7318397423383,14830.246700734442,6772.166100134936,7442.822711040062,3393.5983283471905,14852.680481360489,6158.095505487721,14830.264889387292,0.10856385919922848,6772.1667959613505,7350.822414884556,0.565816480070084,0.7366332087631623,0.04721459104070213,0.7381447702584185,-0.14226950366929517,0.7366332087631623,-0.04721459104070213,0.03477658350074326
0.00015651777387389168,7099.527045756693,3398.746457639037,14829.963017730883,6772.113956544519,7442.769657578105,3393.612780717051,14852.396997037722,6158.05735974874,14829.981206673212,0.10856526217557232,6772.114651884767,7350.76959776851,0.565816288620656,0.7366214938448548,0.04721487681998473,0.7381330976100122,-0.14226828478190082,0.7366214938448548,-0.04721487681998473,0.03477681220790782
0.00015859376999977792,7099.473713142747,3398.7612683272973,14829.675586014464,6772.0611225442235,7442.715901635119,3393.6274236823683,14852.109766638416,6158.0187089457895,14829.69377525,0.10856668371433771,6772.061817392041,7350.716081305244,0.5658160946340444,0.7366096239985432,0.047215166385855885,0.7381212705945543,-0.14226704973622192,0.7366096239985432,-0.047215166385855885,0.03477704394572574
0.00016069730140046425,7099.41967437984,3398.7762743351436,14829.384356235973,6772.0075890090575,7442.661433925948,3393.6422597420237,14851.818740848357,6157.979546403772,14829.402545768506,0.10856812406049597,6772.008283358106,7350.661856251133,0.5658158980766564,0.7365975971814404,0.047215459788435214,0.7381092871767059,-0.14226579831817068,0.7365975971814404,-0.047215459788435214,0.034777278754317985
0.00016282873329404924,7099.364920135096,3398.7914782233597,14829.089278401614,6771.953346693886,7442.606245043155,3393.6572914272683,14851.523869709217,6157.939865359695,14829.107468234977,0.10856958346223557,6771.954040537745,7350.6069132408265,0.5658156989144554,0.7365854113239884,0.047215757078504214,0.7380971452944561,-0.14226453031082723,0.7365854113239884,-0.047215757078504214,0.03477751667433561
0.00016498843574275492,7099.309440952735,3398.8068825858923,14828.790301864688,6771.898386231829,7442.550325455405,3393.672521302126,14851.225102610217,6157.899658961538,14828.808492002754,0.10857106217100067,6771.899079563998,7350.5512427856465,0.5658154971129425,0.7365730643295127,0.047216058307514436,0.7380848428587781,-0.14226324549439792,0.7365730643295127,-0.047216058307514436,0.034777757746968264
0.0001671767837171772,7099.2532272524895,3398.8224900502937,14828.487375317181,6771.8426981326975,7442.4936655058855,3393.687951963827,14850.92238827976,6157.858920267067,14828.505565763877,0.10857256044153812,6771.843390946597,7350.494835271976,0.5658152926371829,0.7365605540738679,0.04721636352759833,0.7380723777532754,-0.1422619436461836,0.7365605540738679,-0.04721636352759833,0.034778002013947484
0.00016939415716138814,7099.196269327972,3398.838303278131,14828.180446781324,6771.786272781379,7442.436255410637,3393.703586043216,14850.615674776971,6157.8176422426795,14828.198637540627,0.1085740785319369,6771.786965070344,7350.437680959639,0.5658150854517677,0.736547878405085,0.04721667279157566,0.7380597478338312,-0.14226062454053628,0.736547878405085,-0.04721667279157566,0.03477824951755718
0.00017164094105890363,7099.138557345013,3398.8543249654144,14827.869463600933,6771.729100436188,7442.37808525689,3393.7194262051703,14850.30490948305,6157.775817762195,14827.887654676873,0.10857561670367202,6771.729792193475,7350.379769980225,0.5658148755208251,0.7365350351430108,0.047216986152963984,0.7380469509282491,-0.14225928794882173,0.7365350351430108,-0.047216986152963984,0.03477850030063952
0.00017391752549952342,7099.080081340012,3398.8705578430345,14827.554372432776,6771.671171227231,7442.3191450014065,3393.7354751490357,14849.990039092638,6157.733439605647,14827.572563829426,0.10857717522165039,6771.67186244601,7350.321092335444,0.5658146628080055,0.736522022078945,0.047217303665988,0.7380339848358909,-0.14225793363938163,0.736522022078945,-0.047217303665988,0.03477875440660354
0.00017622430574706043,7099.020831218235,3398.8870046772017,14827.235119237701,6771.612475154736,7442.2594244687425,3393.7517356090607,14849.671009604977,6157.690500458078,14827.253310959182,0.1085787543542519,6771.613165828094,7350.261637895402,0.5658144472764759,0.7365088369752695,0.047217625385586826,0.738020847327308,-0.14225656137749015,0.7365088369752695,-0.047217625385586826,0.0347790118794303
0.00017856168230796557,7098.960796752109,3398.903668269893,14826.911649271742,6771.5530020873375,7442.19891334956,3393.768210354831,14849.347766314993,6157.646992908272,14826.929841322242,0.10858035437337797,6771.553692208276,7350.201396396901,0.5658142288889236,0.7364954775650759,0.04721795136742639,0.7380075361438702,-0.1422551709253172,0.7364954775650759,-0.04721795136742639,0.034779272763682846
0.00018093006100086556,7098.89996757949,3398.920551459299,14826.583907077105,6771.492741760386,7442.137601198853,3393.78490219172,14849.020253804296,6157.602909447523,14826.60209946085,0.10858197555449534,6771.493431321818,7350.140357441694,0.5658140076075422,0.7364819415517874,0.047218281667906536,0.7379940489973886,-0.14225376204188586,0.7364819415517874,-0.047218281667906536,0.03477953710451127
0.00018332985302702112,7098.838333201901,3398.9376571202815,14826.25183647298,6771.431683774179,7442.075477434193,3393.801813961335,14848.688415932018,6157.558242468353,14826.270029194251,0.10858361817668209,6771.432372768931,7350.078510494721,0.5658137833940269,0.7364682266087749,0.04721861634417283,0.7379803835697342,-0.14225233448302974,0.7364682266087749,-0.04721861634417283,0.03477980494766336
0.0001857614750417198,7098.77588298276,3398.95498816483,14825.915380546343,6771.369817592236,7442.012531333914,3393.8189485419693,14848.352195825593,6157.512984263226,14825.933573609478,0.10858528252267478,6771.370506013048,7350.01584488233,0.5658135562095554,0.7364543303789713,0.04721895545412278,0.7379665375124522,-0.14225088800135172,0.7364543303789713,-0.04721895545412278,0.034780076339490484
0.0001882253492266176,7098.712606145572,3398.9725475425294,14825.574481642541,6771.3071325394785,7441.948752035323,3393.8363088490655,14848.011535871376,6157.467127023237,14825.592675051927,0.10858696887891686,6771.307820378996,7349.952349790467,0.565813326014804,0.7364402504744777,0.04721929905642048,0.737952508446371,-0.14224942234618332,0.7364402504744777,-0.04721929905642048,0.03478035132695632
0.0001907219033630371,7098.648491772121,3398.9903382410416,14825.229081355837,6771.24361780045,7441.884128532862,3393.8538978356883,14847.666377705178,6157.4206628368065,14825.247275115918,0.10858867753560528,6771.244305051233,7349.888014262845,0.565813092769933,0.7364259844761645,0.04721964721050367,0.7379382939612041,-0.14224793726353843,0.7364259844761645,-0.04721964721050367,0.034780629957643604
0.000193251570906241,7098.583528800599,3399.008363286565,14824.879120519798,6771.17926241747,7441.8186496762155,3393.871718492978,14847.31666220266,6157.37358368833,14824.897314635075,0.10859040878673915,6771.179949071985,7349.822827199085,0.5658128564345685,0.7364115299332722,0.04721999997659406,0.737923891615153,-0.142246432496071,0.7364115299332722,-0.04721999997659406,0.034780912279764174
0.00019581479106068852,7098.517706023757,3399.0266257443304,14824.52453919758,6771.114055288803,7441.752304168441,3393.8897738506453,14846.962329469643,6157.3258814568235,14824.542733672604,0.10859216293017021,6771.114741339424,7349.756777352849,0.5658126169678012,0.7363968843630011,0.04722035741570725,0.737909298934498,-0.14224490778303112,0.7363968843630011,-0.04722035741570725,0.034781198342166204
0.00019841200885629005,7098.451012086994,3399.045128719083,14824.165276672096,6771.047985166753,7441.685080564073,3393.9080669774407,14846.603318832264,6157.277547914562,14824.183471511482,0.10859394026765065,6771.048670605759,7349.689853329934,0.5658123743281853,0.7363820452501008,0.047220719589665214,0.7378945134131891,-0.14224336286021885,0.7363820452501008,-0.047220719589665214,0.0347814881943428
0.00020104367522567548,7098.38343548645,3399.0638753555786,14823.801271436063,6770.981040655786,7441.616967267171,3393.926600981649,14846.23956882704,6157.228574725682,14823.819466644476,0.10859574110488508,6770.9817254753625,7349.622043586339,0.5658121284737301,0.7363670100464517,0.047221086561105165,0.7378795325124301,-0.14224179745993926,0.7363670100464517,-0.047221086561105165,0.03478178188644023
0.00020371024708248393,7098.314964567057,3399.082868839084,14823.432461181916,6770.913210210594,7441.547952529358,3393.945379011579,14845.871017190795,6157.1789534447735,14823.45065676408,0.10859756575158094,6770.913894402831,7349.553336426328,0.565811879361883,0.736351776170642,0.04722145839349028,0.737864353660256,-0.14224021131095688,0.736351776170642,-0.04722145839349028,0.03478207946926675
0.00020641218740069533,7098.245587520578,3399.102112395889,14823.058782791597,6770.84448213415,7441.4780244478625,3393.9644042560763,14845.497600850433,6157.128675515456,14823.076978752299,0.10859941452150165,6770.845165691041,7349.483720000444,0.5658116269495465,0.7363363410075382,0.0472218351511223,0.7378489742511061,-0.14223860413844971,0.7363363410075382,-0.0472218351511223,0.034782380994300435
0.0002091499652950119,7098.175292383596,3399.1216092938016,14822.680172326258,6770.774844575736,7441.407170963467,3393.9836799450027,14845.119255912683,6157.077732268941,14822.698368670335,0.10860128773251582,6770.775527489176,7349.41318230351,0.5658113711930333,0.7363207019078554,0.04722221689914934,0.7378333916453951,-0.14223697566395843,0.7363207019078554,-0.04722221689914934,0.034782686513699645
0.00021192405610230588,7098.104067035512,3399.141362842675,14822.296565015791,6770.70428552894,7441.335379858501,3394.0032093497634,14844.735917653617,6157.02611492256,14822.31476174815,0.10860318570665313,6770.704967790725,7349.341711172612,0.5658111120480838,0.7363048561877159,0.047222603703579336,0.7378176031690747,-0.1422353256053424,0.7363048561877159,-0.047222603703579336,0.034782996080311206
0.00021473494146414978,7098.031899196502,3399.1613763949417,14821.907895248254,6770.632792829628,7441.26263875479,3394.0229957838314,14844.347520508076,6156.973814578293,14821.926092373853,0.10860510877015732,6770.6334744314545,7349.269294285032,0.565810849469871,0.7362888011282038,0.04722299563129228,0.7378016061131886,-0.14223365367672952,0.7362888011282038,-0.04722299563129228,0.034783309747677967
0.00021758310941043783,7097.95877642543,3399.1816533461215,14821.514096559153,6770.5603541539085,7441.188935111519,3394.0430426032503,14843.953998058983,6156.920822221267,14821.532294083016,0.10860705725353936,6770.561035087372,7349.195919156186,0.5658105834129458,0.7362725339749183,0.0472233927500474,0.7377853977334279,-0.14223195958846596,0.7362725339749183,-0.0472233927500474,0.03478362757005146
0.00022046905444412,7097.884686117779,3399.2021971353834,14821.115101620637,6770.486957016037,7441.114256223203,3394.063353207188,14843.555283026528,6156.867128718236,14821.133299547848,0.10860903149163523,6770.487637272629,7349.1215731375105,0.5658103138313015,0.7362560519375146,0.0472237951285012,0.7377689752496746,-0.14223024304706922,0.7362560519375146,-0.0472237951285012,0.03478394960239569
0.00022339327762705766,7097.80961550349,3399.223011246053,14820.710842230503,6770.412588766327,7441.038589217441,3394.0839310384376,14843.151307257187,6156.8127248160445,14820.729040566204,0.10861103182365743,6770.413268337439,7349.04624341433,0.5658100406782818,0.7362393521892482,0.04722420283621192,0.7377523358455461,-0.1422285037551737,0.7362393521892482,-0.04722420283621192,0.03478427590040288
0.0002263562866670179,7097.733551644844,3399.244099206191,14820.301249301105,6770.337236589018,7440.961921052829,3394.10477958399,14842.742001712646,6156.757601140072,14820.31944805051,0.10861305859325494,6770.337915465935,7348.969917003705,0.5658097639066344,0.7362224318665033,0.047224615943656144,0.7377354766679273,-0.14222674141148262,0.7362224318665033,-0.047224615943656144,0.03478460652049863
0.0002293585960058242,7097.656481434271,3399.2654645891384,14819.886252848108,6770.260887500113,7440.884238516735,3394.1259023755692,14842.327296458549,6156.701748192659,14819.904452016488,0.10861511214856909,6770.261565674014,7348.892580752245,0.5658094834684821,0.7362052880683214,0.047225034522240215,0.7377183948264995,-0.1422249557107149,0.7362052880683214,-0.047225034522240215,0.03478494151985299
0.00023240072690867256,7097.578391592157,3399.287111014078,14819.465781979154,6770.1835283452065,7440.805528223088,3394.1473029901895,14841.907120653186,6156.645156351501,14819.483981571842,0.1086171928422924,6770.184205807163,7348.814221333893,0.565809199315325,0.7361879178559245,0.04722545864431181,0.737701087393266,-0.142223146343554,0.7361879178559245,-0.04722545864431181,0.03478528095638898
0.00023548320755463595,7097.499268664583,3399.309042146587,14819.039764882315,6770.105145797259,7440.725776610093,3394.168985050698,14841.481402535957,6156.587815868047,14819.05796490472,0.10861930103172382,6770.1058225382385,7348.734825247691,0.5658089113979973,0.7361703182522316,0.047225888383170815,0.7376835514020708,-0.14222131299659163,0.7361703182522316,-0.047225888383170815,0.03478562488879593
0.00023860657312836693,7097.419099021095,3399.3312616992303,14818.608128814483,6770.025726354369,7440.644969937987,3394.1909522263627,14841.05006941576,6156.529716865845,14818.626329272065,0.10862143707883237,6770.026402365226,7348.654378815495,0.5658086196667104,0.7361524862413661,0.04722632381308445,0.7376657838481077,-0.14221945535227729,0.7361524862413661,-0.04722632381308445,0.034785973376534746
0.00024177136591301633,7097.337868852399,3399.3537734321367,14818.17080008955,6769.945256337497,7440.563094286732,3394.2132082334415,14840.613047659173,6156.470849338901,14818.189000987846,0.10862360135031453,6769.945931608979,7348.572868179696,0.5658083240710098,0.73613441876816,0.04722676500929917,0.7376477816874258,-0.14221757308886215,0.73613441876816,-0.04722676500929917,0.03478632647985165
0.00024497813538438694,7097.255564168045,3399.3765811535754,14817.72770406652,6769.863721888181,7440.480135553643,3394.235756835748,14840.170262678605,6156.411203149986,14817.745905411131,0.10862579421765559,6769.864396410922,7348.490279300883,0.5658080245597712,0.7361161127376541,0.04722721204805169,0.7376295418364331,-0.1422156658803432,0.7361161127376541,-0.04722721204805169,0.03478668425978696
0.00024822743830633226,7097.172170794075,3399.3996887205612,14817.278765137407,6769.781108966199,7440.396079451049,3394.2586018452507,14839.72163892017,6156.350768028946,14817.296966934,0.10862801605719143,6769.781782730722,7348.406597955484,0.5658077210812,0.7360975650145866,0.04722766500658403,0.7376110611713856,-0.14221373339640883,0.7360975650145866,-0.04722766500658403,0.03478704677818545
0.0002515198388274246,7097.087674370652,3399.4231000394425,14816.82390671506,6769.697403347219,7440.310911503885,3394.2817471226545,14839.267099851546,6156.28953357098,14816.842108969371,0.10863026725016964,6769.6980763439315,7348.321809733383,0.5658074135828199,0.7360787724228816,0.04722812396315595,0.7375923365278787,-0.1422117753023794,0.7360787724228816,-0.04722812396315595,0.03478741409770785
0.0002548559085789022,7097.002060349647,3399.4468190665184,14816.363051220766,6769.612590620417,7440.2246170472645,3394.305196578009,14838.806567949574,6156.227489234887,14816.381253938604,0.10863254818281462,6769.6132628396135,7348.235900035506,0.5658071020114545,0.7360597317451253,0.04722858899705745,0.7375733647003251,-0.14220979125915315,0.7360597317451253,-0.04722858899705745,0.034787786281840365
0.0002582362267739162,7096.915313992206,3399.4708498086525,14815.89612007177,6769.526656186062,7440.13718122403,3394.3289541713116,14838.339964687792,6156.164624341321,14815.91432325901,0.10863485924638934,6769.52732761792,7348.148854071372,0.565806786313236,0.7360404397220397,0.04722906018862416,0.7375541424414307,-0.1422077809231448,0.7360404397220397,-0.04722906018862416,0.034788163394906216
0.0002616613803080964,7096.827420366276,3399.4951963238805,14815.423033668623,6769.439585253063,7440.04858898225,3394.353023913111,14837.867210523797,6156.100928070976,14815.441237331215,0.10863720083726165,6769.440255887644,7348.060656856608,0.5658064664335821,0.7360208930519507,0.04722953761924929,0.7375346664616649,-0.14220574394622892,0.7360208930519507,-0.04722953761924929,0.03478854550207605
0.00026513196386144616,7096.738364344111,3399.519862722055,14814.943711382355,6769.3513628365135,7439.958825072714,3394.3774098651425,14837.388224886417,6156.036389462808,14814.961915526315,0.10863957335696842,6769.352032663758,7347.971293210455,0.565806142317192,0.7360010883902445,0.047230021371398076,0.7375149334287185,-0.1422036799756788,0.7360010883902445,-0.047230021371398076,0.034788932669379644
