concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0001140839649635,9384.99419703574,4659.988818304549,18900.92863150691,9155.955047537374,9619.76283425336,4657.958213980283,18909.16835922636,8415.159725833273,18902.756878090644,0.0924744207011915,9155.956978570135,9562.484952350997,0.5633984208650447,0.7000990030857573,0.024707559254727,0.7005348511002126,-0.1090785852757699,0.7000990030857573,-0.024707559254727,0.0187355738251355
0.000115597134129,9384.965697758951,4659.978936512637,18900.853919744608,9155.927330732417,9619.73353070142,4657.948335399615,18909.09361933828,8415.134442697023,18902.68216093238,0.0924745499251101,9155.929261782014,9562.455992410509,0.56339821891379,0.7000980869590819,0.0247075497579346,0.7005339352085715,-0.1090785530440455,0.7000980869590819,-0.0247075497579346,0.0187355820155087
0.0001171303734326,9384.936821046438,4659.968923837503,18900.77821860267,9155.899246852532,9619.7038390643,4657.938325978227,18909.01788969821,8415.108824703104,18902.60645432296,0.0924746808623105,9155.901177919188,9562.426648939194,0.5633980142808295,0.7000971586972141,0.0247075401355312,0.7005330071848586,-0.1090785203871015,0.7000971586972141,-0.0247075401355312,0.0187355903150089
0.0001186839490774,9384.907561907325,4659.958778548148,18900.70151500059,9155.870791043795,9619.673754210362,4657.92818398568,18908.94115722074,8415.08286742323,18902.52974518092,0.092474813535499,9155.87272212774,9562.396916865744,0.5633978069305153,0.7000962181396286,0.0247075303858601,0.70053206686859,-0.109078487299361,0.7000962181396286,-0.0247075303858601,0.0187355987250969
0.0001202581307975,9384.877915284957,4659.948498890743,18900.623795685493,9155.8419583883,9619.643270940343,4657.917907668716,18908.86340864801,8415.05656637074,18902.45202025243,0.092474947967682,9155.843889489755,9562.366791052002,0.5633975968267312,0.7000952651236831,0.0247075205072439,0.7005311140971656,-0.109078453775174,0.7000952651236831,-0.0247075205072439,0.0187356072472528
0.0001218531919043,9384.847876056025,4659.938083088334,18900.54504722991,9155.81274390331,9619.612383986449,4657.907495250954,18908.784630547503,8415.029916999823,18902.373266109047,0.0924750841821703,9155.814675022517,9562.3362662921,0.5633973839328575,0.7000942994845907,0.0247075104979819,0.700530148705841,-0.1090784198088172,0.7000942994845907,-0.0247075104979819,0.0187356158829774
0.0001234694093349,9384.817439029708,4659.927529340543,18900.46525602946,9155.783142540447,9619.58108801145,4657.896944932603,18908.70480930971,8415.002914704759,18902.293469145407,0.092475222202583,9155.785073677636,9562.305337311564,0.5633971682118044,0.7000933210553898,0.0247075003563514,0.7005291705276977,-0.1090783853944928,0.7000933210553898,-0.0247075003563514,0.0187356246337911
0.000125107063699,9384.786598946786,4659.916835823254,18900.38440830058,9155.75314918478,9619.54937760781,4657.886254890136,18908.6239311459,8414.97555481911,18902.212615576937,0.0924753620528528,9155.755080340192,9562.273998766432,0.5633969496259761,0.7000923296669187,0.0247074900806076,0.7005281793936179,-0.1090783505263288,0.7000923296669187,-0.0247074900806076,0.0187356335012356
0.0001267664393285,9384.755350478736,4659.906000688306,18900.30249007813,9155.722758653994,9619.517247296726,4657.875423275994,18908.541982085684,8414.947832614951,18902.13069143752,0.0924755037572281,9155.724689827872,9562.242245242316,0.5633967281372813,0.7000913251477844,0.0247074796689827,0.7005271751322528,-0.1090783151983764,0.7000913251477844,-0.0247074796689827,0.0187356424868729
0.0001284478243267,9384.72368822683,4659.895022063179,18900.219487213097,9155.691965697495,9619.484691527216,4657.864448218261,18908.458947974697,8414.919743302045,18902.047682577053,0.0924756473402791,9155.693896890083,9562.210071253512,0.5633965037071124,0.7000903073243346,0.024707469119685,0.700526157569995,-0.1090782794046097,0.7000903073243346,-0.024707469119685,0.018735651592287
0.0001301515106179,9384.691606721231,4659.883898050683,18900.13538537007,9155.66076499552,9619.451704675192,4657.853327820362,18908.37481447217,8414.891282027047,18901.96357465914,0.0924757928269014,9155.662696207068,9562.177471242056,0.5633962762963551,0.700089276020626,0.0247074584309005,0.7005251265309467,-0.1090782431389257,0.700089276020626,-0.0247074584309005,0.018735660819082
0.0001318777939986,9384.659100420042,4659.872626728615,18900.050170024937,9155.62915115822,9619.418281042468,4657.84206016072,18908.289567048512,8414.862443872651,18901.8783531586,0.0924759402423204,9155.631082388978,9562.144439576768,0.5633960458653868,0.7000882310583972,0.024707447600791,0.7005240818368927,-0.1090782063951429,0.7000882310583972,-0.024707447600791,0.0187356701688845
0.0001336269741885,9384.626163708364,4659.861206149444,18899.96382646232,9155.59711872476,9619.384414855793,4657.830643292433,18908.203190982826,8414.833223856782,18901.792003358987,0.0924760896120938,9155.599049974986,9562.1109705523,0.5633958123740125,0.7000871722570373,0.0247074366274932,0.7005230233072688,-0.1090781691669977,0.7000871722570373,-0.0247074366274932,0.0187356796433438
0.0001353993548828,9384.592790897366,4659.84963433999,18899.876339773124,9155.564662162387,9619.350100265914,4657.819075242961,18908.1156713604,8414.803616931738,18901.704510350133,0.0924762409621197,9155.56659343234,9562.077058388188,0.5633955757815515,0.7000860994335532,0.0247074255091211,0.700521950759129,-0.1090781314481477,0.7000860994335532,-0.0247074255091211,0.0187356892441301
0.0001371952438048,9384.558976223298,4659.837909301067,18899.78769485202,9155.531775865476,9619.31533134655,4657.807354013765,18908.026993070223,8414.773617983317,18901.615859025605,0.0924763943186384,9155.533707155417,9562.042697227833,0.5633953360467697,0.7000850124025415,0.0247074142437639,0.7005208640071184,-0.1090780932321686,0.7000850124025415,-0.0247074142437639,0.0187356989729364
0.0001390149527591,9384.524713846506,4659.826029007153,18899.69787639483,9155.498454154598,9619.280102093358,4657.795477579981,18907.937140802373,8414.743221829978,18901.526034080125,0.0924765497082361,9155.500385464797,9562.007881137535,0.5633950931278455,0.7000839109761552,0.0247074028294839,0.7005197628634381,-0.1090780545125511,0.7000839109761552,-0.0247074028294839,0.0187357088314804
0.0001408587976862,9384.489997850467,4659.81399140605,18899.606868896,9155.464691275549,9619.244406422986,4657.783443890075,18907.84609904545,8414.712423221928,18901.435020007,0.0924767071578535,9155.466622606267,9561.972604105484,0.5633948469824458,0.7000827949640719,0.0247073912643204,0.7005186471378153,-0.1090780152827047,0.7000827949640719,-0.0247073912643204,0.018735718821501
0.0001427270987172,9384.454822240754,4659.80179441853,18899.51465664587,9155.430481398358,9619.208238171956,4657.771250865493,18907.75385208391,8414.681216840256,18901.34280109545,0.0924768666947857,9155.432412749877,9561.936860040716,0.563394597567639,0.7000816641734612,0.024707379546285,0.7005175166374693,-0.1090779755359512,0.7000816641734612,-0.024707379546285,0.0187357289447622
0.0001446201802291,9384.419180944044,4659.789435937979,18899.42122372816,9155.395818616324,9619.1715910957,4657.758896400304,18907.66038399548,8414.649597296018,18901.24936142803,0.0924770283466898,9155.397749988912,9561.900642772112,0.563394344839943,0.7000805184089532,0.0247073676733649,0.700516371167081,-0.1090779352655283,0.7000805184089532,-0.0247073676733649,0.0187357392030512
0.0001465383709013,9384.38306780708,4659.77691383005,18899.32655401712,9155.360696944992,9619.134458867442,4657.746378360854,18907.565678648327,8414.617559129321,18901.154684877816,0.0924771921415897,9155.362628338937,9561.86394604733,0.5633940887552862,0.7000793574726029,0.0247073556435206,0.7005152105287563,-0.1090778944645859,0.7000793574726029,-0.0247073556435206,0.018735749598179
0.0001484820037728,9384.34647659561,4659.764225932286,18899.2306311749,9155.325110321144,9619.096835077147,4657.733694585381,18907.46971969848,8414.5850968084,18901.058755105783,0.0924773581078793,9155.327041736726,9561.826763531742,0.5633938292690175,0.7000781811638592,0.0247073434546859,0.7005140345219967,-0.1090778531261857,0.7000781811638592,-0.0247073434546859,0.0187357601319819
0.0001504514163,9384.309400993356,4659.751370053758,18899.133438648747,9155.289052601784,9619.05871323042,4657.720842883675,18907.37249058696,8414.552204728676,18900.961555557973,0.0924775262743286,9155.290984039291,9561.789088807383,0.5633935663358667,0.7000769892795294,0.0247073311047664,0.7005128429436615,-0.1090778112432999,0.7000769892795294,-0.0247073311047664,0.0187357708063217
0.0001524469504151,9384.27183460094,4659.738343974708,18899.03495966821,9155.252517563084,9619.020086747449,4657.707821036688,18907.27397453701,8414.518877211818,18900.86306946272,0.0924776966700882,9155.254449022808,9561.750915371842,0.5633932999099874,0.7000757816137444,0.0247073185916422,0.7005116355879352,-0.1090777688088101,0.7000757816137444,-0.0247073185916422,0.0187357816230838
0.0001544689525854,9384.233770934778,4659.725145446148,18898.93517724231,9155.215498899322,9618.98094896184,4657.694626796167,18907.17415455126,8414.485108504761,18900.763279827814,0.0924778693246951,9155.217430381555,9561.712236637171,0.5633930299449111,0.7000745579579244,0.024707305913165,0.700510412246292,-0.1090777258155072,0.7000745579579244,-0.024707305913165,0.0187357925841804
0.0001565177738738,9384.195203426008,4659.7117721894965,18898.83407415664,9155.177990221831,9618.941293119511,4657.681257884264,18907.07301340884,8414.45089277875,18900.6621694376,0.0924780442680762,9155.179921726878,9561.673045928774,0.5633927563935424,0.700073318100743,0.0247072930671585,0.7005091727074604,-0.1090776822560883,0.700073318100743,-0.0247072930671585,0.0187358036915498
0.0001585937699997,9384.156125419357,4659.698221896178,18898.731632970484,9155.139985057913,9618.901112377538,4657.667711993156,18906.970533662457,8414.41622412833,18900.559720850088,0.0924782215305553,9155.141916586072,9561.633336484256,0.5633924792081626,0.7000720618280923,0.0247072800514175,0.7005079167573879,-0.1090776381231574,0.7000720618280923,-0.0247072800514175,0.018735814947156
0.0001606973014004,9384.116530172036,4659.684492227248,18898.62783601388,9155.101476849735,9618.860399803016,4657.6539867846495,18906.86669763553,8414.381096570369,18900.45591639404,0.0924784011428571,9155.10340840132,9561.593101452305,0.5633921983404162,0.700070788923046,0.0247072668637084,0.7005066441792044,-0.1090775934092233,0.700070788923046,-0.0247072668637084,0.0187358263529903
0.000162828733294,9384.076410852584,4659.670580812983,18898.522665384586,9155.06245895324,9618.819148371873,4657.640079889796,18906.76148741908,8414.345504043034,18900.35073816592,0.0924785831361129,9155.06439052856,9561.552333891525,0.5633919137412977,0.7000694991658216,0.0247072535017686,0.7005053547531845,-0.1090775481066985,0.7000694991658216,-0.0247072535017686,0.0187358379110703
0.0001649884357427,9384.035760539717,4659.656485252488,18898.4161029451,9155.022924636987,9618.777350967684,4657.625988908473,18906.654884868785,8414.30944040477,18900.244168026904,0.0924787675418657,9155.024856236356,9561.511026769254,0.5633916253611492,0.7000681923337443,0.0247072399633062,0.7005040482567112,-0.1090775022078978,0.7000681923337443,-0.0247072399633062,0.0187358496234428
0.0001671767837171,9383.994572221149,4659.642203113281,18898.30813031958,9154.982867081057,9618.735000380457,4657.611711408988,18906.54687160189,8414.272899433243,18900.136187599823,0.0924789543920762,9154.984798704794,9561.469172960376,0.5633913331496498,0.7000668682012097,0.0247072262459979,0.7005027244642384,-0.1090774557050382,0.7000668682012097,-0.0247072262459979,0.0187358614921803
0.0001693941571613,9383.952838792437,4659.627731930894,18898.198728890777,9154.942279375864,9618.69208930545,4657.597244927671,18906.43742899416,8414.235874824322,18900.02677826607,0.0924791437191279,9154.944211024296,9561.42676524614,0.5633910370558151,0.7000655265396443,0.0247072123474923,0.7005013831472522,-0.1090774085902366,0.7000655265396443,-0.0247072123474923,0.0187358735193849
0.0001716409410589,9383.910553055746,4659.613069208444,18898.08787979683,9154.901154521003,9618.648610341908,4657.582586968449,18906.326538176643,8414.198360190976,18899.91592116242,0.0924793355558331,9154.90308619446,9561.383796312908,0.5633907370279717,0.700064167117467,0.0247071982654066,0.7005000240742314,-0.109077360855509,0.700064167117467,-0.0247071982654066,0.0187358857071865
0.0001739175254995,9383.86770771865,4659.59821241621,18897.97556392816,9154.859485424093,9618.604555991797,4657.567735002416,18906.21418003257,8414.160349062224,18899.8035971779,0.0924795299354369,9154.861417122904,9561.340258750944,0.5633904330137408,0.7000627897000518,0.0247071839973253,0.700498647010611,-0.1090773124927681,0.7000627897000518,-0.0247071839973253,0.0187358980577451
0.000176224305747,9383.82429539291,4659.58315899123,18897.86176192417,9154.817264899511,9618.5599186586,4657.552686467445,18906.100335194074,8414.121834882017,18899.689786950526,0.092479726891627,9154.819196624016,9561.296145053164,0.5633901249600877,0.7000613940496836,0.0247071695408047,0.7004972517187376,-0.1090772634938257,0.7000613940496836,-0.0247071695408047,0.0187359105732488
0.0001785616823079,9383.7803085932,4659.567906336823,18897.746454170094,9154.774485667269,9618.514690645963,4657.53743876769,18905.98498403901,8414.082811008164,18899.57447086408,0.0924799264585329,9154.776417417808,9561.251447613848,0.563389812813211,0.7000599799255245,0.0247071548933658,0.7004958379578358,-0.1090772138503852,0.7000599799255245,-0.0247071548933658,0.0187359232559172
0.0001809300610008,9383.735739735885,4659.5524518222,18897.629620793577,9154.731140351709,9618.468864156468,4657.521989273218,18905.86810668756,8414.043270711176,18899.457629044788,0.092480128670739,9154.733072128627,9561.206158727382,0.5633894965186519,0.7000585470835663,0.0247071400525,0.7004944054839608,-0.1090771635540471,0.7000585470835663,-0.0247071400525,0.0187359361079979
0.000183329853027,9383.690581137687,4659.536792781966,18897.51124166141,9154.6872214803,9618.422431290232,4657.506335319496,18905.749682998947,8414.003207173142,18899.339241357968,0.092480333563285,9154.689153283953,9561.160270586952,0.5633891760211543,0.7000570952765959,0.0247071250156642,0.7004929540499636,-0.1090771125963027,0.7000570952765959,-0.0247071250156642,0.0187359491317723
0.0001857614750417,9383.644825014466,4659.520926515736,18897.391296376103,9154.642721482382,9618.375384043678,4657.490474207011,18905.62969256801,8413.9626134866,18899.21928740465,0.0924805411716757,9154.644653313124,9561.113775283224,0.563388851264789,0.7000556242541458,0.0247071097802833,0.7004914834054421,-0.1090770609685356,0.7000556242541458,-0.0247071097802833,0.0187359623295503
0.0001882253492266,9383.598463479831,4659.50485028761,18897.269764272485,9154.597632687864,9618.327714308103,4657.474403200752,18905.50811472184,8413.921482653337,18899.09774651817,0.0924807515318842,9154.599564546055,9561.066664803018,0.5633885221928304,0.70005413376246,0.0247070943437483,0.7004899932967058,-0.1090770086620186,0.70005413376246,-0.0247070943437483,0.0187359757036748
0.000190721903363,9383.55148854387,4659.488561325763,18897.146624414232,9154.55194732596,9618.27941386837,4657.458119529789,18905.3849285162,8413.879807583244,18898.97459776068,0.09248096468036,9154.553879211968,9561.018931027957,0.5633881887478304,0.7000526235444452,0.0247070787034164,0.7004884834667288,-0.1090769556679136,0.7000526235444452,-0.0247070787034164,0.0187359892565199
0.0001932515709062,9383.503892111776,4659.472056821958,18897.0218555903,9154.505657523863,9618.230474401487,4657.441620386793,18905.26011273211,8413.837581093094,18898.849819919586,0.0924811806540351,9154.507589438055,9560.970565733098,0.5633878508715565,0.7000510933396294,0.0247070628566106,0.7004869536551064,-0.1090769019772705,0.7000510933396294,-0.0247070628566106,0.0187360029904924
0.0001958147910606,9383.455665982496,4659.455333931071,18896.895436311428,9154.45875530543,9618.180887475231,4657.424902927562,18905.13364587221,8413.794795905349,18898.72339150407,0.0924813994903296,9154.460687248182,9560.921560585566,0.5633875085049965,0.7000495428841185,0.0247070468006189,0.700485403598013,-0.1090768475810246,0.7000495428841185,-0.0247070468006189,0.0187360169080322
0.0001984120088562,9383.406801847344,4659.438389770608,18896.767344806503,9154.411232589837,9618.130644546718,4657.407964270534,18905.00550615724,8413.75144464694,18898.59529074145,0.0924816212271574,9154.41316456153,9560.871907143131,0.5633871615883399,0.7000479719105519,0.0247070305326935,0.700483833028158,-0.1090767924699945,0.7000479719105519,-0.0247070305326935,0.018736031011613
0.0002010436752256,9383.35729128862,4659.421221420237,18896.63755901889,9154.363081190226,9618.079736960972,4657.390801496323,18904.875671522248,8413.707519847996,18898.46549557348,0.0924818459029361,9154.365013191244,9560.821596852802,0.5633868100610003,0.700046380148055,0.024707014050052,0.7004822416747369,-0.1090767366348843,0.700046380148055,-0.024707014050052,0.0187360453037416
0.0002037102470824,9383.307125778188,4659.403825921282,18896.506056602782,9154.314292812323,9618.028155949482,4657.373411647209,18904.74411961304,8413.663013940635,18898.33398365273,0.0924820735565894,9154.316224843058,9560.77062104939,0.5633864538615634,0.7000447673221969,0.0247069973498752,0.7004806292633905,-0.1090766800662783,0.7000447673221969,-0.0247069973498752,0.0187360597869593
0.0002064121874006,9383.256296676036,4659.386200276227,18896.37281491944,9154.264859053052,9617.975892628718,4657.355791726646,18904.61082778237,8413.617919257658,18898.20073233881,0.0924823042275561,9154.2667911139,9560.718970954058,0.5633860929278051,0.7000431331549426,0.0247069804293076,0.700478995516156,-0.1090766227546413,0.7000431331549426,-0.0247069804293076,0.0187360744638423
0.000209149965295,9383.20479522884,4659.368341448216,18896.23781103335,9154.214771399122,9617.922937998634,4657.33793869876,18904.47577308611,8413.572228031262,18898.06571869455,0.0924825379557974,9154.21670349048,9560.666637672844,0.5633857271966487,0.7000414773646058,0.0247069632854565,0.7004773401514204,-0.1090765646903181,0.7000414773646058,-0.0247069632854565,0.018736089337003
0.0002119240561023,9383.15261256849,4659.350246360537,18896.10102170845,9154.164021225595,9617.86928294117,4657.319849487836,18904.33893227948,8413.525932391758,18897.9289194822,0.0924827747818015,9154.165953347874,9560.613612195166,0.5633853566041819,0.7000397996658019,0.0247069459153913,0.7004756628838736,-0.1090765058635286,0.7000397996658019,-0.0247069459153913,0.0187361044090884
0.0002147349414641,9383.099739710606,4659.331911896114,18895.96242340424,9154.112599794456,9617.81491821874,4657.301520977806,18904.200281813104,8413.479024366221,18897.790311159537,0.0924830147465936,9154.114531948064,9560.559885392311,0.5633849810856606,0.7000380997694005,0.0247069283161441,0.7004739634244603,-0.1090764462643722,0.7000380997694005,-0.0247069283161441,0.0187361196827819
0.0002175831094104,9383.046167553028,4659.313334896976,18895.8219922718,9154.060498253124,9617.759834472648,4657.282950011718,18904.05979782913,8413.431495877188,18897.64986987592,0.0924832578917396,9154.06243043848,9560.50544801593,0.563384600575438,0.7000363773824763,0.024706910484708,0.7004722414803317,-0.1090763858828194,0.7000363773824763,-0.024706910484708,0.0187361351608048
0.0002204690544441,9382.991886874304,4659.294512163732,18895.679704149843,9154.007707632994,9617.704022221558,4657.264133391217,18903.91745615718,8413.383338741278,18897.507571468286,0.0924835042593558,9154.00963985052,9560.450290696464,0.5633842150070134,0.7000346322082592,0.0247068924180377,0.700470496754795,-0.1090763247087155,0.7000346322082592,-0.0247068924180377,0.0187361508459145
0.000223393277627,9382.93688833212,4659.275440455019,18895.53553456067,9153.95421884792,9617.647471859862,4657.245067875988,18903.773232310377,8413.334544667814,18897.36339145718,0.0924837538921152,9153.956151098047,9560.394403941584,0.5633838243129645,0.7000328639460875,0.0247068741130472,0.7004687289472667,-0.1090762627317766,0.7000328639460875,-0.0247068741130472,0.0187361667409085
0.000226356286667,9382.88116246178,4659.256116486992,18895.38945870607,9153.9000226927,9617.590173656148,4657.225750183248,18903.62710148119,8413.285105257466,18897.21730504258,0.0924840068332554,9153.90195497586,9560.3377781346,0.5633834284250253,0.7000310722913519,0.0247068555666129,0.7004669377532171,-0.1090761999415897,0.7000310722913519,-0.0247068555666129,0.0187361828486193
0.0002293585960058,9382.82469967458,4659.2365369327335,18895.24145146323,9153.845109841544,9617.53211775148,4657.206176987156,18903.47903853736,8413.235012000818,18897.06928709984,0.0924842631265844,9153.84704215818,9560.280403532872,0.563383027273949,0.7000292569354505,0.0247068367755679,0.7004651228641248,-0.1090761363276094,0.7000292569354505,-0.0247068367755679,0.0187361991719213
0.0002324007269086,9382.76749025624,4659.216698421728,18895.09148738048,9153.789470846505,9617.473294157831,4657.186344918285,18903.32901801766,8413.184256276963,18896.91931217545,0.0924845228164898,9153.79140319706,9560.222270266164,0.5633826207896004,0.7000274175657327,0.0247068177367064,0.7004632839674207,-0.1090760718791562,0.7000274175657327,-0.0247068177367064,0.0187362157137273
0.0002354832075546,9382.709524365267,4659.196597539285,18894.93954067312,9153.733096135908,9617.41369275638,4657.166250563047,18903.177014127705,8413.132829352047,18896.76735448282,0.0924847859479463,9153.735028520832,9560.163368335005,0.5633822089009031,0.7000255538654485,0.0247067984467805,0.7004614207464376,-0.1090760065854182,0.7000255538654485,-0.0247067984467805,0.0187362324769903
0.0002386065731283,9382.650792031302,4659.176230825957,18894.78558521908,9153.675976012744,9617.353303295806,4657.1458904631145,18903.02300073562,8413.080722377808,18896.61338789799,0.0924850525665228,9153.6779084325,9560.103687609017,0.563381791535809,0.7000236655136965,0.0247067789024997,0.7004595328803576,-0.1090759404354457,0.7000236655136965,-0.0247067789024997,0.0187362494647041
0.000241771365913,9382.59128315348,4659.155594776981,18894.629594554568,9153.618100653066,9617.292115390625,4657.125261114858,18902.866951367683,8413.027926390125,18896.457385955247,0.0924853227183896,9153.620033108116,9560.04321782523,0.563381368621318,0.7000217521853677,0.0247067591005321,0.7004576200441566,-0.1090758734181505,0.7000217521853677,-0.0247067591005321,0.0187362666799041
0.0002449781353843,9382.53098749873,4659.134685841685,18894.47154186973,9153.559460104349,9617.23011851942,4657.104358968751,18902.70883920396,8412.974432307485,18896.299321842787,0.0924855964503284,9153.561392595162,9559.981948586375,0.5633809400834483,0.7000198135510928,0.0247067390375015,0.7004556819085516,-0.1090758055223062,0.7000198135510928,-0.0247067390375015,0.0187362841256669
0.0002482274383063,9382.469894700082,4659.113500422884,18894.31140000416,9153.500044283808,9617.167302023112,4657.083180428773,18902.54863707384,8412.920230929492,18896.1391683982,0.0924858738097382,9153.50197681086,9559.919869359155,0.5633805058472207,0.7000178492771875,0.0247067187099895,0.7004537181399452,-0.1090757367365444,0.7000178492771875,-0.0247067187099895,0.0187363018051131
0.0002515198388274,9382.407994254932,4659.092034876305,18894.149141442314,9153.439842976764,9617.103655103174,4657.061721851826,18902.38631745145,8412.865312935332,18895.97689810398,0.0924861548446451,9153.44177554054,9559.85696947247,0.5633800658366653,0.700015859025594,0.0247066981145322,0.7004517284003681,-0.1090756670493545,0.700015859025594,-0.0247066981145322,0.0187363197214037
0.0002548559085789,9382.345275523305,4659.070285509948,18893.98473830911,9153.378845834895,9617.039166819846,4657.039979547106,18902.221852451257,8412.80966888221,18895.812483082995,0.092486439603709,9153.380778435889,9559.793238115664,0.5633796199747984,0.7000138424538294,0.0247066772476224,0.7004497123474267,-0.1090755964490809,0.7000138424538294,-0.0247066772476224,0.0187363378777451
0.0002582362267739,9382.281727726062,4659.048248583495,18893.81816236514,9153.317042374569,9616.973826090283,4657.017949775501,18902.055213823227,8412.753289203785,18895.64589509377,0.0924867281362332,9153.318975013264,9559.728664336732,0.5633791681835665,0.7000117992149228,0.0247066561057059,0.7004476696342412,-0.1090755249239213,0.7000117992149228,-0.0247066561057059,0.0187363562773885
0.000261661380308,9382.217339943149,4659.025920307675,18893.64938500209,9153.254421975029,9616.907621686782,4656.995628748964,18901.88637294832,8412.696164208573,18895.477105525937,0.0924870204921725,9153.25635465194,9559.663237040497,0.5633787103839056,0.7000097289573624,0.024706634685185,0.7004455999093913,-0.1090754524619267,0.7000097289573624,-0.024706634685185,0.0187363749236295
0.0002651319638614,9382.15210111174,4659.003296843626,18893.478377237963,9153.190973876714,9616.840542234826,4656.973012629874,18901.715300833643,8412.638284078348,18895.30608539537,0.0924873167221405,9153.192906592343,9559.596944986746,0.5633782464956664,0.7000076313250344,0.0247066129824128,0.7004435028168567,-0.1090753790509973,0.7000076313250344,-0.0247066129824128,0.0187363938198094
0.0002686485800015,9382.086000024445,4658.980374302283,18893.305109712303,9153.126687179416,9616.77257621129,4656.950097530422,18901.541968107736,8412.579638866495,18895.13280533948,0.092487616877421,9153.128619934285,9559.529776788402,0.5633777764376466,0.7000055059571633,0.0247065909936976,0.7004413779959562,-0.1090753046788829,0.7000055059571633,-0.0247065909936976,0.0187364129693152
