concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0001140839649635,1258.8012611370918,995.780591349215,1591.2949386705095,1162.4221878733906,1363.1713430550271,982.757064706382,1612.3828278087803,995.7821110778626,1480.5762337499757,0.5425378274173518,1162.4231493712332,1324.5650570449548,0.5944059321159616,0.2343882235391439,0.0796539669877742,0.2475532140585638,-0.2343882235391439,0.1622596816721773,-0.0796539669877742,0.0509156422800445
0.000115597134129,1258.680618578377,995.6878297889236,1591.138158152137,1162.309863738352,1363.0417748407613,982.665126179068,1612.224609766144,995.6893484003676,1480.3840341165455,0.5425916106123954,1162.3108243851914,1324.438209791051,0.5944078722539061,0.2343855386611076,0.0796547572015698,0.2475509262319545,-0.2343855386611076,0.1622258284002229,-0.0796547572015698,0.0509157210730493
0.0001171303734326,1258.55840250336,995.5938574696733,1590.9793342211926,1162.196075118825,1362.91051606749,982.5719878193092,1612.0643292785326,995.5953749499888,1480.189356437376,0.5426460864128901,1162.197034904213,1324.3097078921005,0.5944098374489627,0.2343828191400293,0.0796555574156096,0.2475486088331324,-0.2343828191400293,0.1621915444694747,-0.0796555574156096,0.050915800754617
0.0001186839490774,1258.4345927432282,995.498658849003,1590.8184407238098,1162.0808032576804,1362.7775450496397,982.4776342297648,1611.901959940654,995.5001751841048,1479.9921696943666,0.5427012634644356,1162.0817621710507,1324.1795301341197,0.5944118280156069,0.234380064541729,0.0796563677499145,0.2475462614900388,-0.234380064541729,0.1621568246424985,-0.0796563677499145,0.0509158813324592
0.0001202581307975,1258.3091688800123,995.4022181918316,1590.6554511840247,1161.96402916644,1362.642839833305,982.3820498223984,1611.737475021815,995.4037333674702,1479.7924425053668,0.542757150513386,1161.9649871971094,1324.047655040915,0.5944138442720289,0.2343772744269232,0.0796571883257703,0.2475438838262026,-0.2343772744269232,0.1621216636244586,-0.0796571883257703,0.050915962814283
0.0001218531919043,1258.1821102437511,995.3045195682532,1590.4903388001371,1161.8457336226636,1362.5063781931842,982.2852188163026,1611.570847462238,995.3060335700142,1479.590143120536,0.5428137564078239,1161.846690759829,1323.9140608711025,0.594415886540144,0.2343744483511714,0.0796580192657341,0.2475414754606912,-0.2343744483511714,0.1620860560626608,-0.0796580192657341,0.0509160452077929
0.0001234694093349,1258.053395909638,995.205546851311,1590.3230764410473,1161.7258971673064,1362.3681376294903,982.1871252354982,1611.4020498693565,995.207059664614,1479.3852394186815,0.5428710900985529,1161.7268534000443,1323.778725615095,0.5944179551456428,0.2343715858648265,0.0796588606936425,0.2475390360080666,-0.2343715858648265,0.1620499965460892,-0.0796588606936425,0.0509161285206847
0.000125107063699,1257.923004695142,995.1052837147548,1590.1536366425703,1161.604500102054,1362.228095364845,982.0877529067152,1611.2310545140842,995.106795324851,1479.177698903577,0.542929160640097,1161.6054554193213,1323.6416269920726,0.5944200504180384,0.2343686865129848,0.0796597127346225,0.2475365650783422,-0.2343686865129848,0.1620134796049437,-0.0796597127346225,0.0509162127606426
0.0001267664393285,1257.790915157097,995.003713630774,1589.9819916036918,1161.4815224866356,1362.0862283411238,981.9870854571556,1611.0578333270273,995.005224022745,1478.967488700261,0.5429879771916868,1161.4824768772658,1323.5027424469124,0.594422172690686,0.2343657498354301,0.0796605755150963,0.2475340622769314,-0.2343657498354301,0.1619764997101854,-0.0796605755150963,0.0509162979353387
0.0001284478243267,1257.6571055887737,994.9008198677132,1589.808113182822,1161.3569441361142,1361.9425132162917,981.8851063122344,1610.8823578946915,994.9023290264694,1478.7545755513218,0.5430475490182689,1161.3578975888177,1323.362049147106,0.5944243223008268,0.2343627753665852,0.0796614491627905,0.2475315272046055,-0.2343627753665852,0.1619390512730755,-0.0796614491627905,0.0509163840524279
0.0001301515106179,1257.5215540169197,994.7965854877652,1589.631972893997,1161.2307446181503,1361.7969263612028,981.7817986932992,1610.7045994556397,994.7980933980444,1478.5389258131602,0.5431078854915072,1161.231697121514,1323.219523979636,0.5944264995896361,0.2343597626354578,0.0796623338067447,0.2475289594574448,-0.2343597626354578,0.1619011286447227,-0.0796623338067447,0.0509164711195441
0.0001318777939986,1257.3842381987772,994.6909933446464,1589.4535419030583,1161.1029032502463,1361.649443856374,981.6771456153336,1610.5245288966255,994.6924999910112,1478.3205054522334,0.5431689960907957,1161.1038547927317,1323.0751435478385,0.5944287049022445,0.2343567111655889,0.0796632295773187,0.2475263586267932,-0.2343567111655889,0.161862726115625,-0.0796632295773187,0.050916559144299
0.0001336269741885,1257.2451356190727,994.5840260812462,1589.2727910237904,1160.9733990969646,1361.500041488723,981.571129884636,1610.3421167486822,994.585531448084,1478.0992800412885,0.5432308904042615,1160.9743496669062,1322.928884168225,0.5944309385877833,0.2343536204749986,0.0796641366061981,0.2475237242992087,-0.2343536204749986,0.1618238379152243,-0.0796641366061981,0.0509166481342781
0.0001353993548828,1257.1042234869856,994.4756661272636,1589.089690714045,1160.8422109671235,1361.3486947482936,981.463734096482,1610.1573331832,994.4771701987838,1477.8752147555715,0.5432935781297916,1160.8431605527298,1322.7807218672904,0.5944332009994303,0.2343504900761349,0.0796650550264048,0.2475210560564186,-0.2343504900761349,0.1617844582114501,-0.0796650550264048,0.0509167380970349
0.0001371952438048,1256.961478733084,994.365895696816,1588.904211071808,1160.7093174109698,1361.1953788249389,981.3549406327636,1609.9701480079475,994.3673984570486,1477.648274369028,0.5433570690760419,1160.710266000321,1322.6306323782842,0.5944354924944295,0.2343473194758189,0.0796659849723019,0.2475183534752697,-0.2343473194758189,0.1617445811102781,-0.0796659849723019,0.0509168290400916
0.0001390149527591,1256.8168780062435,994.2546967860338,1588.7163218312587,1160.5746967173304,1361.0400686049816,981.2447316596116,1609.78053066308,994.2561982188276,1477.4184232504826,0.5434213731634626,1160.575644298377,1322.47859113796,0.5944378134341465,0.2343441081751917,0.0796669265796013,0.247515616127681,-0.2343441081751917,0.1617042006552828,-0.0796669265796013,0.050916920970931
0.0001408587976862,1256.670397670533,994.1420511706276,1588.5259923587812,1160.4383269107336,1360.8827386678488,981.1330891249934,1609.5884502171018,994.1435512596491,1477.1856253598053,0.5434865004253239,1160.4392734712965,1322.324573283294,0.5944401641841027,0.2343408556696618,0.0796678799853717,0.2475128435805965,-0.2343408556696618,0.161663310827196,-0.0796678799853717,0.0509170138969946
0.0001427270987172,1256.5220138020795,994.0279404034414,1588.3331916489528,1160.3001857485174,1360.7233632826735,981.0199947562952,1609.3938753628058,994.029439132173,1476.949844244067,0.5435524610087376,1160.3011312762858,1322.1685536481816,0.5944425451140072,0.2343375614488506,0.0796688453280431,0.247510035395936,-0.2343375614488506,0.1616219055434704,-0.0796688453280431,0.0509171078256786
0.0001446201802291,1256.371702185906,993.912345811982,1588.1378883204957,1160.1602507179057,1360.5619164048728,980.9054300578814,1609.1967744131753,993.91384316372,1476.7110430336777,0.5436192651756878,1160.1611952004369,1322.0105067601014,0.5944449565978039,0.2343342249965378,0.0796698227474157,0.2475071911305461,-0.2343342249965378,0.1615799786578444,-0.0796698227474157,0.0509172027643292
0.0001465383709013,1256.2194383127437,993.7952484959268,1587.940050612199,1160.0184990330656,1360.3983716726937,980.789376308634,1608.9971152972537,993.79674445378,1476.4691844385102,0.543686923304064,1160.0194424577844,1321.8504068367563,0.5944473990137022,0.2343308457906087,0.0796708123846641,0.2475043103361523,-0.2343308457906087,0.1615375239599092,-0.0796708123846641,0.0509172987202391
0.0001484820037728,1256.0651973758193,993.676629324616,1587.7396463788125,1159.8749076321446,1360.232702403736,980.6718145594745,1608.7948655559874,993.6781238715042,1476.2242307440188,0.5437554458886888,1159.875849986341,1321.688227782687,0.5944498727442246,0.2343274233029983,0.0796718143823444,0.2475013925593092,-0.2343274233029983,0.1614945351746831,-0.0796718143823444,0.0509173957006413
0.0001504514163,1255.908954267618,993.556468934518,1587.5366430869033,1159.7294531742768,1360.0648815914428,980.5527256308608,1608.589992338031,993.5579620531704,1475.9761438073383,0.5438248435423546,1159.730394445106,1321.5239431858563,0.5944523781762361,0.2343239569996382,0.0796728288844,0.2474984373413521,-0.2343239569996382,0.1614510059621881,-0.0796728288844,0.0509174937127063
0.0001524469504151,1255.7506835766194,993.4347477266796,1587.331007810688,1159.5821120365745,1359.8948819015668,980.4320901102702,1608.382462395524,993.4362393996328,1475.7248850533788,0.5438951269968577,1159.5830522110557,1321.3575263142118,0.594454915700991,0.2343204463404015,0.0796738560361672,0.2474954442183469,-0.2343204463404015,0.1614069299170312,-0.0796738560361672,0.0509175927635368
0.0001544689525854,1255.59035958401,993.3114458641534,1587.1227072278282,1159.4328603110923,1359.722675668606,980.3098883496572,1608.1722420798376,993.3129360737494,1475.4704154709048,0.5439663071040354,1159.4337993761071,1321.188950112215,0.594457485714167,0.2343168907790487,0.0796748959843805,0.2474924127210418,-0.2343168907790487,0.1613623005679886,-0.0796748959843805,0.0509176928601617
0.0001565177738738,1255.427956260369,993.1865432694058,1586.9117076151963,1159.2816738017698,1359.5482348922137,980.186100462896,1607.9592973372803,993.1880319977917,1475.21269560861,0.5440383948367986,1159.2826117440634,1321.0181871973505,0.5944600886159062,0.2343132897631706,0.0796759488771778,0.2474893423748146,-0.2343132897631706,0.1613171113775998,-0.0796759488771778,0.0509177940095326
0.0001585937699997,1255.2634472623324,993.0600196217038,1586.6979748446186,1159.1285280213544,1359.37153123358,980.060706323198,1607.743593704791,993.0615068508284,1474.9516855711804,0.544111401290176,1159.1294648275318,1320.8452098566063,0.5944627248108519,0.2343096427341377,0.0796770148641046,0.2474862326996272,-0.2343096427341377,0.1612713557417599,-0.0796770148641046,0.0509178962185178
0.0001606973014004,1255.096805929228,992.9318543544828,1586.481474378573,1158.9733981882969,1359.1925360117875,979.9336855605164,1607.5250963055796,992.9333400660968,1474.687345015352,0.5441853376823426,1158.9743338448236,1320.6699900429255,0.5944653947081906,0.2343059491270408,0.0796780940961197,0.2474830832099712,-0.2343059491270408,0.1612250269893244,-0.0796780940961197,0.0509179994938967
0.000162828733294,1254.928005279692,992.8020266526952,1586.262171265876,1158.8162592236297,1359.01122020014,979.8050175589236,1607.3037698447577,992.803510828348,1474.419633145959,0.5442602153556658,1158.8171937168306,1320.4924993716377,0.5944680987216909,0.2343022083706399,0.0796791867255994,0.247479893414822,-0.2343022083706399,0.1611781183817133,-0.0796791867255994,0.0509181038423534
0.0001649884357427,1254.7570180082516,992.670515450136,1586.040030137317,1158.6570857478189,1358.827554422457,979.6746814539756,1607.079578604915,992.6719980711752,1474.148508711981,0.5443360457777321,1158.6580190638774,1320.312709116857,0.5944708372697349,0.2342984198873049,0.0796802929063399,0.2474766628175836,-0.2342984198873049,0.1611306231125283,-0.0796802929063399,0.050918209270474
0.0001671767837171,1254.5838164818956,992.537299426751,1585.8150152012884,1158.4958520775986,1358.6415089493564,979.5426561300536,1606.8524864416947,992.5387804743197,1473.8739300025773,0.5444128405423925,1158.4967842025555,1320.1305902078611,0.5944736107753723,0.2342945830929657,0.0796814127935638,0.2474733909160435,-0.2342945830929657,0.1610825343071693,-0.0796814127935638,0.0509183157847365
0.0001693941571613,1254.4083727366112,992.4023570059276,1585.587090239362,1158.332532222782,1358.4530536944928,979.408920217688,1606.62245677931,992.4038364609632,1473.595854843128,0.5444906113707874,1158.3334631425348,1319.946113225444,0.5944764196663374,0.2342906973970513,0.0796825465439202,0.2474700772023168,-0.2342906973970513,0.161033845022463,-0.0796825465439202,0.0509184233915082
0.0001716409410589,1254.2306584739,992.2656663517572,1585.3562186018562,1158.1670998830484,1358.262158210783,979.273452090859,1606.3894526060517,992.267144194991,1473.314240591261,0.5445693701123862,1158.1680295833498,1319.7592483982348,0.5944792643751101,0.23428676220244,0.0796836943154903,0.2474667211628004,-0.23428676220244,0.1609845482462961,-0.0796836943154903,0.0509185320970367
0.0001739175254995,1254.050645057274,992.1272053662916,1585.1223632033634,1157.999528444714,1358.0687916865998,979.1362298642864,1606.153436469756,992.1286815782446,1473.0290441328862,0.5446491287460171,1158.0004569111716,1319.569965599005,0.5944821453389437,0.2342827769054014,0.0796848562677896,0.2474633222781194,-0.2342827769054014,0.1609346368972563,-0.0796848562677896,0.0509186419074447
0.000176224305747,1253.8683035087206,991.9869516867668,1584.8854865182502,1157.8297909774767,1357.8729229419362,978.9972313906936,1605.914370473247,991.9884262477502,1472.7402218782224,0.5447298993808922,1157.830718195553,1319.3782343409398,0.5944850629999001,0.234278740895541,0.0796860325617689,0.2474598800230763,-0.234278740895541,0.1608841038242812,-0.0796860325617689,0.0509187528287235
0.0001785616823079,1253.6836045051534,991.8448826828168,1584.6455505761348,1157.657860231145,1357.674520424553,978.8564342580538,1605.6722162697502,991.84635557293,1472.4477297578294,0.5448116942576366,1157.6587861861544,1319.184023773892,0.5944880178048959,0.234274653555747,0.0796872233598185,0.2474563938666021,-0.234274653555747,0.1608329418063156,-0.0796872233598185,0.0509188648667251
0.0001809300610008,1253.4965183748327,991.7009754536656,1584.4025169573304,1157.483708632343,1357.4735522060917,978.713815786822,1605.4269350582751,991.7024466527936,1472.1515232186362,0.544894525749311,1157.4846333094529,1318.987302680606,0.594491010205736,0.2342705142621335,0.0796884288257671,0.2474528632717024,-0.2342705142621335,0.1607811435519768,-0.0796884288257671,0.0509189780271562
0.000183329853027,1253.3070150937667,991.5552068252968,1584.1563467882677,1157.3073082811966,1357.2699859781649,978.5693530271436,1605.178487578976,991.5566763131094,1471.8515572199772,0.5449784063624288,1157.3082316654252,1318.7880394729214,0.5944940406591511,0.2342663223839874,0.0796896491248848,0.2474492876954096,-0.2342663223839874,0.1607287016992296,-0.0796896491248848,0.0509190923155695
0.0001857614750417,1253.1150642820912,991.4075533476124,1583.9070007368848,1157.1286309479976,1357.063789048428,978.4230227560472,1604.9268341084776,991.4090211035624,1471.5477862296282,0.5450633487379737,1157.1295530242148,1318.5862021879511,0.5944971096268425,0.2342620772837119,0.0796908844238845,0.2474456665887296,-0.2342620772837119,0.1606756088150689,-0.0796908844238845,0.0509192077373568
0.0001882253492266,1252.9206352004244,991.2579912915648,1583.6544390079948,1156.9476480698545,1356.854928336613,978.2748014746207,1604.6719344551775,991.2594572948868,1471.2401642198463,0.545149365652411,1156.948568822779,1318.3817584842373,0.5945002175755094,0.2342577783167728,0.0796921348909192,0.2474419993965914,-0.2342577783167728,0.1606218573952134,-0.0796921348909192,0.0509193242977413
0.000190721903363,1252.7236967462045,991.106496646278,1583.3986213386304,1156.764330747315,1356.6433703705547,978.1246654051683,1604.4137479545298,991.107960875986,1470.9286446634237,0.5452364700186938,1156.7652501615155,1318.174675637884,0.5945033649768976,0.2342534248316447,0.0796934006955856,0.2474382855577976,-0.2342534248316447,0.160567439863809,-0.0796934006955856,0.0509194420017693
0.0001932515709062,1252.5242174499988,990.9530451161456,1583.139506993348,1156.5786497409763,1356.4290812821753,977.9725904883486,1604.1522334642798,990.9545075510322,1470.6131805297364,0.5453246748872603,1156.5795678008697,1317.964920538665,0.5945065523078265,0.2342490161697534,0.0796946820089208,0.2474345245049696,-0.2342490161697534,0.160512348573143,-0.0796946820089208,0.0509195608543018
0.0001958147910606,1252.3221654718006,990.7976121179124,1582.8770547595336,1156.390575468077,1356.21202680346,977.818552380298,1603.887349359705,990.7990727365468,1470.2937242808146,0.5454139934470357,1156.3914921579271,1317.7524596861113,0.5945097800502329,0.2342445516654269,0.0796959790034021,0.2474307156645019,-0.2342445516654269,0.1604565758033676,-0.0796959790034021,0.0509196808600067
0.0001984120088562,1252.1175085972984,990.640172777742,1582.611222942655,1156.2000779990633,1355.9921722623994,977.6625264497376,1603.619053528802,990.641631558468,1469.9702278674122,0.5455044390264168,1156.2009933029815,1317.537259185576,0.5945130486912101,0.2342400306458364,0.0796972918529459,0.2474268584565063,-0.2342400306458364,0.1604001137622361,-0.0796972918529459,0.050919802023348
0.0002010436752256,1251.9102142341278,990.480701928262,1582.3419693615128,1156.007127054149,1355.7694825789138,977.504487775061,1603.3473033674657,990.4821588491976,1469.642642725098,0.5455960250942529,1156.008040956092,1317.319284744279,0.5945163587230289,0.2342354524309449,0.0796986207329039,0.2474229522947633,-0.2342354524309449,0.1603429545848518,-0.0796986207329039,0.0509199243485799
0.0002037102470824,1251.7002494081053,990.3191741055956,1582.0692513434597,1155.8116919998447,1355.543922260758,977.344411141406,1603.0720557746445,990.3206291446307,1469.3109197703511,0.5456887652608277,1155.8126044836167,1317.0985016673274,0.5945197106432,0.2342308163334546,0.0796999658200638,0.2474189965866726,-0.2342308163334546,0.1602850903334256,-0.0796999658200638,0.0509200478397341
0.0002064121874006,1251.4875807594378,990.155563546377,1581.793025719591,1155.6137418454853,1355.315455399393,977.182271037714,1602.7932671474582,990.157016681172,1468.975009396676,0.545782673278819,1155.6146528947336,1316.8748748537173,0.5945231049544839,0.2342261216587507,0.0797013272926419,0.2474149907331986,-0.2342261216587507,0.1602265129970499,-0.0797013272926419,0.0509201725006126
0.000209149965295,1251.2721745389197,989.989844184748,1581.5132488199297,1155.4132452397264,1355.0840456658495,977.018041653768,1602.5108933763142,989.991295392732,1468.6348614707329,0.5458777630442622,1155.414154837943,1316.648368792316,0.5945265421649474,0.2342213677048523,0.079702705330283,0.2474109341288245,-0.2342213677048523,0.1601672144914838,-0.079702705330283,0.0509202983347763
0.0002119240561023,1251.0539966041035,989.8219896493408,1581.229876468569,1155.2101704670335,1354.8496563065578,976.8516968772204,1602.2248898399785,989.823438907711,1468.2904253284837,0.5459740485974965,1155.2110785975544,1316.418947557823,0.5945300227879734,0.2342165537623551,0.0797041001140524,0.2474068261614968,-0.2342165537623551,0.1601071866589529,-0.0797041001140524,0.0509204253455371
0.0002147349414641,1250.8330124154631,989.6519732602457,1580.942863978819,1155.004485444154,1354.612250139172,976.6832102906028,1601.93521140065,989.6534205459648,1467.9416497713596,0.5460715441241116,1155.005392090158,1316.186574806713,0.5945335473423266,0.2342116791143837,0.0797055118264352,0.2474026662125796,-0.2342116791143837,0.1600464212679603,-0.0797055118264352,0.0509205535359447
0.0002175831094104,1250.6091870325297,989.4797680259608,1580.6521661483118,1154.796157716572,1354.3717895483603,976.5125551683216,1601.6418123989952,989.4812133157562,1467.5884830624498,0.5461702639558726,1154.7970628610806,1315.9512137731576,0.594537116352171,0.2342067430365373,0.079706940651328,0.2473984536568023,-0.2342067430365373,0.1599849100131162,-0.079706940651328,0.0509206829087759
0.0002204690544441,1250.3824851100144,989.3053466403315,1580.357737254098,1154.5851544549523,1354.1282364815786,976.3397044736406,1601.3446466491685,989.3067899106936,1467.230872922709,0.5462702225716404,1154.586058080829,1315.712827264934,0.5945407303470938,0.2342017447968374,0.0797083867740312,0.2473941878622081,-0.2342017447968374,0.1599226445149808,-0.0797083867740312,0.0509208134665275
0.000223393277627,1250.152870893919,989.1286814794694,1580.059531047728,1154.3714424515654,1353.881552444834,976.164630855648,1601.04366743382,989.13012270665,1466.8687665271948,0.5463714345982825,1154.372344541515,1315.4713776593103,0.5945443898621631,0.2341966836556794,0.0797098503812462,0.247389868190108,-0.2341966836556794,0.1598596163199213,-0.0797098503812462,0.0509209452113996
0.000226356286667,1249.9203082176232,988.949744598664,1579.757500750305,1154.1549881167034,1353.631698498421,975.9873066462122,1600.7388274990751,988.9511837586758,1466.502110501326,0.5464739148115658,1154.155888653272,1315.2268268989178,0.5945480954379424,0.2341915588657785,0.0797113316610645,0.2473854939950272,-0.2341915588657785,0.1597958168999879,-0.0797113316610645,0.0509210781452874
0.0002293585960058,1249.684760497964,988.7685077292756,1579.4515990475393,1153.9357574750836,1353.3786352526429,975.8077038569216,1600.4300790495097,988.7699447978896,1466.1308509171745,0.5465776781370443,1153.9366564406575,1314.9791364876082,0.5945518476205268,0.2341863696721241,0.0797128308029604,0.2473810646246599,-0.2341863696721241,0.1597312376528038,-0.0797128308029604,0.0509212122697687
0.0002324007269086,1249.4461907312952,988.5849422756188,1579.1417780847642,1153.7137161622345,1353.1223228635176,975.6257941760156,1600.1173737430915,988.5863772283636,1465.75493328978,0.5466827396509262,1153.7146135390408,1314.7282674862893,0.5945556469615811,0.2341811153119252,0.0797143479977825,0.2473765794198165,-0.2341811153119252,0.1596658699014742,-0.0797143479977825,0.0509213475860897
0.0002354832075546,1249.204561489537,988.3990193118304,1578.827989461956,1153.488829420878,1352.8627210284633,975.4415489653012,1599.800662686122,988.4004521239912,1465.374302573504,0.5467891145809295,1153.489725190983,1314.474180508752,0.5945594940183592,0.2341757950145642,0.0797158834377415,0.2473720377143763,-0.2341757950145642,0.1595997048945124,-0.0797158834377415,0.0509214840951552
0.0002386065731283,1248.9598349162102,988.210709578728,1578.5101842287352,1153.2610620972937,1352.5997889819744,975.2549392570576,1599.4798964281572,988.212140225344,1464.988903158412,0.546896818307127,1153.2619562426032,1314.2168357174803,0.5945633893537474,0.2341704080015484,0.0797174373164026,0.2473674388352401,-0.2341704080015484,0.1595327338057846,-0.0797174373164026,0.0509216217975132
0.000241771365913,1248.7119727224608,988.0199834806548,1578.188312879352,1153.030378637677,1352.3334854912798,975.0659357509312,1599.1550249569168,988.021411936519,1464.5986788666958,0.5470058663627687,1153.0312711399365,1313.9561928194505,0.594567333536286,0.2341649534864619,0.0797190098286728,0.2473627821022817,-0.2341649534864619,0.1594649477344724,-0.0797190098286728,0.0509217606933421
0.0002449781353843,1248.4609361830696,987.8268110823155,1577.8623253476603,1152.7967430844897,1352.0637688519837,974.874508810822,1598.8259976931752,987.8282373219736,1464.2035729491297,0.5471162744350917,1152.7976339252828,1313.6922110619123,0.5945713271401986,0.2341594306749167,0.0797206011707872,0.2473580668282982,-0.2341594306749167,0.1593963377050573,-0.0797206011707872,0.0509219007824378
0.0002482274383063,1248.2066861324531,987.6311621055996,1577.532171002087,1152.5601190727946,1351.7905968836992,974.6806284617552,1598.4927634856494,987.6325861033476,1463.803528081569,0.5472280583661138,1152.5610082335445,1313.4248492281629,0.5945753707454274,0.2341538387645083,0.0797222115402984,0.2473532923189652,-0.2341538387645083,0.1593268946673227,-0.0797222115402984,0.0509220420641985
0.0002515198388274,1247.9491829606554,987.4330059263964,1577.1977986405846,1152.320469826593,1351.5139269256665,974.4842643867472,1598.1552706058733,987.43442765628,1463.3984863614926,0.5473412341534064,1152.3213572885602,1313.1540656333111,0.5945794649376499,0.234148176944769,0.0797238411360595,0.2473484578727883,-0.234148176944769,0.1592566094963785,-0.0797238411360595,0.0509221845376106
0.0002548559085789,1247.6883866093287,987.2323115713996,1576.8591564855835,1152.0777581551445,1351.233715832359,974.285385923663,1597.8134667430618,987.2337310072136,1462.988389304585,0.547455817950851,1152.0786438994282,1312.8798181200275,0.5945836103083157,0.234142444397123,0.0797254901582117,0.2473435627810576,-0.234142444397123,0.1591854729927062,-0.0797254901582117,0.0509223282012338
0.0002582362267739,1247.4242565677084,987.029047714906,1576.5161921789313,1151.8319464492886,1350.9499199690838,974.0839620620636,1597.46729899897,987.0304648301924,1462.5731778413708,0.5475718260693757,1151.8328304568263,1312.6020640542877,0.5945878074546689,0.2341366402948418,0.0797271588081674,0.247338606327801,-0.2341366402948418,0.1591134758822259,-0.0797271588081674,0.0509224730531856
0.000261661380308,1247.156751868576,986.823182675602,1576.168852776823,1151.5829966777565,1350.6624952075592,973.879961440049,1597.116713882736,986.8245974436488,1462.152792313893,0.547689274977667,1151.583878929324,1312.320760321106,0.5945920569797639,0.2341307638029999,0.0797288472885913,0.2473335877897372,-0.2341307638029999,0.159040608816388,-0.0797288472885913,0.0509226190911262
