wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
445.5227613806903,0.07434931815663968,0.3168809164477994,0.7175674338037888,2.1199702148228536
445.8229114557279,0.0736246226694036,0.31379500425152446,0.7105832383350698,2.099292096332947
446.1230615307654,0.07290439855939901,0.31072821844635257,0.7036424475482468,2.078741114766672
446.4232116058029,0.072188654585788,0.30768059865878983,0.6967451542801003,2.058317507992834
446.7233616808404,0.07147739896765114,0.30465218228176577,0.6898914464019442,2.038021498126425
447.02351175587796,0.07077063938891943,0.3016430044974872,0.6830814068738587,2.0178532916597702
447.3236618309155,0.0700683830033748,0.2986530983006281,0.6763151137997406,1.997813079595387
447.623811905953,0.06937063643971705,0.2956824945218485,0.6695926404831628,1.977901037580516
447.9239619809905,0.06867740580669754,0.29273122185164313,0.6629140554840398,1.9581173260433011
448.22411205602805,0.06798869669831738,0.28979930686451316,0.656279422676092,1.938462090330582
448.52426213106554,0.06730451419908985,0.28688677404345847,0.6496888013050971,1.9189354608472504
448.82441220610303,0.06662486288936385,0.2839936458047795,0.6431422460479125,1.8995375531971057
449.1245622811406,0.06594974685070935,0.2811199425231936,0.6366398070722747,1.880268468325213
449.42471235617813,0.0652791696713629,0.278265682557258,0.6301815300973631,1.8611282926617096
449.7248624312156,0.06461313445173113,0.2754308822750913,0.6237674564551109,1.8421170982669983
450.0250125062531,0.06395164380995168,0.2726155560803939,0.6173976231522619,1.8232349429782988
450.32516258129067,0.06329469988751087,0.26981971643876274,0.6110720629331716,1.8044818705575398
450.6253126563282,0.06264230435491655,0.2670433739042982,0.6047908043433379,1.7858579108405388
450.9254627313657,0.06199445841742407,0.26428653714649125,0.5985538717936489,1.767363079887405
451.2256128064032,0.06135116282081529,0.26154921297739553,0.5923612856253492,1.748997380134154
451.52576288144076,0.06071241785722939,0.25883140637907776,0.5862130621757164,1.730760800545508
451.82591295647825,0.06007822337104426,0.25613312053134335,0.5801092138444407,1.7126533167688152
452.12606303151574,0.059448578764806054,0.25345435683972733,0.5740497491606892,1.6946748912890415
452.4262131065533,0.05882348300520806,0.2507951149637574,0.5680346728508664,1.676825473584841
452.72636318159084,0.058202934629116194,0.24815539284547897,0.5620639859070564,1.6591050002856376
453.02651325662833,0.05758693174964032,0.24553518673823777,0.5561376856561321,1.6415133953296703
453.3266633316658,0.05697547206225004,0.24293449123571947,0.5502557658295354,1.624050570122984
453.6268134067034,0.056368552850934825,0.24035329930124194,0.5444182166337209,1.6067164236993268
453.9269634817409,0.0557661709944068,0.23779160229729937,0.5386250248212572,1.5895108428809246
454.2271135567784,0.05516832297234478,0.2352493900153485,0.5328761737625741,1.5724337024400676
454.5272636318159,0.05457500487167862,0.23272665070583792,0.5271716435183517,1.5554848652614892
454.82741370685346,0.05398621239291381,0.23022337110848032,0.5215114109125557,1.5386641825055216
455.12756378189096,0.05340194085649461,0.22773953648276002,0.5158954496061063,1.5219714937719753
455.42771385692845,0.05282218520920359,0.22527513063867044,0.5103237301711643,1.505406627264674
455.727863931966,0.052246940030598925,0.22283013596768722,0.5047962201660539,1.48896939995668
456.02801400700355,0.05167619953948693,0.2204045334739672,0.49931288421079983,1.4726596177561262
456.32816408204104,0.051109957600428885,0.21799830280577168,0.49387368406327625,1.4564770756726249
456.62831415707853,0.05054820773028142,0.21561142228711114,0.48847857869596606,1.440421557984228
456.9284642321161,0.04999094310477024,0.2132438689496123,0.4831275243733296,1.4244928384049182
457.2286143071536,0.049438156565095384,0.21089561856460132,0.4778204747297735,1.4086906802525792
457.5287643821911,0.04888984062456685,0.20856664567539865,0.47255738084821325,1.3930148366174009
457.8289144572286,0.04834598747527142,0.2062569236298316,0.4673381913392395,1.3774650505307404
458.12906453226617,0.04780658899476709,0.2039664246129499,0.4621628524208612,1.3620410551343256
458.42921460730366,0.047271636752807586,0.20169511967995615,0.45703130799885383,1.3467425738498626
458.7293646823412,0.04674112201809256,0.19944297878933487,0.45194349974767467,1.3315693205489243
459.0295147573787,0.04621503576504607,0.1972099708361906,0.4468993671919757,1.316520999723175
459.32966483241626,0.04569336868061944,0.19499606368578198,0.44189884778868027,1.3015973066548183
459.62981490745375,0.04517611117112059,0.19280122420726095,0.43694187700965215,1.2867979275873238
459.92996498249124,0.04466325336906624,0.19062541830760327,0.4320283884249242,1.2721225398963152
460.2301150575288,0.044154785140058786,0.18846861096573952,0.42715831378650954,1.257570812260668
460.5302651325663,0.04365069608968558,0.18633076626687908,0.4223315831127809,1.243142404833746
460.83041520760383,0.04315097557043977,0.18421184743702335,0.417548124773412,1.2288369694147399
461.1305652826413,0.04265561268866361,0.18211181687767522,0.4128078655748988,1.214654149620133
461.4307153576789,0.042164596311511045,0.18003063620073187,0.4081107308466306,1.200593581055188
461.73086543271637,0.04167791507393184,0.1779682662635718,0.403456644527543,1.1866548914855193
462.0310155077539,0.041195557385673494,0.17592466720432204,0.3988455292533172,1.1728377010086295
462.3311655827914,0.040717511438303364,0.17389979847731718,0.39427730644415865,1.1591416222254756
462.6313156578289,0.04024376521224748,0.17189361888873678,0.3897518963931236,1.1455662604119559
462.93146573286646,0.039774306483847846,0.16990608663243031,0.3852692183550167,1.1321112136903606
463.23161580790395,0.03930912283243642,0.16793715932592296,0.3808291906358497,1.118776073200726
463.5317658829415,0.03884820164742482,0.16598679404660066,0.3764317306828538,1.1055604232720586
463.831915957979,0.03839153013541079,0.16405494736807938,0.37207675517506544,1.0924638415934518
464.13206603301654,0.037939095327298646,0.16214157539674928,0.3677641801144612,1.0794858993850054
464.43221610805404,0.03749088408543594,0.16024663380850324,0.3634939209176681,1.0666261615686035
464.7323661830916,0.03704688311076273,0.15837007788563773,0.35926589250822444,1.0538841869384454
465.0325162581291,0.036607078949975815,0.15651186255393654,0.35508000940941403,1.0412595283313826
465.3326663331666,0.03617145800270528,0.1546719424199275,0.3509361858376575,1.02875173279698
465.6328164082041,0.035740006528704654,0.1528502718083198,0.34683433579647693,1.0163603417673348
465.9329664832416,0.03531271065505249,0.15104680479961335,0.34277437317101817,1.0040848912265756
466.23311655827916,0.03488955638336647,0.14926149526788762,0.33875621182314847,0.9919249118800716
466.53326663331666,0.034470529597029,0.14749429691876573,0.33477976568712325,0.9798799293233115
466.8334167083542,0.034055616068423264,0.14574516332755125,0.3308449488658172,0.967949464210414
467.1335667833917,0.03364480146618091,0.14401404797754527,0.3269516757275395,0.9561330324222995
467.43371685842925,0.033238071362438976,0.1423009042985334,0.32309986100341126,0.9444301452344435
467.73386693346674,0.03283541124010815,0.14060568570545412,0.3192894198853336,0.9328403094842617
468.0340170085043,0.032436806500149004,0.13892834563723586,0.3155202681245196,0.9213630277380336
468.3341670835418,0.032042242468859373,0.13726883759581687,0.3117923221306235,0.909997798457432
468.63431715857934,0.031651704405169095,0.13562711518533377,0.30810549907143797,0.898744116165555
468.93446723361683,0.0312651775079447,0.1340031321514917,0.30445971697319024,0.8876014716125239
469.2346173086543,0.030882646923301726,0.13239684242110675,0.300854894821418,0.8765693519405691
469.5347673836919,0.030504097751925592,0.13080820014182643,0.29729095266243954,0.8656472408486268
469.83491745872936,0.030129515056400498,0.1292371597220278,0.2937678117054209,0.8548346187564255
470.1350675337669,0.02975888386854538,0.12768367587088958,0.2902853944250312,0.8441309629680216
470.4352176088044,0.02939218919675815,0.126147703638646,0.2868436246647075,0.8335357478348179
470.73536768384196,0.029029416033366243,0.12462919845701431,0.2834424277405121,0.8230484449179978
471.03551775887945,0.02867054936198508,0.12312811617980488,0.28008173054560376,0.8126685231504155
471.335667833917,0.02831557416488243,0.1216444131237062,0.276761461655309,0.8023954489978764
471.6358179089545,0.02796447543035026,0.1201780461092534,0.27348155143281205,0.7922286866198491
471.93596798399204,0.027617238160082217,0.11872897250197285,0.27024193213545156,0.7821676980295447
472.23611805902954,0.027273847376558226,0.11729715025371139,0.2670425380216424,0.7722119432534033
472.53626813406703,0.026934288130434293,0.11588253794414272,0.26388330545840905,0.762360880489924
472.8364182091046,0.026598545507939036,0.11448509482245875,0.260764173029549,0.7526139662678782
473.1365682841421,0.026266604638275886,0.1131047808492428,0.25768508164442194,0.7429706556038648
473.4367183591796,0.02593845070103053,0.111741556738524,0.25464597464736266,0.733430402159195
473.7368684342171,0.02561406893358479,0.11039538400001861,0.2516467979277354,0.7239926583961299
474.03701850925466,0.025293444638534883,0.10906622498155179,0.24868750003061288,0.7146568757334093
474.33716858429216,0.02497656319111632,0.10775404291166917,0.24576803226810578,0.7054225047011304
474.6373186593297,0.024663410046632816,0.10645880194242888,0.24288834883132138,0.6962889950948908
474.9374687343672,0.024353970747891432,0.10518046719238484,0.24004840690297713,0.6872557961292644
475.23761880940475,0.024048230932641915,0.10391900478975258,0.23724816677065147,0.6783223565905343
475.53776888444224,0.023746176341021857,0.1026743819157664,0.23448759194069288,0.6694881249887349
475.83791895947974,0.02344779282300604,0.10144656684822151,0.23176664925277382,0.660752549708944
476.1380690345173,0.023153066345861048,0.10023552900520656,0.22908530899510285,0.6521150791618561
476.4382191095548,0.022861983001604753,0.09904123898902589,0.22644354502029523,0.6435751619336192
476.73836918459233,0.022574529014469942,0.097863668630309,0.22384133486189672,0.6351322469349097
477.0385192596298,0.02229069074837329,0.09670279103231319,0.22127865985157602,0.6267857835492775
477.3386693346674,0.02201045471438824,0.09555858061541432,0.21875550523697326,0.6185352217807145
477.63881940970487,0.021733807578222998,0.09443101316179058,0.21627186030021991,0.6103800124004799
477.9389694847424,0.021460736167702367,0.09332006586029568,0.21382771847711912,0.6023196070931403
478.2391195597799,0.021191227480254624,0.0922257173515259,0.21142307747700043,0.594353458601858
478.5392696348174,0.020925268690401885,0.09114794777307603,0.2090579394032357,0.5864810208728788
478.83941970985495,0.020662847157255474,0.09008673880499009,0.20673231087443267,0.5787017491992628
479.13956978489244,0.020403950432015292,0.0890420737154038,0.2044462031462974,0.5710151003638237
479.43971985993,0.020148566265472644,0.08801393740637627,0.2021996322341624,0.5634205327812628
479.7398699349675,0.019896682615518285,0.0870023164599188,0.19999261903619717,0.5559175066395448
480.04002001000504,0.019648287654653082,0.08600719918421029,0.19782518945727898,0.5485054840404403
480.34017008504253,0.01940336977750381,0.08502857566000958,0.19569737453354566,0.5411839291393062
480.6403201600801,0.019161917608341638,0.08406643778725474,0.19360921055761068,0.5339523082840341
480.9404702351176,0.01892392000860517,0.08312077933185728,0.19156073920445524,0.5268100901532178
481.2406203101551,0.01868936608442635,0.08219159597268398,0.18955200765798358,0.5197567458934966
481.5407703851926,0.018458245194160536,0.08127888534873143,0.1875830687382516,0.5127917492561062
481.8409204602301,0.018230546955919264,0.08038264710648746,0.18565398102935537,0.5059145767325998
482.14107053526766,0.018006261255106716,0.07950288294748319,0.18376480900798756,0.4991247076897705
482.44122061030515,0.017785378251959194,0.07863959667603189,0.1819156231726535,0.4924216245037539
482.7413706853427,0.01756788838908728,0.07779279424715378,0.18010650017354343,0.48580481269330433
483.0415207603802,0.01735378239902121,0.07696248381468793,0.17833752294306263,0.4792737610522668
483.34167083541774,0.017143051311758445,0.07614867577958619,0.17660878082700918,0.47282796178121167
483.64182091045524,0.016935686462314102,0.07535138283839198,0.17492036971640124,0.4664669106182611
483.9419709854928,0.01673167949827319,0.07457062003189782,0.17327239217994347,0.4601901069690761
484.2421210605303,0.01653102238734543,0.07380640479398504,0.1716649575971346,0.45399705403603546
484.54227113556783,0.016333707424921205,0.07305875700063728,0.17009818229199974,0.4478872589465636
484.8424212106053,0.01613972724162989,0.07232769901913338,0.16857218966745632,0.44186023288065684
485.1425712856428,0.015949074810898706,0.07161325575740997,0.1670871103402908,0.43591549119755435
485.44272136068037,0.015761743456513135,0.07091545471359632,0.16564308227675123,0.4300525535615896
485.74287143571786,0.015577726860178146,0.0702343260257186,0.1642402509287452,0.4242709440672159
486.0430215107554,0.01539701906907933,0.06956990252156635,0.16287876937062792,0.41857019136317597
486.3431715857929,0.015219614503444783,0.06892221976872458,0.16155879843658297,0.4129498287758579
486.64332166083045,0.015045507964106305,0.06829131612476315,0.16028050685857728,0.40740939443179813
486.94347173586794,0.014874694640060282,0.0676772327875832,0.15904407140488516,0.40194843137935576
487.2436218109055,0.014707170116027337,0.06708001384591529,0.15784967701916894,0.39656648770953834
487.543771885943,0.014542930380010848,0.06649970632996699,0.15669751696010623,0.39126311667599467
487.84392196098054,0.014381971830853275,0.06593636026221411,0.15558779294154967,0.38603787681415347
488.14407203601803,0.014224291285790535,0.0653900287083337,0.1545207152732107,0.38089033205952894
488.4442221110555,0.014069885988003255,0.06486076782827188,0.15349650300184894,0.37582005186516737
488.7443721860931,0.013918753614164895,0.06434863692744398,0.15251538405295834,0.3708266113182532
489.04452226113057,0.01377089228198607,0.063853698508061,0.1515775953729327,0.3659095912558635
489.3446723361681,0.013626300557754144,0.06337601832057689,0.15068338307169427,0.36106857837986156
489.6448224112056,0.013484977463868212,0.06291566541525298,0.1498330025657739,0.3563031653709481
489.94497248624316,0.01334692248636802,0.06247271219383133,0.14902671872181958,0.3516129510018395
490.24512256128065,0.01321213558245699,0.06204723446131408,0.14826480600052247,0.346997540249602
