wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
302.35117558779393,0.7821833006432786,3.9832479017364175,13.947299805452069,50.0980576267563
302.6513256628314,0.768035658669487,3.9370137614349217,13.791863353175064,49.54048366072934
302.9514757378689,0.754057952271063,3.890386135873429,13.634734455311545,48.976794096191526
303.25162581290647,0.7402499323376799,3.8433979197394614,13.476036831494874,48.40743431650486
303.55177588794396,0.7266113493258143,3.7960819767523066,13.31589408573424,47.83284928888279
303.8519259629815,0.7131419513220297,3.748471097466453,13.154429550581874,47.25348300371078
304.152076038019,0.699841482140435,3.7005979578097787,12.99176613401317,46.669777923627585
304.45222611305655,0.6867096794580152,3.6524950784215835,12.828026169259095,46.08217444322896
304.75237618809405,0.6737462729915533,3.6041947848535143,12.663331267822809,45.491110360227395
305.05252626313154,0.6609509827195371,3.5557291686931287,12.497802175900242,44.8970203588589
305.3526763381691,0.6483235171524315,3.5071300496675315,12.331558634415789,44.30033550629632
305.65282641320664,0.6358635716544371,3.458428938781254,12.164719242872343,43.701482762785986
305.95297648824413,0.6235708268196964,3.4096570025395474,11.997401327203955,43.10088450618484
306.2531265632816,0.611444946905759,3.36084502830531,11.829720811808308,42.498958071535824
306.5532766383192,0.5994855783269244,3.3120233908346037,11.661792095924433,41.89611530627619
306.85342671335667,0.5876923482098791,3.263222020032461,11.493727934508943,41.29276214163064
307.1535767883942,0.576064863013849,3.2144703699673247,11.325639323751872,40.68929818069648
307.4537268634317,0.5646027072173591,3.1657973891794433,11.157635391361897,40.08611630368783
307.75387693846926,0.553305442073391,3.1172314923146813,10.989823291736746,39.48360229075546
308.05402701350675,0.5421726044346618,3.068800533112432,10.822308106124176,38.882134462761265
308.35417708854425,0.5312037056504183,3.0205317787722836,10.65519274786422,38.28208334033407
308.6543271635818,0.5203982305360697,2.972451885721285,10.488577872793009,37.68381132149494
308.95447723861935,0.5097556364166986,2.9245868767998977,10.322561794874675,37.087672378091995
309.25462731365684,0.49927535224532504,2.8769621198814255,10.157240407115705,36.49401177123982
309.55477738869433,0.4889567777966112,2.8296023079364696,9.992707107804195,35.903165785916414
309.8549274637319,0.4787992829365062,2.782531440550594,9.829052732104085,35.315461484825875
310.1550775387694,0.4688022069681277,2.7357728069001137,9.666365489022416,34.73121648159158
310.4552276138069,0.45896485805397275,2.689348970187594,9.504730903755446,34.15073873330106
310.7553776888444,0.44928651271444264,2.6432817535358186,9.344231765409004,33.574326352385725
311.05552776388197,0.4397664154023783,2.5975922273354386,9.184948080075468,33.002267437772275
311.35567783891946,0.4304037781532422,2.5523006980389855,9.026957029240437,32.4348399252088
311.65582791395695,0.42119778031030985,2.5074266983905127,8.870332933479583,31.872311456623343
311.9559779889945,0.41214756832415556,2.462988979077741,8.71514722139737,31.314939268341455
312.25612806403205,0.40325225562550526,2.4190055017905068,8.561468403748075,30.76297009794786
312.55627813906955,0.39451092257038434,2.3754934336667444,8.409362052670017,30.216640109544365
312.85642821410704,0.38592261645635584,2.3324691431047513,8.258890785954863,29.67617483712222
313.1565782891446,0.3774863516085034,2.2899481969180124,8.110114256264628,29.141789145735334
313.4567283641821,0.36920110953366514,2.2479453588064886,7.9630891452005095,28.61368721012873
313.75687843921963,0.3610658391412869,2.206474589116009,7.81786916211914,28.09206251044711
314.0570285142571,0.35307945702920074,2.16554904585559,7.674505047585222,27.57709784462392
314.3571785892947,0.34524084783243014,2.1251810869400756,7.53304458134069,27.068965357019696
314.65732866433217,0.33754886463312084,2.0853822736241945,7.393532594665584,26.567826582860658
314.95747873936966,0.33000232942949587,2.046163375091861,7.256010986997622,26.073832507999168
315.2576288144072,0.3226000336617294,2.007534374163449,7.120518746673339,25.587123643502547
315.55777888944476,0.3153407387925026,1.9695044740820038,6.987091975647201,25.107830114553742
315.85792896448226,0.3082231769399301,1.9320821063381084,6.8557639180404895,24.636071763130744
316.15807903951975,0.3012460515605007,1.8952749394919826,6.726564992367609,24.17195826391652
316.4582291145573,0.29440803817960803,1.8590898889503287,6.599522827283494,23.715589252877297
316.7583791895948,0.2877077851671856,1.8235331276544668,6.474662300692221,23.267054467933736
317.05852926463234,0.28114391455591126,1.7886100976354256,6.352005582053833,22.826433901138834
317.35867933966983,0.2747150228994508,1.7543255223913006,6.231572177724811,22.393797961770385
317.6588294147074,0.26841968216811174,1.7206834200411683,6.113378979164199,21.969207649733683
317.9589794897449,0.26225644067933374,1.6876871172099561,5.99744031383748,21.552714738670485
318.25912956478237,0.25622382406035404,1.6553392635978963,5.883767998647699,21.144361968160705
318.5592796398199,0.25032033624044153,1.623641847188406,5.772371395723965,20.74418324440591
318.85942971485747,0.24454446047005096,1.5925962100479616,5.663257470396502,20.35220384877987
319.15957978989496,0.2388946603642663,1.5622030646716298,5.55643085118781,19.96844065363316
319.45972986493246,0.2333693809679214,1.5324625108281673,5.451893891650309,19.592902344741475
319.75987993997,0.2279670498398025,1.5033740528588395,5.349646733881823,19.225589649790916
320.0600300150075,0.22268607815335914,1.4749366173844944,5.249687373551568,18.866495572298447
320.36018009004505,0.21752486181136785,1.4471485713758467,5.152011726270971,18.515605630371255
320.66033016508254,0.21248178257206915,1.4200077405427087,5.056613695146368,18.17289809971895
320.9604802401201,0.20755520918428289,1.3935114279982914,4.963485239352203,17.838344260337994
321.2606303151576,0.202743498529113,1.3676564331557604,4.872616443567126,17.511908646301357
321.5607803901951,0.1980449967658499,1.342439070814776,4.783995588117461,17.193549298093895
321.8609304652326,0.19345804047977908,1.3178551903969373,4.69760921967684,16.88321801694948
322.1610805402702,0.1889809578296366,1.2939001952898406,4.613442222373778,16.58086062065663
322.46123061530767,0.18461206969252192,1.2705690622605943,4.531477889163013,16.28641720031393
322.76138069034516,0.18034969080415214,1.2478563609007527,4.451697993320669,15.999822377531855
323.0615307653827,0.17619213089241173,1.2257562730658254,4.3740828599275705,15.72100556159284
323.3616808404202,0.17213769580221955,1.2042626122736868,4.298611437209478,15.449891206097504
323.66183091545776,0.16818468860980565,1.1833688430274927,4.225261367607533,15.186399064641193
323.96198099049525,0.16433141072459748,1.1630681000301277,4.154009058457611,14.930444445084397
324.2621310655328,0.16057616297695085,1.1433532072583674,4.084829752161389,14.681938461995502
324.5622811405703,0.15691724669009405,1.1242166968665515,4.017697595737945,14.440788286865768
324.8624312156078,0.15335296473468832,1.1056508278907375,3.9525857096489863,14.206897395712096
325.16258129064533,0.14988162256453413,1.0876476047259462,3.8894662557968567,13.980165813704575
325.4627313656829,0.14650152923201545,1.0701987953504273,3.8283105045992794,13.760490356473449
325.7628814407204,0.14321099838196322,1.0532959492723581,3.7690889010503126,13.54776486776969
326.06303151575787,0.14000834922271457,1.0369304151758978,3.7117711296824663,13.341880453173324
326.3631815907954,0.1368919074732291,1.0210933582449735,3.6563261783503327,13.142725709562834
326.6633316658329,0.13386000628520672,1.0057757771446372,3.6027224007614254,12.950186950078415
326.96348174087046,0.13091098713923563,0.9909685206412778,3.550927577685272,12.764148424330942
327.26363181590796,0.12804320071410458,0.9766623038445363,3.5009089767774992,12.584492533629039
327.5637818909455,0.12525500772846637,0.9628477240550581,3.4526334109604293,12.411100041013926
327.863931965983,0.1225447797541629,0.9495152762038392,3.4060672953076487,12.243850275912916
328.1640820410205,0.11991090000056574,0.9366553678701472,3.3611767023844967,12.082621333238771
328.46423211605804,0.11735176406940402,0.9242583338665556,3.317927416002194,11.927290266782707
328.7643821910956,0.11486578067960729,0.9123144503808985,3.276284983347935,11.777733276765572
329.0645322661331,0.11245137236177745,0.9008139486663106,3.236214765458307,11.63382589142973
329.3646823411706,0.11010697612198415,0.8897470282718528,3.1976819860083006,11.495443142571823
329.6648324162081,0.10783104407465002,0.8791038698074907,3.160651778392812,11.36245973493336
329.9649824912456,0.1056220440443642,0.8688746472384264,3.1250892310820806,11.234750209382339
330.2651325662831,0.10347846013652882,0.8590495397049742,3.090959431236917,11.112189099834932
330.56528264132066,0.10139879327682312,0.8496187428653882,3.0582275065740063,10.99465108388235
330.8654327163582,0.09938156171952385,0.8405724797601295,3.0268586654755474,10.882011127102194
331.1655827913957,0.09742530152478643,0.8319010111971528,2.9968182353415376,10.774144621048178
331.4657328664332,0.09552856700505426,0.8235946456588376,2.9680716991868463,10.670927514925904
331.76588294147075,0.09368993114082198,0.8156437487322103,2.940584730488923,10.572236440975777
332.0660330165083,0.09190798596602853,0.8080387520650063,2.914323226295405,10.477948833596262
332.3661830915458,0.09018134292341028,0.8007701618510545,2.8892533386042243,10.387943042252866
332.6663331665833,0.08850863319019506,0.7938285668493272,2.86534150403205,10.302098438229809
332.96648324162084,0.08688850797456565,0.7872046459418076,2.8425544717898283,10.220295515291795
333.26663331665833,0.0853196387833602,0.7808891752360836,2.8208593299870155,10.14241598433361
333.5667833916958,0.08380071766151909,0.7748730347192884,2.8002235302886587,10.068342862104421
333.86693346673337,0.08233045740383131,0.7691472144707092,2.7806149109521265,9.997960554103129
334.1670835417709,0.08090759173956169,0.7637028204409767,2.76200171827239,9.931154931748827
334.4672336168084,0.07953087549057444,0.7585310798063327,2.7443526264669837,9.867813403938216
334.7673836918459,0.07819908470359942,0.7536233459070099,2.7276367560336996,9.80782498310896
335.06753376688346,0.07691101675731538,0.7489711027792493,2.7118236906158826,9.751080345934357
335.367683841921,0.07566549044494493,0.7445659692908984,2.6968834924117595,9.697471888780395
335.6678339169585,0.07446134603307897,0.7403997028909458,2.6827867161657304,9.646893778061612
335.967983991996,0.07329744529746822,0.7364642029836997,2.6695044217808426,9.599241995636843
336.26813406703354,0.0721726715365363,0.7327515139386256,2.65700818559283,9.554414379390122
336.56828414207104,0.07108592956338028,0.7292538277471301,2.645270110347066,9.512310659145447
336.86843421710853,0.07003614567703585,0.7259634863377945,2.6342628339206082,9.472832488067175
337.1685842921461,0.06902226761379868,0.7228729835617831,2.623959536832306,9.435883469700565
337.46873436718363,0.06804326447939413,0.7199749668602713,2.614333948584399,9.401369180808748
337.7688844422211,0.06709812666279498,0.7172622386258743,2.6053603528795426,9.369197190164092
338.0690345172586,0.06618586573248997,0.7147277572701374,2.597013591757474,9.339277073453086
338.36918459229616,0.0653055143160072,0.7123646380091987,2.5892690686957347,9.311520424454446
338.6693346673337,0.06445612596349293,0.7101661533797494,2.582102750718913,9.28584086265046
338.9694847423712,0.0636367749961448,0.7081257334974055,2.5754911695608356,9.262154037431301
339.2696348174087,0.0628465563402941,0.7062369660695639,2.5694114219239963,9.24037762905171
339.56978489244625,0.06208458534792524,0.7044935961747518,2.563841168880248,9.220431346498353
339.86993496748374,0.061349997604413294,0.7028895258203728,2.5587586344564452,9.202236922425042
340.17008504252124,0.060641948724247434,0.7014188132906415,2.5541426034482773,9.185718105311366
340.4702351175588,0.059959614135504505,0.7000756722963606,2.549972418505041,9.17080064899847
340.77038519259634,0.059302188853818924,0.69885447093802,2.5462279765274864,9.157412299753586
341.07053526763383,0.058668887246584256,0.6977497304935273,2.5428897244201862,9.145482781012415
341.3706853426713,0.058058942788108324,0.696756124041667,2.539938654239193,9.134943775945972
341.6708354177089,0.05747160780642849,0.6958684749321786,2.53735629777489,9.125728907995502
341.9709854927464,0.056906153222476816,0.695081755113105,2.5351247206091516,9.117773719516077
342.2711355677839,0.05636186828226845,0.694391083325813,2.533226515684956,9.111015648666223
342.5712856428214,0.05583806028276943,0.6937917231778389,2.5316447964257156,9.105394004677466
342.87143571785896,0.055334054292082595,0.69327908110343,2.5303631894405316,9.100849941634205
343.17158579289645,0.05484919286456999,0.6928487042213816,2.5293658268506105,9.097326430890542
343.47173586793394,0.05438283575151127,0.6924962780994761,2.528637338270981,9.09476823224692
343.7718859429715,0.053934359607879845,0.6922176244345338,2.5281628424805778,9.093121864005566
344.07203601800904,0.05350315769579699,0.6920086986567883,2.527927938812659,9.092335572019628
344.37218609304654,0.053088639585203,0.6918655874669861,2.527918698296389,9.092359297847011
344.67233616808403,0.0526902308522666,0.6917845063143038,2.528121654579273,9.093144646115679
344.9724862431216,0.05230737277603179,0.69176179682286,2.5285237946590033,9.094644851203068
345.27263631815913,0.051939522033780605,0.6917939241742842,2.529112549452076,9.096814743328205
345.5727863931966,0.051586150395569845,0.691877474453491,2.529875784225435,9.099610714150819
