wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
597.0985492746373,2.315208218498637,18.055406880115164,51.86084887791714,23.411719097086806
597.3986993496749,2.3294765385260456,18.166679960594635,52.18046042161804,23.5560024026816
597.6988494247123,2.343700823577828,18.27760962910875,52.49908557724898,23.699840420451444
597.99899949975,2.3578791980853158,18.38818125883975,52.81668233195939,23.843214184365287
598.2991495747874,2.3720097828590094,18.498380194732025,53.133208591790364,23.986104691778174
598.599299649825,2.386090695491246,18.608191756632387,53.44862219069471,24.1284929075031
598.8994497248625,2.4001200507620717,18.71760124245526,53.76288089962834,24.270359767915178
599.1995997998999,2.4140959610483987,18.826593931373658,54.07594243571574,24.411686185089142
599.4997498749375,2.428016536736265,18.935155087034147,54.38776447148441,24.552453050968104
599.799899949975,2.441879886636014,19.043269960794753,54.69830464416507,24.692641241561912
600.1000500250125,2.4556841184003724,19.15092379498535,55.00752056505669,24.832231621174802
600.40020010005,2.4694273389452555,19.2581018261894,55.31536982895254,24.97120504666062
600.7003501750876,2.4831076548731246,19.364789288545552,55.621810023623546,25.109542371703867
601.000500250125,2.4967231728988595,19.470971417068874,55.92679873935783,25.247224451126154
601.3006503251627,2.510272000277979,19.576633450990368,56.23029357855291,25.38423214521642
601.6008004002001,2.523752245236986,19.681760637113094,56.53225216535559,25.52054632408264
601.9009504752377,2.5371620174059197,19.78633823318546,56.83263215535108,25.65614787202583
602.2011005502752,2.5504994282527167,19.8903515112887,57.13139124529286,25.791017691932375
602.5012506253127,2.563762591519454,19.993785761238897,57.42848718287446,25.925136709685326
602.8014007003502,2.5769496236602354,20.09662629400196,57.723877776538316,26.05848587859243
603.1015507753878,2.5900586442805844,20.198858445120234,58.0175209053181,26.191046183829247
603.4017008504252,2.603087776578234,20.300467578150112,58.30937452871261,26.32279864689653
603.7018509254627,2.616035147785183,20.401439088109417,58.599396696587775,26.453724330090314
604.0020010005003,2.6288988896107885,20.501758404932954,58.88754555910203,26.583804340982535
604.3021510755377,2.641677138685866,20.60141099693583,59.17377937665424,26.71301983691183
604.6023011505754,2.654368037007593,20.700382374283166,59.458056529849564,26.84135202948245
604.9024512256128,2.666969732385011,20.798658092464326,59.74033552947878,26.968782189069227
605.2026013006504,2.6794803788851493,20.896223755772127,60.02057502651151,27.09529164932886
605.5027513756879,2.691898137279403,20.99306502078392,60.29873382209512,27.220861811713696
605.8029014507254,2.7042211754901944,21.08916759984498,60.57477087756002,27.345474149988483
606.1030515257629,2.716447669037689,21.184517264552255,60.848645324426165,27.469110214747573
606.4032016008005,2.7285758014863917,21.279099849237202,61.12031647440683,27.59175163793101
606.7033516758379,2.740603764891542,21.37290125444707,61.38974382940793,27.713380137338472
607.0035017508754,2.7525297602451193,21.46590745042309,61.656887091518634,27.83397752113941
607.303651825913,2.7643519979212665,21.558104480574205,61.9217061729888,27.953525692377145
607.6038019009504,2.776068698121055,21.649478464945613,62.1841612061919,28.072006653466467
607.9039519759881,2.78767809131641,21.74001560368075,62.44421255356885,28.1894025106826
608.2041020510255,2.7991784186929562,21.829702180474914,62.701820817547976,28.305695478639397
608.5042521260631,2.81056793259183,21.918524566020746,62.956946850441454,28.420867884756913
608.8044022011006,2.821844896950053,22.00646922144259,63.20955176430994,28.53490217371458
609.1045522761381,2.8330075877395204,22.093522701719944,63.459596940795805,28.6477809118903
609.4047023511756,2.8440542934043544,22.179671659098233,63.70704404091989,28.759486791783004
609.7048524262132,2.854983315296442,22.26490284648542,63.9518550148378,28.870002636416924
610.0050025012506,2.8657929681090923,22.349203120833906,64.19399211155356,28.979311403726697
610.3051525762882,2.876481580308592,22.43255944650609,64.43341788858682,29.087396190921428
610.6053026513257,2.8870474945635,22.51495889862225,64.67009522158888,29.19424023882568
610.9054527263631,2.8974890681715824,22.596388666390073,64.90398731390616,29.299826936196744
611.2056028014008,2.9078046734841987,22.676836056414267,65.13505770608653,29.404139824016106
611.5057528764382,2.9179926983279394,22.756288495984737,65.36327028532396,29.507162599753038
611.8059029514758,2.928051546423505,22.8347335363433,65.58858929484148,29.608879121600435
612.1060530265133,2.9379796378014866,22.912158855926155,65.81097934320478,29.709273412679195
612.4062031015508,2.9477754092150477,22.98855226358226,66.03040541356617,29.80832966521134
612.7063531765883,2.9574373145493023,23.063901701765904,66.24683287283487,29.906032244659688
613.0065032516259,2.966963825227198,23.138195249702047,66.4602274807687,30.002365693832207
613.3066533266633,2.9763534306118333,23.211421126523817,66.67055539898608,30.09731473695031
613.6068034017009,2.985604638405024,23.28356769438079,66.87778319989395,30.190864283679186
613.9069534767384,2.994715975041935,23.35462346151657,67.0818778755276,30.282999433118405
614.2071035517758,3.0036859860817064,23.424577085315132,67.28280684630059,30.37370547775197
614.5072536268135,3.0125132365938825,23.493417375314433,67.48053796966104,30.462967907355928
614.807403701851,3.021196311540472,23.56113329618596,67.67503954864961,30.550772412861832
615.1075537768885,3.0297338161536067,23.627713970679917,67.86628034035914,30.637104890175667
615.407703851926,3.0381243763085037,23.693148682533863,68.05422956428914,30.721951443949333
615.7078539269635,3.046366638891728,23.757426879344596,68.23885691059472,30.805298391304472
616.008004002001,3.0544592721645465,23.820538175401865,68.42013254822595,30.887132265506892
616.3081540770386,3.0624009661212366,23.88247235448262,68.59802713295389,30.967439819589703
616.608304152076,3.0701904328422516,23.94321937260528,68.77251181528156,31.04620802992468
616.9084542271136,3.077826406842089,24.002769360742573,68.9435582482362,31.123424099739857
617.2086043021511,3.085307645411702,24.061112627491895,69.11113859503942,31.199075462582144
617.5087543771886,3.092632928955385,24.11823966170254,69.27522553665331,31.273149785723863
617.8089044522262,3.0998010613219638,24.17414113505854,69.43579227919925,31.345634973511878
618.1090545272637,3.106810870130148,24.228807904615927,69.59281256124572,31.416519170657505
618.4092046023012,3.1136612070879943,24.282231015294165,69.74626066096457,31.485790765467087
618.7093546773388,3.1203509483062675,24.334401702319877,69.89611140314996,31.553438393010644
619.0095047523762,3.126878994605646,24.38531139362264,70.04234016610005,31.61945093822842
619.3096548274137,3.1332442718176376,24.434951712181718,70.1849228883575,31.68381753897381
619.6098049024513,3.1394457310790607,24.483314478322622,70.32383607530582,31.74652758899115
619.9099549774887,3.1454823491200274,24.530391711962906,70.45905680562025,31.80757074082784
620.2101050525263,3.1513531285452827,24.57617563480634,70.59056273756978,31.866936908679335
620.5102551275638,3.1570570981087904,24.62065867248421,70.718332115168,31.924616271165792
620.8104052026013,3.162593312981492,24.66383345664347,70.84234377417064,31.980599274039605
621.1105552776389,3.1679608550121037,24.705692826980652,70.96257714791777,32.034876632822716
621.4107053526764,3.1731588329808442,24.74622983322056,71.07901227301718,32.08743933537231
621.7108554277139,3.1781863828460537,24.78543773703953,71.1916297948686,32.13827864437464
622.0110055027515,3.183042667983521,24.823310013931906,71.30041097302484,32.187386099765185
622.3111555777889,3.1877268794185025,24.859840355019408,71.40533768638882,32.234753521074786
622.6113056528264,3.192238236050304,24.895022668802604,71.50639243824442,32.28037300970075
622.911455727864,3.196575984869339,24.928851082853658,71.60355836111844,32.3242369511017
623.2116058029014,3.200739401166594,24.961319945449826,71.6968192214728,32.3663380169157
623.511755877939,3.2047277887354197,24.992423827147203,71.78615942422444,32.40666916700088
623.8119059529765,3.208540480065535,25.02215752229366,71.87156401709134,32.44522365139715
624.112056028014,3.2121768365292245,25.050516050480937,71.95301869476319,32.48199501220912
624.4122061030516,3.2156362485596155,25.077494657934924,72.03050980289474,32.516977085408804
624.7123561780891,3.2189181358209606,25.10308881884367,72.10402434192031,32.55016400255759
625.0125062531266,3.222021947370906,25.127294236622838,72.17354997068851,32.5815501924471
625.3126563281642,3.224947161814623,25.150106845117705,72.23907500991483,32.61113038265777
625.6128064032016,3.227693287450783,25.171522809741585,72.30058844545148,32.63889960103501
625.9129564782392,3.2302598624093095,25.191538528550065,72.35807993137307,32.66485317708213
626.2131065532767,3.232646454780838,25.210150633250674,72.41153979287651,32.68898674326952
626.5132566283141,3.2348526627378478,25.22735599014752,72.46095902899447,32.71129623625948
626.8134067033517,3.236878114647434,25.243151701020675,72.50632931512119,32.731777898046616
627.1135567783892,3.238722469175622,25.257535103939823,72.54764300534946,32.75042827701267
627.4137068534267,3.2403854153832428,25.27050377401186,72.58489313461817,32.76724422889608
627.7138569284643,3.2418666728133068,25.28205552406231,72.6180734206693,32.78222291767545
628.0140070035018,3.2431659915698186,25.29218840524999,72.64717826581362,32.79536181636655
628.3141570785393,3.2442831523880584,25.300900707615074,72.6722027585048,32.80665870773304
628.6143071535769,3.2452179666962353,25.308190960559948,72.69314267472063,32.81611168490992
628.9144572286143,3.2459702766685434,25.314057933262923,72.70999447915135,32.82371915193998
629.2146073036519,3.2465399552695717,25.318500635024606,72.72275532619447,32.829479824222936
629.5147573786894,3.2469269062900508,25.32151831554667,72.73142306075553,32.833392728876895
629.8149074537268,3.2471310643739373,25.32311046514306,72.7359962188548,32.83545720501222
630.1150575287644,3.2471523950368066,25.32327681488346,72.73647402803917,32.835672903917526
630.415207603802,3.2469908946755632,25.32201733666899,72.73285640759985,32.83403978915793
630.7153576788394,3.246646590569457,25.319332243240137,72.725143968595,32.83055813658518
631.015507753877,3.246119540872397,25.315221988116846,72.71333801367759,32.82522853426011
631.3156578289145,3.2454098345965896,25.309687265470874,72.69744053672889,32.81805188228707
631.615807903952,3.2445175915874787,25.302729009930378,72.6774542222971,32.80902939256054
631.9159579789896,3.2434429624900134,25.29434839631688,72.6533824448419,32.79816258842405
632.216108054027,3.242186128706267,25.284546839314693,72.6252292677849,32.78545330424159
632.5162581290646,3.2407473023443942,25.273325993072906,72.59299944236636,32.77090368488148
632.8164082041021,3.2391267261589736,25.26068775074013,72.55669840630894,32.754516185113076
633.1165582791396,3.23732467348275,25.24663424393218,72.51633228228863,32.736293568916594
633.4167083541771,3.235341448149798,25.231167842132837,72.47190787621358,32.71623890870602
633.7168584292147,3.233177384410143,25.214291152028053,72.42343267531174,32.69435558446589
634.0170085042521,3.2308328468358787,25.196007016773763,72.37091484602776,32.67064728280182
634.3171585792898,3.228308230218796,25.17631851519753,72.31436323172989,32.64511799590538
634.6173086543272,3.225603959459601,25.155228960934636,72.25378735022854,32.6177720204338
634.9174587293647,3.222720489448717,25.132741901498477,72.18919739110609,32.58861395630468
635.2176088044023,3.219658304938769,25.108861117286125,72.12060421286073,32.55764870540647
635.5177588794397,3.2164179204087606,25.083590620519086,72.04801933986377,32.5248814702251
635.8179089544773,3.212999879920012,25.056934654119836,71.97145495913286,32.49031775238708
636.1180590295148,3.2094047569639224,25.028897690524563,71.89092391692174,32.453963351120166
636.4182091045523,3.2056331543016072,24.99948443043256,71.80643971512809,32.415824361631664
636.7183591795898,3.2016857037954614,24.96869980149269,71.71801650752067,32.37590717340525
637.0185092546274,3.1975630662327554,24.93654895692762,71.62566909578764,32.33421846841709
637.3186593296648,3.1932659311412777,24.903037274096125,71.52941292540709,32.29076521927159
637.6188094047025,3.1887950165971337,24.8681703529942,71.42926408134174,32.24555468725788
637.9189594797399,3.1841510690247867,24.831954014695604,71.32523928355975,32.19859442032773
638.2191095547774,3.1793348629893483,24.794394299732083,71.21735588238207,32.14989225099525
638.519259629815,3.174347200981309,24.755497466414507,71.10563185366026,32.09945629415996
638.8194097048524,3.1691889131936883,24.715269989095003,70.99008579378491,32.04729494485338
639.11955977989,3.1638608572917506,24.67371855637099,70.87073691452697,31.993416875910263
639.4197098549275,3.158363918175366,24.63085006923201,70.74760503771476,31.937831035565708
639.719859929965,3.152699007734101,24.586671639149714,70.62071058974799,31.88054664497844
640.0200100050025,3.146867064595122,24.541190586111867,70.49007459595069,31.82157319568169
640.3201600800401,3.1408690538640474,24.494414436601396,70.35571867476635,31.760920446962576
640.6203101550775,3.134705966858809,24.446350921520814,70.21766503179637,31.698598423170935
640.9204602301152,3.128378820836633,24.39700797406311,70.07593645368445,31.63461741095846
641.2206103051526,3.1218886587142918,24.34639372753006,69.93055630185012,31.568987956449877
641.5207603801902,3.1152365487816325,24.29451651309817,69.78154850607183,31.50172086234612
641.8209104552277,3.108423584408623,24.241384857534058,69.6289375579248,31.432827184961898
642.1210605302651,3.1014508837459225,24.187007480859258,69.47274850407358,31.362318231197822
642.4212106053027,3.094319589419122,24.131393293965793,69.31300693942327,31.29020555544857
642.7213606803402,3.08703086821682,24.074551396183573,69.14973900013227,31.216500956448638
643.0215107553777,3.0795859107725776,24.016491072800054,68.98297135648792,31.141216474056176
643.3216608304152,3.071985931240907,23.957221792533446,68.81273120564892,31.06436438597662
