wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
602.8014007003502,0.5829613283044347,4.538855761314636,12.980003533210741,5.84740435666587
603.1015507753878,0.585926642711372,4.561944557196828,13.046032227888885,5.877148006867327
603.4017008504252,0.5888738900948932,4.584892655407996,13.111658551182884,5.906710435233994
603.7018509254627,0.5918026466652455,4.607696757103707,13.176873069474144,5.936087390940254
604.0020010005003,0.5947124896488009,4.630353571332747,13.241666371710211,5.965274633352629
604.3021510755377,0.5976029973884475,4.652859815819166,13.306029071641348,5.994267933036734
604.6023011505754,0.6004737494441627,4.675212217745743,13.369951810061213,6.023063072766098
604.9024512256128,0.6033243266937227,4.697407514538496,13.43342525705051,6.051655848532327
605.2026013006504,0.6061543114335556,4.7194424546523095,13.496440114223823,6.080042070556724
605.5027513756879,0.6089632874796517,4.741313798356987,13.55898711697769,6.1082175643024685
605.8029014507254,0.6117508402685415,4.763018318523835,13.621057036740146,6.136178171487476
606.1030515257629,0.614516556958285,4.784552801412328,13.682640683220537,6.16391975109739
606.4032016008005,0.6172600265294375,4.80591404745657,13.743728906658744,6.191438180398313
606.7033516758379,0.6199808398859695,4.827098872051401,13.80431260007336,6.218729355949089
607.0035017508754,0.6226785899561009,4.848104106337827,13.864382701507973,6.2457891946127315
607.303651825913,0.6253528717930041,4.86892659798742,13.923930196274464,6.272613634566523
607.6038019009504,0.6280032826753605,4.889563211985573,13.982946119193045,6.2991986363106545
607.9039519759881,0.6306294222077263,4.910010831413262,14.041421556828013,6.325540183674947
608.2041020510255,0.6332308924206574,4.930266358226921,14.099347649718146,6.351634284823169
608.5042521260631,0.6358072978706006,4.950326714036499,14.156715594601822,6.37747697325498
608.8044022011006,0.6383582457394611,4.97018884088098,14.213516646634966,6.403064308804662
609.1045522761381,0.6408833459338564,4.989849702001472,14.269742121601958,6.428392378636686
609.4047023511756,0.6433822111840031,5.009306282611401,14.32538339811835,6.453457298237597
609.7048524262132,0.6458544571421939,5.028555590663552,14.380431919824469,6.478255212403794
610.0050025012506,0.6482997024808491,5.04759465761374,14.43487919756947,6.502782296225038
610.3051525762882,0.6507175689900948,5.066420539180836,14.488716811584899,6.527034756063218
610.6053026513257,0.6531076816748308,5.085030316102783,14.541936413646805,6.551008830525985
610.9054527263631,0.6554696688512637,5.1034210948884615,14.594529729225997,6.574700791435043
611.2056028014008,0.6578031622428682,5.121590008565083,14.64648855962548,6.598106944788684
611.5057528764382,0.6601077970757231,5.139534217420718,14.69780478410402,6.621223631718063
611.8059029514758,0.6623832121732285,5.1572509097419985,14.748470361985852,6.644047229437262
612.1060530265133,0.6646290500501196,5.174737302546339,14.798477334754756,6.666574152186295
612.4062031015508,0.6668449570057826,5.191990642308716,14.847817828132529,6.688800852167124
612.7063531765883,0.6690305832168231,5.209008205682629,14.896484054140865,6.710723820472163
613.0065032516259,0.6711855828288449,5.2257873002149005,14.944468313145565,6.732339588004874
613.3066533266633,0.673309614047424,5.242325265054205,14.991762995882855,6.753644726392277
613.6068034017009,0.6754023392282326,5.258619471652993,15.038360585466773,6.774635848888957
613.9069534767384,0.6774634249662769,5.274667324462478,15.084253659376751,6.795309611272147
614.2071035517758,0.6794925421842269,5.290466261620581,15.129434891425024,6.8156627127277405
614.5072536268135,0.6814893662197994,5.3060137556324785,15.173897053702927,6.835691896726779
614.807403701851,0.6834535769121524,5.32130731404346,15.217633018505133,6.85539395189204
615.1075537768885,0.6853848586872844,5.336344480104027,15.260635760231793,6.874765712854636
615.407703851926,0.6872829006423739,5.3511228334267384,15.302898357266972,6.893804061099981
615.7078539269635,0.6891473966290533,5.365639990634756,15.344413993833413,6.9125059258030825
616.008004002001,0.6909780453355769,5.379893606001772,15.385175961822645,6.930868284652714
616.3081540770386,0.6927745503678446,5.393881372083031,15.425177662599602,6.948888164664146
616.608304152076,0.6945366203292657,5.407601020337304,15.464412608781384,6.966562642980201
616.9084542271136,0.6962639688994222,5.421050321739531,15.502874425989319,6.983888847660315
617.2086043021511,0.6979563149115029,5.434227087383862,15.54055685457357,7.000863958457212
617.5087543771886,0.6996133824284821,5.447129169076953,15.577453751309868,7.017485207581042
617.8089044522262,0.7012349008180159,5.459754459921241,15.613559091067607,7.033749880450614
618.1090545272637,0.7028206048260139,5.47210089488793,15.648866968448493,7.049655316431379
618.4092046023012,0.7043702346488848,5.484166451379626,15.68337159939558,7.065198909560069
618.7093546773388,0.705883536004396,5.495949149782198,15.717067322771513,7.08037810925547
619.0095047523762,0.7073602602011458,5.507447054005816,15.749948601905826,7.095190421015269
619.3096548274137,0.7088001642066118,5.518658272014904,15.782010026110536,7.109633407098599
619.6098049024513,0.7102030107137439,5.529580956346771,15.813246312163313,7.123704687194019
619.9099549774887,0.7115685682060873,5.540213304618786,15.843652305757947,7.137401939072727
620.2101050525263,0.7128966110214061,5.550553560023855,15.87322298292135,7.150722899226736
620.5102551275638,0.7141869194137761,5.560600011814019,15.901953451396533,7.163665363491703
620.8104052026013,0.7154392796141347,5.570350995771996,15.929838951991181,7.176227187654267
621.1105552776389,0.7166534838892586,5.579804894670499,15.956874859891226,7.18840628804364
621.4107053526764,0.7178293305991399,5.588960138719085,15.983056685938738,7.200200642107109
621.7108554277139,0.7189666242527555,5.5978152059984785,16.008380077874072,7.211608288969442
622.0110055027515,0.7200651755621889,5.6063686228820675,16.032840821541235,7.222627329975751
622.3111555777889,0.7211248014950967,5.614618964444519,16.056434842056504,7.233255929217758
622.6113056528264,0.7221453253254954,5.6225648548572975,16.07915820493953,7.2434923140432215
622.911455727864,0.7231265766828445,5.630204967770938,16.101007117206592,7.25333477554827
623.2116058029014,0.7240683915994152,5.63753802668394,16.12197792842555,7.26278166905251
623.511755877939,0.7249706125559201,5.644562805298147,16.14206713173224,7.2718314145567495
623.8119059529765,0.7258330885253851,5.651278127860418,16.161271364807533,7.280482497183032
624.112056028014,0.7266556750152525,5.657682869490541,16.179587410815174,7.28873346759697
624.4122061030516,0.727438234107696,5.6637759564952015,16.197012199299664,7.2965829424121065
624.7123561780891,0.728180634498124,5.669556366667867,16.213542807043893,7.304029604576148
625.0125062531266,0.7288827515318741,5.675023129574566,16.229176458886432,7.311072203739011
625.3126563281642,0.7295444672390641,5.680175326825326,16.243910528497807,7.317709556602406
625.6128064032016,0.7301656703675999,5.6850120923312515,16.2577425391157,7.323940547250916
625.9129564782392,0.7307462564143237,5.689532612547114,16.270670164238755,7.329764127464436
626.2131065532767,0.7312861276542849,5.69373612669935,16.28269122827858,7.335179317011785
626.5132566283141,0.7317851931681312,5.697621926999381,16.293803707169857,7.340185203925424
626.8134067033517,0.732243368867602,5.701189358842199,16.304005728938268,7.3447809447572086
627.1135567783892,0.7326605775191178,5.704437820990087,16.31329557422589,7.348965764814966
627.4137068534267,0.7330367487654538,5.707366765741453,16.321671676774077,7.352738958379921
627.7138569284643,0.7333718191454932,5.709975699084687,16.329132623863455,7.356099888904815
628.0140070035018,0.7336657321120452,5.712264180836969,16.335677156710915,7.359047989192637
628.3141570785393,0.7339184380477312,5.71423182476801,16.341304170823523,7.361582761555974
628.6143071535769,0.7341298942789215,5.715878298708644,16.34601271630904,7.363703777956799
628.9144572286143,0.7343000650877253,5.717203324644226,16.3498019981431,7.365410680126731
629.2146073036519,0.7344289217220262,5.718206678792848,16.352671376392852,7.366703179667716
629.5147573786894,0.7345164424035588,5.718888191668265,16.354620366396993,7.36758105813302
629.8149074537268,0.7345626123340245,5.7192477481275805,16.355648638902107,7.368044167088585
630.1150575287644,0.7345674236992425,5.719285287403623,16.3557560201553,7.368092428154662
630.415207603802,0.7345308756713362,5.7190008031220225,16.35494249195306,7.367725833027744
630.7153576788394,0.7344529744089534,5.718394343302977,16.35320819164632,7.366944443482779
631.015507753877,0.7343337330555187,5.717466010347701,16.350553412101707,7.365748391355629
631.3156578289145,0.7341731717355222,5.716215961009585,16.346978601619103,7.364137878505853
631.615807903952,0.7339713175488415,5.714644406350028,16.342484363805358,7.3621131767597605
631.9159579789896,0.7337282045631028,5.7127516116790185,16.337071457404374,7.359674627833772
632.216108054027,0.7334438738040842,5.710537896480463,16.330740796083575,7.356822643238177
632.5162581290646,0.7331183732441606,5.7080036343222575,16.323493448176766,7.353557704161221
632.8164082041021,0.7327517577888006,5.705149252751209,16.315330636383635,7.349880361333663
633.1165582791396,0.732344089261117,5.7019752331727815,16.306253737425873,7.345791234873811
633.4167083541771,0.7318954363844765,5.698482110715747,16.29626428166015,7.341291014113091
633.7168584292147,0.7314058747631793,5.6946704740818,16.28536395264802,7.336380457402252
634.0170085042521,0.7308754868612125,5.6905409653801655,16.273554586683,7.3310603918982515
634.3171585792898,0.7303043619790857,5.686094279947289,16.26083817227491,7.3253317133319
634.6173086543272,0.7296925962287617,5.681331166151695,16.24721684959184,7.319195385756416
634.9174587293647,0.7290402925066868,5.6762524251840265,16.232692909859725,7.312652441276889
635.2176088044023,0.728347560464936,5.670858910832426,16.217268794720024,7.30570397976087
635.5177588794397,0.7276145164804823,5.665151529243307,16.200947095545565,7.2983511685301075
635.8179089544773,0.7268412836225989,5.65913123866759,16.18373055271488,7.290595242033591
636.1180590295148,0.7260279916184166,5.652799049192553,16.165622054845354,7.282437501502066
636.4182091045523,0.7251747768166387,5.646156022459365,16.14662463798548,7.273879314584079
636.7183591795898,0.7242817821494328,5.639203271366411,16.126741484766416,7.264922114963728
637.0185092546274,0.7233491570925188,5.631941959758563,16.105975923513423,7.255567401960328
637.3186593296648,0.7223770576234578,5.624373302102459,16.084331427317235,7.245816740110031
637.6188094047025,0.7213656461781688,5.616498563147971,16.061811613065945,7.23567175872966
637.9189594797399,0.7203150916056866,5.608319057575985,16.038420240437777,7.2251341514629095
638.2191095547774,0.7192255691211716,5.599836149632564,16.014161210854866,7.21420567580901
638.519259629815,0.7180972602572043,5.591051252749764,15.989038566398904,7.20288815263419
638.8194097048524,0.7169303528133697,5.581965829153119,15.963056488688661,7.191183465665971
639.11955977989,0.715725040804156,5.572581389456025,15.936219297720013,7.179093560970579
639.4197098549275,0.7144815244051939,5.562899492241175,15.90853145066898,7.166620446413685
639.719859929965,0.7132000098978469,5.552921743629173,15.879997540658062,7.153766191104626
640.0200100050025,0.7118807096121792,5.542649796834514,15.850622295486458,7.14053292482434
640.3201600800401,0.7105238418683273,5.532085351709124,15.82041057632473,7.126922837437283
640.6203101550775,0.7091296309162894,5.5212301542736,15.789367376374228,7.112938178287509
640.9204602301152,0.7076983068741609,5.5100859962363185,15.75749781949193,7.0985812555791155
641.2206103051526,0.7062301056648441,5.498654714500706,15.724807158781312,7.083854435741427
641.5207603801902,0.7047252689512414,5.486938190660664,15.691300775149408,7.068760142778937
641.8209104552277,0.7031840440699787,5.474938350484569,15.656984175831202,7.053300857606526
642.1210605302651,0.7016066839636644,5.462657163387872,15.621862992881368,7.037479117369988
642.4212106053027,0.6999934471117197,5.450096641894557,15.585942981634215,7.021297514752209
642.7213606803402,0.69834459745981,5.437258841087728,15.549230019132464,7.004758697265343
643.0215107553777,0.6966604043478941,5.424145858049418,15.511730102525304,6.987865366529098
643.3216608304152,0.6949411424369247,5.410759831289906,15.473449347436308,6.970620277535507
643.6218109054528,0.6931870916342323,5.397102940166778,15.434393986302176,6.953026237900495
643.9219609804902,0.6913985370176111,5.383177404293877,15.394570366682437,6.9350861071024115
644.2221110555279,0.6895757687581405,5.368985482940427,15.353984949541081,6.916802795707895
644.5222611305653,0.6877190820417799,5.354529474420574,15.31264430750086,6.898179264585433
644.8224112056029,0.6858287769897429,5.33981171547346,15.270555123070398,6.879218524106668
645.1225612806404,0.6839051585777126,5.324834580634243,15.227724186845496,6.859923633336087
645.4227113556778,0.6819485365539024,5.309600481596137,15.184158395684731,6.840297699209128
645.7228614307154,0.6799592253560021,5.294111866563785,15.139864750860257,6.8203438756991055
646.023011505753,0.6779375440270486,5.278371219598242,15.094850356184617,6.800065362973356
646.3231615807904,0.6758838161302383,5.262381059953724,15.049122416114022,6.779465406538754
646.6233116558279,0.6737983696627198,5.24614394140642,15.002688233828925,6.758547296377012
646.9234617308655,0.6716815369684048,5.2296624515756625,14.955555209292715,6.737314366070136
647.2236118059029,0.66953365464982,5.212939211237607,14.90773083728906,6.715769991916237
647.5237618809406,0.6673550634790316,5.195976873631735,14.859222705438626,6.693917592036074
647.823911955978,0.6651461083076953,5.178778123760499,14.810038492196268,6.671760625470801
648.1240620310156,0.6629071379762286,5.161345677682172,14.760185964828763,6.649302591270924
648.4242121060531,0.6606385052221807,5.143682281797419,14.709672977374558,6.626547027577191
648.7243621810906,0.6583405665878004,5.125790712129659,14.658507468585793,6.603497510693464
649.0245122561281,0.65601368232685,5.107673773599513,14.606697459853427,6.580157654152009
649.3246623311657,0.6536582163107049,5.089334299293726,14.554251053116507,6.556531107771624
649.6248124062031,0.6512745359337577,5.070775149728663,14.501176428755963,6.5326215567088
649.9249624812406,0.6488630120181713,5.051999212108719,14.447481843473852,6.5084327205023325
