wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
302.35117558779393,1.0995226805839338,5.369923201882108,14.32982389960708,47.34996519204842
302.6513256628314,1.0827532180828083,5.309048995656129,14.170231986241642,46.82297653951296
302.9514757378689,1.0660705689473542,5.24757334704037,14.00889596193592,46.290207755165284
303.25162581290647,1.0494785097697186,5.185542528338387,13.845943081917198,45.75207979118775
303.55177588794396,1.0329808130587557,5.123002768483042,13.681500482497537,45.20901320644161
303.8519259629815,1.016581240611781,5.060000194327229,13.515695020832286,44.66142763654339
304.152076038019,1.0002835370020942,4.996580772956757,13.348653117468197,44.10974127316631
304.45222611305655,0.9840914231930613,4.932790255115741,13.180500601927392,43.55437035338155
304.75237618809405,0.9680085902893101,4.86867411983198,13.011362561565564,42.9957286598272
305.05252626313154,0.9520386934349397,4.804277520325297,12.841363193930336,42.43422703245237
305.3526763381691,0.936185345868356,4.739645231278483,12.670625662837013,41.870272892554304
305.65282641320664,0.920452113142738,4.674821597546068,12.499271958366496,41.30426977978625
305.95297648824413,0.9048425075206661,4.609850484371942,12.327422760978903,40.736616902775694
306.2531265632816,0.889359982550952,4.544775229182719,12.155197309925255,40.167708703955974
306.5532766383192,0.8740079278351748,4.479638595019238,11.982713276127106,39.59793443917336
306.85342671335667,0.8587896639908716,4.414482725664112,11.810086639681945,39.027677772591126
307.1535767883942,0.843708437817764,4.349349102518481,11.63743157213924,38.45731638736993
307.4537268634317,0.8287674176729519,4.284278503277023,11.464860323680709,37.887221612566115
307.75387693846926,0.8139696890602791,4.219310962444885,11.292483115323789,37.31775806664148
308.05402701350675,0.7993182504387075,4.154485733736315,11.120408036256743,36.749283317942805
308.35417708854425,0.7848160092537715,4.0898412543892375,10.948740946398603,36.18214756245988
308.6543271635818,0.7704657781958065,4.0254151114260655,10.77758538426656,35.6166933191345
308.95447723861935,0.7562702716879501,3.961244009885848,10.607042480219134,35.05325514294702
309.25462731365684,0.7422321026063996,3.8973637430482917,10.437210875131113,34.492159355965306
309.55477738869433,0.7283537792348617,3.8338091646656647,10.26818664454381,33.933723796499955
309.8549274637319,0.7146377024545789,3.7706141632139354,10.100063228321645,33.37825758646885
310.1550775387694,0.7010861631707624,3.7078116381699857,9.932931365833564,32.82606091703157
310.4552276138069,0.6877013399756899,3.645433478317044,9.76687903666529,32.277424852514066
310.7553776888444,0.6744852970483165,3.5835105420766786,9.601991406857685,31.732631152607624
311.05552776388197,0.6614399822895694,3.5220726398606415,9.438350780653094,31.19195211278231
311.35567783891946,0.6485672256921643,3.461148518432431,9.276036557721966,30.65565042282333
311.65582791395695,0.6358687379431367,3.4007658472636675,9.115125195829144,30.123979043355884
311.9559779889945,0.6233461092569396,3.3409512068670546,8.955690178890169,29.597181100194344
312.25612806403205,0.6110008084364177,3.2817300790834225,8.79780199035626,29.075489796313093
312.55627813906955,0.5988341821585442,3.2231268392968437,8.641528091857067,28.559128341204268
312.85642821410704,0.586847454481397,3.1651647505482567,8.486932907020684,28.04830989735642
313.1565782891446,0.5750417265684505,3.1078659595147227,8.334077810381286,27.543237543557545
313.4567283641821,0.5634179766258457,3.051251494318056,8.183021121275603,27.044104254695835
313.75687843921963,0.5519770600479231,2.995341264123486,8.033818102621037,26.551092897703697
314.0570285142571,0.5407197097660367,2.940154060486426,7.88652096446115,26.064376243267176
314.3571785892947,0.5296465367952062,2.8857075604021407,7.741178872155354,25.58411699289338
314.65732866433217,0.5187580309730121,2.8320183310112013,7.597837959084382,25.11046782091145
314.95747873936966,0.5080545618846997,2.7791018359105424,7.456541343734889,24.64357143095486
315.2576288144072,0.49753637996832817,2.7269724430183806,7.3173291510220375,24.183560626458757
315.55777888944476,0.4872036177934798,2.675643433938808,7.180238537702561,23.730558394684024
315.85792896448226,0.47705629150683593,2.625127014770137,7.045303721725803,23.2846780037643
316.15807903951975,0.467094302437753,2.5754343282995205,6.912556015366164,22.846023112257758
316.4582291145573,0.4573174388567916,2.5265754675248435,6.782023861976175,22.414687890672322
316.7583791895948,0.4477253778799818,2.478559490443575,6.653732876195804,21.990757154420432
317.05852926463234,0.43831768751146827,2.4313944360470576,6.527705887450412,21.57430650764932
317.35867933966983,0.4290938288171322,2.385087341458159,6.4039629865681125,21.165402497387163
317.6588294147074,0.420053158221596,2.3396442601488823,6.282521575343848,20.76410277743392
317.9589794897449,0.4111949299210618,2.2950702811745853,6.163396418877498,20.370456281425962
318.25912956478237,0.40251829840428316,2.251369549360481,6.04659970051072,19.98450340449471
318.5592796398199,0.39402232107402985,2.2085452863763133,5.932141079187867,19.606276192941742
318.85942971485747,0.3857059609613461,2.1665998126347605,5.820027749065301,19.235798541349503
319.15957978989496,0.3775680895249233,2.1255345699492567,5.710264501193897,18.873086396548086
319.45972986493246,0.3696074895279559,2.0853501448872183,5.602853787100269,18.518147967861278
319.75987993997,0.361822857984889,2.046046292755058,5.497795784093347,18.1709839430585
320.0600300150075,0.3542128091705336,2.0076219621518483,5.39508846212425,17.83158770944369
320.36018009004505,0.34677587768408524,1.9700753200291101,5.294727652029071,17.499945579517696
320.66033016508254,0.3395105215607414,1.9334037771952743,5.1967071149870625,17.17603702066026
320.9604802401201,0.33241512542364327,1.8976040142038977,5.101018613028247,16.8598348882827
321.2606303151576,0.3254880036690824,1.8626720075661956,5.007651980428438,16.55130566191556
321.5607803901951,0.31872740367797575,1.8286030562291986,4.916595195831725,16.250409683702312
321.8609304652326,0.312131509046833,1.7953918082625007,4.827834454944964,15.95710139878502
322.1610805402702,0.3056984428315672,1.763032287697658,4.741354243651847,15.671329597077909
322.46123061530767,0.2994262707976829,1.7315179214658727,4.657137411398335,15.393037655938693
322.76138069034516,0.29331300467057836,1.700841566381135,4.575165244705509,15.122163783261744
323.0615307653827,0.2873566053798911,1.6709955361176765,4.4954175406704096,14.85864126053186
323.3616808404202,0.2815549862920158,1.6419716281321959,4.41787268031983,14.602398685392332
323.66183091545776,0.275906016425129,1.6137611504830824,4.342507701686889,14.353360213296536
323.96198099049525,0.27040752364131754,1.5863549485008646,4.269298372485559,14.11144579783055
324.2621310655328,0.2650572978105689,1.5597434312656824,4.198219262262686,13.876571429308319
324.5622811405703,0.2598530939416884,1.5339165978498432,4.129243813913194,13.648649371261289
324.8624312156078,0.25479263527537094,1.5088640632851422,4.062344414448519,13.427588394459095
325.16258129064533,0.2498736163349592,1.484575084216901,3.997492464914589,13.213294008118254
325.4627313656829,0.24509370593062343,1.461038584208512,3.934658449360611,13.005668687972397
325.7628814407204,0.24045055011295255,1.4382431786623355,3.8738120027655403,12.80461210089616
326.06303151575787,0.23594177507219982,1.4161771993248884,3.814921977834821,12.610021325793609
326.3631815907954,0.231564989979672,1.394828718346274,3.7579565105854846,12.421791070480248
326.6633316658329,0.2273177897679915,1.3741855718658518,3.7028830846431937,12.239813884306109
326.96348174087046,0.22319775784720342,1.3542353830981322,3.649668594180341,12.063980366285286
327.26363181590796,0.21920246875397037,1.334965584895049,3.5982794054301386,11.894179368516903
327.5637818909455,0.21532949073129662,1.3163634417625774,3.548681416716583,11.730298194698644
327.863931965983,0.2115763882365148,1.29841607131187,3.5008401169462524,11.572222793554126
328.1640820410205,0.2079407243754528,1.2811104651268244,3.4547206425125463,11.41983794701082
328.46423211605804,0.2044200632609778,1.264433509032132,3.410287832568857,11.273027452984604
328.7643821910956,0.2010119722943139,1.2483720027476282,3.3675062826319793,11.13167430264298
329.0645322661331,0.19771402436775976,1.232912678916642,3.3263403964821516,10.99566085203584
329.3646823411706,0.1945237999876599,1.218042221497909,3.286754436331236,10.864868987999543
329.6648324162081,0.19143888931669112,1.2037472835123504,3.2487125712352674,10.739180288255675
329.9649824912456,0.1884568941347331,1.190014504137747,3.212178923732313,10.618476175641463
330.2651325662831,0.1855754297177872,1.176830525145988,3.177117614691055,10.502638066423662
330.56528264132066,0.18279212663461858,1.1641820066792528,3.1434928063601433,10.39154751266287
330.8654327163582,0.18010463246096917,1.152055642362996,3.1112687436123942,10.28508633860879
331.1655827913957,0.17751061341137345,1.1404381737551081,3.080409793382103,10.18313677112063
331.4657328664332,0.17500775588878567,1.1293164041320967,3.0508804822976576,10.085581564119899
331.76588294147075,0.17259376795239378,1.118677211614513,3.0226455325154844,9.992304117095532
332.0660330165083,0.17026638070414896,1.108507561635148,2.995669895764828,9.903188587692727
332.3661830915458,0.16802334959469004,1.0987945187547772,2.9699187856163247,9.81811999842839
332.6663331665833,0.1658624556494896,1.0895252578314563,2.9453577079906665,9.736984337587023
332.96648324162084,0.1637815066161832,1.0806870745504704,2.9219524899266136,9.659668654360756
333.26663331665833,0.16177833803416403,1.0722673953231106,2.8996693066305848,9.586061148307019
333.5667833916958,0.1598508142276467,1.0642537865634258,2.8784747068326477,9.516051253205937
333.86693346673337,0.15799682922352046,1.0566339633530735,2.858335636476463,9.449529715408513
334.1670835417709,0.15621430759540877,1.049395797505217,2.839219460772909,9.386388666773957
334.4672336168084,0.15450120523544683,1.0425273250392255,2.821093984649373,9.326521692301872
334.7673836918459,0.15285551005538037,1.0360167530786866,2.803927471628713,9.269823892571756
335.06753376688346,0.15127524261866837,1.0298524661859034,2.7876886611737217,9.21619194110831
335.367683841921,0.14975845670534155,1.0240230321466535,2.7723467845345677,9.165524136796428
335.6678339169585,0.14830323981143315,1.018517207219544,2.757871579138195,9.117720451474845
335.967983991996,0.14690771358486004,1.013323940864788,2.7442333015600218,9.072682572841705
336.26813406703354,0.14557003419968026,1.0084323799676602,2.7314027391194418,9.030313942809451
336.56828414207104,0.1442883926706966,1.0038318725722626,2.7193512201416556,8.990519791449495
336.86843421710853,0.1430610151104094,0.9995119711415318,2.708050622929191,8.953207166670182
337.1685842921461,0.14188616293036166,0.9954624353597351,2.697473383487291,8.918284959774033
337.46873436718363,0.1407621329889327,0.9916732344938568,2.6875925020478393,8.88566392704201
337.7688844422211,0.13968725768766002,0.9881345493304745,2.6783815484369664,8.855256707494101
338.0690345172586,0.1386599050181813,0.9848367737048415,2.669814666331824,8.826977836976603
338.36918459229616,0.1376784785618945,0.981770515638941,2.661866576452181,8.80074375872706
338.6693346673337,0.13674141744443444,0.9789265981053257,2.654512578732563,8.776472830568098
338.9694847423712,0.13584719624705954,0.9762960594335177,2.6477285535206136,8.75408532888111
339.2696348174087,0.13499432487703697,0.9738701533757007,2.6414909618472113,8.733503449510456
339.56978489244625,0.13418134839909843,0.9716403488483465,2.6357768448136185,8.714651305747823
339.86993496748374,0.13340684683002213,0.9695983293662657,2.6305638221405663,8.697454923545243
340.17008504252124,0.13266943489837366,0.96773599218543,2.625830089923754,8.681842234103879
340.4702351175588,0.13196776177141523,0.9660454471707057,2.6215544176396923,8.667743063983803
340.77038519259634,0.1313005107511625,0.9645190154044188,2.6177161444452315,8.65508912287809
341.07053526763383,0.13066639894153415,0.9631492275514124,2.614295174813393,8.643813989192157
341.3706853426713,0.13006417688850733,0.9619288219959853,2.6112719735473933,8.63385309356687
341.6708354177089,0.12949262819515156,0.9608507427658003,2.6086275602139284,8.625143700481228
341.9709854927464,0.12895056911337394,0.959908137257521,2.6063435030359003,8.617624888067434
342.2711355677839,0.12843684811416423,0.9590943537786016,2.604401912283836,8.611237526268225
342.5712856428214,0.12795034543808473,0.9584029389192905,2.602785433204283,8.605924253462991
342.87143571785896,0.1274899726277025,0.9578276347685365,2.6014772385224423,8.601629451685945
343.17158579289645,0.1270546720436126,0.9573623759871006,2.6004610205552408,8.598299220555987
343.47173586793394,0.12664341636564966,0.9570012867507687,2.5997209829699552,8.595881350034448
343.7718859429715,0.12625520808083723,0.9567386775761568,2.599241832222395,8.594325292123097
344.07203601800904,0.12588907895956908,0.9565690420411831,2.599008768707499,8.593582131611088
344.37218609304654,0.12554408952146387,0.9564870534118511,2.5990074776540455,8.593604555975686
344.67233616808403,0.1252193284922833,0.9564875611865579,2.599224119794018,8.594346824537702
344.9724862431216,0.12491391225324658,0.9565655875687094,2.599645321835966,8.595764736968718
345.27263631815913,0.12462698428402202,0.9567163238779893,2.6002581667705122,8.59781560124317
345.5727863931966,0.12435771460062119,0.9569351269101833,2.6010501840349933,8.60045820112451
345.8729364682341,0.12410529918936529,0.9572175152550246,2.6020093395629753,8.603652763270597
346.17308654327167,0.12386895943804258,0.9575591655810988,2.603124025743259,8.607360924039686
