concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011038713326488418,0.11515076480360556,,,,,0.11515076480360556,0.11515076480360556,0.11515076480360556,ocw_bands,0.23030152960721112,0.23030152960721112,0.23030152960721112,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011038713326488418,0.11038713326488418,1.0,0.05,55.67270993285419,100.0,89.253489855441,88.2645285687675,89.253489855441
0.0011148342442593336,0.11490489937661286,,,,,0.11490489937661286,0.11490489937661286,0.11490489937661286,ocw_bands,0.2298097987532257,0.2298097987532257,0.2298097987532257,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011148342442593336,0.11148342442593336,1.0,0.05,55.68038397098154,100.0,89.43328160585307,88.44442994829566,89.43328160585307
0.001125906032173998,0.11465780881578641,,,,,0.11465780881578641,0.11465780881578641,0.11465780881578641,ocw_bands,0.22931561763157282,0.22931561763157282,0.22931561763157282,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001125906032173998,0.1125906032173998,1.0,0.05,55.688134222521796,100.0,89.61485892765356,88.6261179879753,89.61485892765356
0.0011370877776794494,0.1144095114124995,,,,,0.1144095114124995,0.1144095114124995,0.1144095114124995,ocw_bands,0.228819022824999,0.228819022824999,0.228819022824999,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,1.0,0.05,55.69596144437561,100.0,89.79823955394296,88.80961043171976,89.79823955394296
0.0011483805728009222,0.1141600264890261,,,,,0.1141600264890261,0.1141600264890261,0.1141600264890261,ocw_bands,0.2283200529780522,0.2283200529780522,0.2283200529780522,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,1.0,0.05,55.70386640096065,100.0,89.98344139393512,88.99492519966313,89.98344139393512
0.0011597855204089136,0.11390937443387114,,,,,0.11390937443387114,0.11390937443387114,0.11390937443387114,ocw_bands,0.22781874886774228,0.22781874886774228,0.22781874886774228,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,1.0,0.05,55.71184986428624,100.0,90.17048253470618,89.18208038991027,90.17048253470618
0.0011713037343268902,0.11365757673819582,,,,,0.11365757673819582,0.11365757673819582,0.11365757673819582,ocw_bands,0.22731515347639164,0.22731515347639164,0.22731515347639164,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,1.0,0.05,55.71991261402882,100.0,90.35938124296099,89.37109428030426,90.35938124296099
0.0011829363394400712,0.11340465603336974,,,,,0.11340465603336974,0.11340465603336974,0.11340465603336974,ocw_bands,0.2268093120667395,0.2268093120667395,0.2268093120667395,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,1.0,0.05,55.72805543760805,100.0,90.55015596681716,89.56198533021157,90.55015596681716
0.001194684471805283,0.11315063612968407,,,,,0.11315063612968407,0.11315063612968407,0.11315063612968407,ocw_bands,0.22630127225936814,0.22630127225936814,0.22630127225936814,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001194684471805283,0.11946844718052832,1.0,0.05,55.736279130263696,100.0,90.74282533760665,89.7547721823247,90.74282533760665
0.001206549278761906,0.11289554205625829,,,,,0.11289554205625829,0.11289554205625829,0.11289554205625829,ocw_bands,0.22579108411251658,0.22579108411251658,0.22579108411251658,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001206549278761906,0.12065492787619062,1.0,0.05,55.74458449513333,100.0,90.93740817169525,89.94947366448288,90.93740817169525
0.0012185319190439298,0.1126394001021769,,,,,0.1126394001021769,0.1126394001021769,0.1126394001021769,ocw_bands,0.2252788002043538,0.2252788002043538,0.2252788002043538,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,1.0,0.05,55.752972343330754,100.0,91.13392347232045,90.14610879151088,91.13392347232045
0.001230633562893115,0.11238223785889094,,,,,0.11238223785889094,0.11238223785889094,0.11238223785889094,ocw_bands,0.22476447571778188,0.22476447571778188,0.22476447571778188,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001230633562893115,0.1230633562893115,1.0,0.05,55.76144349402518,100.0,91.33239043144708,90.34469676707602,91.33239043144708
0.0012428553921732808,0.11212408426392186,,,,,0.11212408426392186,0.11212408426392186,0.11212408426392186,ocw_bands,0.2242481685278437,0.2242481685278437,0.2242481685278437,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,1.0,0.05,55.7699987745213,100.0,91.5328284316418,90.54525698556354,91.5328284316418
0.0012551986004857238,0.11186496964590535,,,,,0.11186496964590535,0.11186496964590535,0.11186496964590535,ocw_bands,0.2237299392918107,0.2237299392918107,0.2237299392918107,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012551986004857238,0.12551986004857238,1.0,0.05,55.77863902034001,100.0,91.73525704796587,90.74780903397073,91.73525704796587
0.0012676643932857943,0.11160492577101475,,,,,0.11160492577101475,0.11160492577101475,0.11160492577101475,ocw_bands,0.2232098515420295,0.2232098515420295,0.2232098515420295,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,1.0,0.05,55.78736507530006,100.0,91.93969604988702,90.95237269381988,91.93969604988702
0.001280253988000618,0.11134398589080285,,,,,0.11134398589080285,0.11134398589080285,0.11134398589080285,ocw_bands,0.2226879717816057,0.2226879717816057,0.2226879717816057,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001280253988000618,0.1280253988000618,1.0,0.05,55.796177791600435,100.0,92.14616540321013,91.15896794309015,92.14616540321013
0.0012929686141479892,0.11108218479150501,,,,,0.11108218479150501,0.11108218479150501,0.11108218479150501,ocw_bands,0.22216436958301003,0.22216436958301003,0.22216436958301003,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,1.0,0.05,55.80507802990359,100.0,92.35468527202703,91.3676149581685,92.35468527202703
0.001305809513456454,0.11081955884484401,,,,,0.11081955884484401,0.11081955884484401,0.11081955884484401,ocw_bands,0.22163911768968803,0.22163911768968803,0.22163911768968803,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001305809513456454,0.1305809513456454,1.0,0.05,55.81406665941952,100.0,92.56527602068584,91.57833411582041,92.56527602068584
0.0013187779399865755,0.11055614606038187,,,,,0.11055614606038187,0.11055614606038187,0.11055614606038187,ocw_bands,0.22111229212076375,0.22111229212076375,0.22111229212076375,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,1.0,0.05,55.8231445579906,100.0,92.77795821577983,91.7911459951797,92.77795821577983
0.001331875160253404,0.11029198613946216,,,,,0.11029198613946216,0.11029198613946216,0.11029198613946216,ocw_bands,0.22058397227892432,0.22058397227892432,0.22058397227892432,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001331875160253404,0.1331875160253404,1.0,0.05,55.83231261217738,100.0,92.99275262815583,92.00607137975837,92.99275262815583
0.0013451024533501735,0.11002712053078888,,,,,0.11002712053078888,0.11002712053078888,0.11002712053078888,ocw_bands,0.22005424106157775,0.22005424106157775,0.22005424106157775,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,1.0,0.05,55.84157171734512,100.0,93.20968023494284,92.22313125947635,93.20968023494284
0.0013584611110732151,0.10976159248768959,,,,,0.10976159248768959,0.10976159248768959,0.10976159248768959,ocw_bands,0.21952318497537918,0.21952318497537918,0.21952318497537918,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,1.0,0.05,55.85092277775125,100.0,93.42876222160072,92.44234683271146,93.42876222160072
0.0013719524380481182,0.10949544712711051,,,,,0.10949544712711051,0.10949544712711051,0.10949544712711051,ocw_bands,0.21899089425422102,0.21899089425422102,0.21899089425422102,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,1.0,0.05,55.860366706633684,100.0,93.65001998398914,92.66373950836962,93.65001998398914
0.0013855777518571371,0.10922873149039411,,,,,0.10922873149039411,0.10922873149039411,0.10922873149039411,ocw_bands,0.21845746298078822,0.21845746298078822,0.21845746298078822,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,1.0,0.05,55.869904426299996,100.0,93.87347513045705,92.88733090797562,93.87347513045705
0.0013993383831678752,0.10896149460588933,,,,,0.10896149460588933,0.10896149460588933,0.10896149460588933,ocw_bands,0.21792298921177866,0.21792298921177866,0.21792298921177866,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,1.0,0.05,55.879536868217514,100.0,94.09914948395316,93.11314286778483,94.09914948395316
0.0014132356758632366,0.10869378755344819,,,,,0.10869378755344819,0.10869378755344819,0.10869378755344819,ocw_bands,0.21738757510689638,0.21738757510689638,0.21738757510689638,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,1.0,0.05,55.88926497310427,100.0,94.32706508415708,93.3411974409157,94.32706508415708
0.001427270987172667,0.1084256635308615,,,,,0.1084256635308615,0.1084256635308615,0.1084256635308615,ocw_bands,0.216851327061723,0.216851327061723,0.216851327061723,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001427270987172667,0.1427270987172667,1.0,0.05,55.89908969102087,100.0,94.55724418963173,93.57151689950346,94.55724418963173
0.0014414456878047116,0.10815717792228985,,,,,0.10815717792228985,0.10815717792228985,0.10815717792228985,ocw_bands,0.2163143558445797,0.2163143558445797,0.2163143558445797,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,1.0,0.05,55.909011981463294,100.0,94.78970927999727,93.80412373687531,94.78970927999727
0.0014557611620808755,0.10788838836874651,,,,,0.10788838836874651,0.10788838836874651,0.10788838836874651,ocw_bands,0.21577677673749301,0.21577677673749301,0.21577677673749301,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,1.0,0.05,55.91903281345661,100.0,95.02448305812635,94.03904066974717,95.02448305812635
0.0014702188080708148,0.10761935484069095,,,,,0.10761935484069095,0.10761935484069095,0.10761935484069095,ocw_bands,0.2152387096813819,0.2152387096813819,0.2152387096813819,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,1.0,0.05,55.929153165649566,100.0,95.26158845236137,94.27629064044207,95.26158845236137
0.0014848200377288825,0.10735013971279231,,,,,0.10735013971279231,0.10735013971279231,0.10735013971279231,ocw_bands,0.21470027942558462,0.21470027942558462,0.21470027942558462,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,1.0,0.05,55.93937402641022,100.0,95.50104861875367,94.51589681913096,95.50104861875367
0.0014995662770320177,0.10708080784092541,,,,,0.10708080784092541,0.10708080784092541,0.10708080784092541,ocw_bands,0.21416161568185083,0.21416161568185083,0.21416161568185083,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,1.0,0.05,55.94969639392241,100.0,95.74288694332509,94.75788260609541,95.74288694332509
0.0015144589661190038,0.10681142664146195,,,,,0.10681142664146195,0.10681142664146195,0.10681142664146195,ocw_bands,0.2136228532829239,0.2136228532829239,0.2136228532829239,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,1.0,0.05,55.9601212762833,100.0,95.98712704435167,95.00227163401286,95.98712704435167
0.0015294995594311242,0.10654206617292196,,,,,0.10654206617292196,0.10654206617292196,0.10654206617292196,ocw_bands,0.21308413234584392,0.21308413234584392,0.21308413234584392,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,1.0,0.05,55.970649691601785,100.0,96.23379277467043,95.24908777026475,96.23379277467043
0.001544689525854198,0.10627279922005266,,,,,0.10627279922005266,0.10627279922005266,0.10627279922005266,ocw_bands,0.21254559844010532,0.21254559844010532,0.21254559844010532,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001544689525854198,0.15446895258541982,1.0,0.05,55.98128266809794,100.0,96.48290822400884,95.49835511926739,96.48290822400884
0.0015600303488620376,0.10600370138040294,,,,,0.10600370138040294,0.10600370138040294,0.10600370138040294,ocw_bands,0.21200740276080587,0.21200740276080587,0.21200740276080587,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,1.0,0.05,55.99202124420343,100.0,96.73449772133742,95.75009802482603,96.73449772133742
0.00157552352666132,0.10573485115346402,,,,,0.10573485115346402,0.10573485115346402,0.10573485115346402,ocw_bands,0.21146970230692805,0.21146970230692805,0.21146970230692805,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00157552352666132,0.157552352666132,1.0,0.05,56.00286646866292,100.0,96.98858583724565,96.00434107251226,96.98858583724565
0.0015911705723379132,0.10546633003244817,,,,,0.10546633003244817,0.10546633003244817,0.10546633003244817,ocw_bands,0.21093266006489633,0.21093266006489633,0.21093266006489633,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,1.0,0.05,56.013819400636535,100.0,97.24519738634177,96.26110909206515,97.24519738634177
0.0016069730140046425,0.10519822259878041,,,,,0.10519822259878041,0.10519822259878041,0.10519822259878041,ocw_bands,0.21039644519756082,0.21039644519756082,0.21039644519756082,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,1.0,0.05,56.024881109803246,100.0,97.50435742967613,96.52042715981618,97.50435742967613
0.001622932394950522,0.10493061661937914,,,,,0.10493061661937914,0.10493061661937914,0.10493061661937914,ocw_bands,0.20986123323875827,0.20986123323875827,0.20986123323875827,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001622932394950522,0.1622932394950522,1.0,0.05,56.03605267646537,100.0,97.76609127718856,96.78232060113807,97.76609127718856
0.0016390502737914851,0.10466360314680326,,,,,0.10466360314680326,0.10466360314680326,0.10466360314680326,ocw_bands,0.20932720629360652,0.20932720629360652,0.20932720629360652,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,1.0,0.05,56.047335191654035,100.0,98.03042449018035,97.04681499291827,98.03042449018035
0.0016553282246225957,0.10439727662234709,,,,,0.10439727662234709,0.10439727662234709,0.10439727662234709,ocw_bands,0.20879455324469418,0.20879455324469418,0.20879455324469418,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,1.0,0.05,56.05872975723582,100.0,98.29738288381057,97.31393616605679,98.29738288381057
0.001671767837171772,0.1041317349821652,,,,,0.1041317349821652,0.1041317349821652,0.1041317349821652,ocw_bands,0.2082634699643304,0.2082634699643304,0.2082634699643304,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001671767837171772,0.1671767837171772,1.0,0.05,56.07023748602024,100.0,98.56699252961707,97.58371020798877,98.56699252961707
0.0016883707169550513,0.10386707976651131,,,,,0.10386707976651131,0.10386707976651131,0.10386707976651131,ocw_bands,0.20773415953302263,0.20773415953302263,0.20773415953302263,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,1.0,0.05,56.081859501868536,100.0,98.83927975806284,97.85616346523238,98.83927975806284
0.001705138485433381,0.10360341623217902,,,,,0.10360341623217902,0.10360341623217902,0.10360341623217902,ocw_bands,0.20720683246435803,0.20720683246435803,0.20720683246435803,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001705138485433381,0.1705138485433381,1.0,0.05,56.09359693980336,100.0,99.11427116110744,98.13132254596178,99.11427116110744
0.001722072780170975,0.10334085346823282,,,,,0.10334085346823282,0.10334085346823282,0.10334085346823282,ocw_bands,0.20668170693646565,0.20668170693646565,0.20668170693646565,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001722072780170975,0.1722072780170975,1.0,0.05,56.10545094611968,100.0,99.39199359480399,98.40921432260569,99.39199359480399
0.001739175254995234,0.10307950451512163,,,,,0.10307950451512163,0.10307950451512163,0.10307950451512163,ocw_bands,0.20615900903024326,0.20615900903024326,0.20615900903024326,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001739175254995234,0.1739175254995234,1.0,0.05,56.11742267849666,100.0,99.67247418192184,98.68986593447178,99.67247418192184
0.0017564475801582725,0.10281948648726812,,,,,0.10281948648726812,0.10281948648726812,0.10281948648726812,ocw_bands,0.20563897297453623,0.20563897297453623,0.20563897297453623,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,1.0,0.05,56.12951330611079,100.0,99.95574031459567,98.97330479039725,99.95574031459567
0.0017738914425000306,0.10256092069923105,,,,,0.10256092069923105,0.10256092069923105,0.10256092069923105,ocw_bands,0.2051218413984621,0.2051218413984621,0.2051218413984621,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,1.0,0.05,56.14172400975002,100.0,100.2418196570005,99.2595585714255,100.2418196570005
0.0017915085456130092,0.1023039327955392,,,,,0.1023039327955392,0.1023039327955392,0.1023039327955392,ocw_bands,0.2046078655910784,0.2046078655910784,0.2046078655910784,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.10204865288429849,,,,,0.10204865288429849,0.10204865288429849,0.10204865288429849,ocw_bands,0.20409730576859697,0.20409730576859697,0.20409730576859697,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.10179521567467718,,,,,0.10179521567467718,0.10179521567467718,0.10179521567467718,ocw_bands,0.20359043134935437,0.20359043134935437,0.20359043134935437,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.10154376061837538,,,,,0.10154376061837538,0.10154376061837538,0.10154376061837538,ocw_bands,0.20308752123675075,0.20308752123675075,0.20308752123675075,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.1012944320551896,,,,,0.1012944320551896,0.1012944320551896,0.1012944320551896,ocw_bands,0.2025888641103792,0.2025888641103792,0.2025888641103792,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.10104737936278442,,,,,0.10104737936278442,0.10104737936278442,0.10104737936278442,ocw_bands,0.20209475872556884,0.20209475872556884,0.20209475872556884,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.10080275711078764,,,,,0.10080275711078764,0.10080275711078764,0.10080275711078764,ocw_bands,0.20160551422157527,0.20160551422157527,0.20160551422157527,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.10056072521932695,,,,,0.10056072521932695,0.10056072521932695,0.10056072521932695,ocw_bands,0.2011214504386539,0.2011214504386539,0.2011214504386539,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
