concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0013187779399865755,0.05817862263262764,,,,,0.05817862263262764,0.05817862263262764,0.05817862263262764,ocw_bands,0.05791704931013754,0.11583409862027508,0.0869017312974553,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,10.0,0.05,181.08690014598793,100.0,96.03625182484897,95.36826076564468,96.03625182484897
0.001331875160253404,0.058753203910775875,,,,,0.058753203910775875,0.058753203910775875,0.058753203910775875,ocw_bands,0.058487627680052695,0.11697525536010539,0.08775799914315136,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001331875160253404,0.1331875160253404,10.0,0.05,181.09868764422808,100.0,96.1835955528508,95.51979560413189,96.1835955528508
0.0013451024533501735,0.05933320259930301,,,,,0.05933320259930301,0.05933320259930301,0.05933320259930301,ocw_bands,0.05906359219926438,0.11812718439852876,0.08862234933890042,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,10.0,0.05,181.11059220801516,100.0,96.33240260018945,95.67283538526151,96.33240260018945
0.0013584611110732151,0.05991865198412954,,,,,0.05991865198412954,0.05991865198412954,0.05991865198412954,ocw_bands,0.05964497638539782,0.11928995277079564,0.08949483213796992,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,10.0,0.05,181.1226149999659,100.0,96.48268749957367,95.82739505511711,96.48268749957367
0.0013719524380481182,0.06050958446553815,,,,,0.06050958446553815,0.06050958446553815,0.06050958446553815,ocw_bands,0.060231812894776963,0.12046362578955393,0.09037549649924156,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,10.0,0.05,181.13475719424332,100.0,96.63446492804134,95.98348970821674,96.63446492804134
0.0013855777518571371,0.061106031487043334,,,,,0.061106031487043334,0.061106031487043334,0.061106031487043334,ocw_bands,0.06082413345231291,0.12164826690462582,0.0912643899819424,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,10.0,0.05,181.14701997667143,100.0,96.7877497083928,96.14113458898709,96.7877497083928
0.0013993383831678752,0.06170802346065029,,,,,0.06170802346065029,0.06170802346065029,0.06170802346065029,ocw_bands,0.06142196877781762,0.12284393755563525,0.09216155863500969,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,10.0,0.05,181.1594045448511,100.0,96.94255681063859,96.30034509325232,96.94255681063859
0.0014132356758632366,0.06231558968833994,,,,,0.06231558968833994,0.06231558968833994,0.06231558968833994,ocw_bands,0.062025348508580616,0.12405069701716123,0.09306704688084684,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,10.0,0.05,181.17191210827693,100.0,97.09890135346141,96.46113676973765,97.09890135346141
0.001427270987172667,0.0629287582796101,,,,,0.0629287582796101,0.0629287582796101,0.0629287582796101,ocw_bands,0.06263430111804004,0.12526860223608008,0.09398089739321704,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001427270987172667,0.1427270987172667,10.0,0.05,181.1845438884554,100.0,97.25679860569251,96.62352532158776,97.25679860569251
0.0014414456878047116,0.06354755606489756,,,,,0.06354755606489756,0.06354755606489756,0.06354755606489756,ocw_bands,0.06324885383037399,0.12649770766074797,0.09490315096901336,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,10.0,0.05,181.19730111902425,100.0,97.416263987803,96.78752660790052,97.416263987803
0.0014557611620808755,0.06417200850469526,,,,,0.06417200850469526,0.06417200850469526,0.06417200850469526,ocw_bands,0.06386903253082776,0.12773806506165553,0.09583384639362838,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,10.0,0.05,181.21018504587278,100.0,97.57731307340985,96.95315664527573,97.57731307340985
0.0014702188080708148,0.06480213959417319,,,,,0.06480213959417319,0.06480213959417319,0.06480213959417319,ocw_bands,0.06449486167158669,0.12898972334317338,0.09677302029963865,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,10.0,0.05,181.22319692726373,100.0,97.73996159079667,97.12043160937932,97.73996159079667
0.0014848200377288825,0.06543797176310386,,,,,0.06543797176310386,0.06543797176310386,0.06543797176310386,ocw_bands,0.06512636417299716,0.13025272834599433,0.09772070701850641,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,10.0,0.05,181.236338033956,100.0,97.90422542444993,97.28936783652317,97.90422542444993
0.0014995662770320177,0.06607952577088246,,,,,0.06607952577088246,0.06607952577088246,0.06607952577088246,ocw_bands,0.06576356131992699,0.13152712263985397,0.09867693842498601,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,10.0,0.05,181.24960964932882,100.0,98.0701206166102,97.45998182526044,98.0701206166102
0.0015144589661190038,0.0667268205964253,,,,,0.0667268205964253,0.0667268205964253,0.0667268205964253,ocw_bands,0.06640647265305047,0.13281294530610094,0.09964174377391316,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,10.0,0.05,181.2630130695071,100.0,98.2376633688388,97.63229023799687,98.2376633688388
0.0015294995594311242,0.06737987332272105,,,,,0.06737987332272105,0.06737987332272105,0.06737987332272105,ocw_bands,0.0670551158548338,0.1341102317096676,0.10061514952903941,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,10.0,0.05,181.276549603488,100.0,98.40687004360015,97.80630990261811,98.40687004360015
0.001544689525854198,0.06803869901579726,,,,,0.06803869901579726,0.06803869901579726,0.06803869901579726,ocw_bands,0.06770950662998546,0.1354190132599709,0.10159717918355937,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001544689525854198,0.15446895258541982,10.0,0.05,181.29022057326878,100.0,98.57775716585974,97.98205781413307,98.57775716585974
0.0015600303488620376,0.06870331059785854,,,,,0.06870331059785854,0.06870331059785854,0.06870331059785854,ocw_bands,0.06836965858012899,0.13673931716025797,0.10258785307196641,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,10.0,0.05,181.30402731397584,100.0,98.75034142469792,98.15955113633377,98.75034142469792
0.00157552352666132,0.06937371871433906,,,,,0.06937371871433906,0.06937371871433906,0.06937371871433906,ocw_bands,0.06903558307244248,0.13807116614488496,0.10358718817285337,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00157552352666132,0.157552352666132,10.0,0.05,181.31797117399518,100.0,98.92463967493985,98.33880720347148,98.92463967493985
0.0015911705723379132,0.07004993159460454,,,,,0.07004993159460454,0.07004993159460454,0.07004993159460454,ocw_bands,0.06970728910200247,0.13941457820400494,0.1045951979022639,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,10.0,0.05,181.33205351510412,100.0,99.10066893880153,98.51984352194965,99.10066893880153
0.0016069730140046425,0.07073195490602514,,,,,0.07073195490602514,0.07073195490602514,0.07073195490602514,ocw_bands,0.07038478314755395,0.1407695662951079,0.10561189189717804,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,10.0,0.05,181.34627571260418,100.0,99.27844640755222,98.70267777203372,99.27844640755222
0.001622932394950522,0.07141979160113013,,,,,0.07141979160113013,0.07141979160113013,0.07141979160113013,ocw_bands,0.07106806902042084,0.1421361380408417,0.10663727578870216,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001622932394950522,0.1622932394950522,10.0,0.05,181.36063915545546,100.0,99.45798944319337,98.88732780957754,99.45798944319337
0.0016390502737914851,0.07211344175754514,,,,,0.07211344175754514,0.07211344175754514,0.07211344175754514,ocw_bands,0.0717571477062582,0.1435142954125164,0.10767135096451595,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,10.0,0.05,181.37514524641233,100.0,99.6393155801542,99.07381166776749,99.6393155801542
0.0016553282246225957,0.07281290241039665,,,,,0.07281290241039665,0.07281290241039665,0.07281290241039665,ocw_bands,0.07245201719933354,0.1449040343986671,0.10871411432010664,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,10.0,0.05,181.38979540216033,100.0,99.8224425270042,99.26214755888343,99.8224425270042
0.001671767837171772,0.07351816737685858,,,,,0.07351816737685858,0.07351816737685858,0.07351816737685858,ocw_bands,0.07315267232901408,0.14630534465802816,0.10976555799830558,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001671767837171772,0.1671767837171772,10.0,0.05,181.4045910534546,100.0,100.00738816818244,99.45235387607741,100.00738816818244
0.0016883707169550513,0.07422922707250124,,,,,0.07422922707250124,0.07422922707250124,0.07422922707250124,ocw_bands,0.0738591045781217,0.1477182091562434,0.11082566911662046,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,10.0,0.05,181.41953364525955,100.0,100.19417056574433,99.64444919516994,100.19417056574433
0.001705138485433381,0.0749460683190887,,,,,0.0749460683190887,0.0749460683190887,0.0749460683190887,ocw_bands,0.07457130189280438,0.14914260378560876,0.11189442948183498,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001705138485433381,0.1705138485433381,10.0,0.05,181.43462463689005,100.0,100.38280796112554,99.83845227646422,100.38280796112554
0.001722072780170975,0.07566867414345677,,,,,0.07566867414345677,0.07566867414345677,0.07566867414345677,ocw_bands,0.07528924848355835,0.1505784969671167,0.11297181529132735,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001722072780170975,0.1722072780170975,10.0,0.05,181.44986550215387,100.0,100.57331877692347,100.03438206657819,100.57331877692347
0.001739175254995234,0.07639702356708734,,,,,0.07639702356708734,0.07639702356708734,0.07639702356708734,ocw_bands,0.07601292461701842,0.15202584923403684,0.11405779682053453,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001739175254995234,0.1739175254995234,10.0,0.05,181.4652577294957,100.0,100.76572161869639,100.23225770029487,100.76572161869639
0.0017564475801582725,0.07713109138598222,,,,,0.07713109138598222,0.07713109138598222,0.07713109138598222,ocw_bands,0.07674230639812298,0.15348461279624595,0.11515233809597038,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,10.0,0.05,181.48080282214244,100.0,100.96003527678057,100.43209850243122,100.96003527678057
0.0017738914425000306,0.07787084794041868,,,,,0.07787084794041868,0.07787084794041868,0.07787084794041868,ocw_bands,0.07747736554223722,0.15495473108447444,0.11625539655317395,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,10.0,0.05,181.49650229825002,100.0,101.15627872812534,100.63392398972536,101.15627872812534
0.0017915085456130092,0.07861625887415608,,,,,0.07861625887415608,0.07861625887415608,0.07861625887415608,ocw_bands,0.07821806913680696,0.1564361382736139,0.11736692267894534,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,10.0,0.05,181.5123576910517,100.0,101.35447113814635,100.83775387274252,101.35447113814635
0.0018093006100086556,0.07936728488264372,,,,,0.07936728488264372,0.07936728488264372,0.07936728488264372,ocw_bands,0.07896437939209591,0.15792875878419183,0.11848685963719864,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,10.0,0.05,181.52837054900778,100.0,101.55463186259738,101.04360805780014,101.55463186259738
0.001827269373285386,0.0801238814497611,,,,,0.0801238814497611,0.0801238814497611,0.0801238814497611,ocw_bands,0.07971625338053973,0.15943250676107945,0.11961514287773173,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,10.0,0.05,181.54454243595683,100.0,101.75678044946059,101.25150664891191,101.75678044946059
0.0018454165902982759,0.08088599857260353,,,,,0.08088599857260353,0.08088599857260353,0.08088599857260353,ocw_bands,0.0804736427642328,0.1609472855284656,0.1207516997271863,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,10.0,0.05,181.56087493126844,100.0,101.9609366408556,101.46146994975105,101.9609366408556
0.001863744033330453,0.0816535804738071,,,,,0.0816535804738071,0.0816535804738071,0.0816535804738071,ocw_bands,0.0812364935100446,0.1624729870200892,0.12189644896144312,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,10.0,0.05,181.5773696299974,100.0,102.1671203749676,101.67351846563335,102.1671203749676
0.001882253492266176,0.08242656530088445,,,,,0.08242656530088445,0.08242656530088445,0.08242656530088445,ocw_bands,0.0820047455918396,0.1640094911836792,0.1230493003586639,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,10.0,0.05,181.59402814303954,100.0,102.37535178799448,101.88767290551965,102.37535178799448
0.00190094677476563,0.08320488481202264,,,,,0.08320488481202264,0.08320488481202264,0.08320488481202264,ocw_bands,0.08277833267925552,0.16555666535851105,0.12421015423216002,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,10.0,0.05,181.61085209728907,100.0,102.58565121611335,102.10395418403834,102.58565121611335
0.0019198257064414782,0.08398846404777334,,,,,0.08398846404777334,0.08398846404777334,0.08398846404777334,ocw_bands,0.08355718181247293,0.16711436362494586,0.12537890094223944,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,10.0,0.05,181.62784313579732,100.0,102.79803919746664,102.3223834235279,102.79803919746664
0.0019388921310371458,0.08477722098803986,,,,,0.08477722098803986,0.08477722098803986,0.08477722098803986,ocw_bands,0.08434121306238343,0.16868242612476686,0.12655542038614073,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.05,181.64500291793343,100.0,103.01253647416789,102.54298195609978,103.01253647416789
