concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011038713326488418,0.6272283088538934,1.0038675391844274,1.4166935139068026,1.214391386748702,1.292466558295354,1.000684852125027,1.421086645229121,0.6272283088538934,sum,1.2544566177077867,1.2544566177077867,1.2544566177077867,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011038713326488418,0.11038713326488418,0.05,0.57,4.3,100.0,119.68740451030816,118.68532708365518,119.68740451030816
0.0011148342442593336,0.6272382096892096,1.0037887975291093,1.4162957934059603,1.2144115299922484,1.2924754949203416,1.0006073997836906,1.4206974756640354,0.6272382096892096,sum,1.2544764193784192,1.2544764193784192,1.2544764193784192,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011148342442593336,0.11148342442593336,0.05,0.57,4.3,100.0,119.62908182054034,118.62678513565515,119.62908182054034
0.001125906032173998,0.6272486498412776,1.0034437263444176,1.4158967844669093,1.2144327355489593,1.2924854494954827,1.0002669592724014,1.4203071100523412,0.6272486498412776,sum,1.2544972996825552,1.2544972996825552,1.2544972996825552,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001125906032173998,0.1125906032173998,0.05,0.57,4.3,100.0,119.57017990883433,118.56766178819085,119.57017990883433
0.0011370877776794494,0.6272595564598114,1.003097067680631,1.415496319787701,1.214454862146871,1.292496271057056,0.9999249475855767,1.419915381533046,0.6272595564598114,sum,1.2545191129196227,1.2545191129196227,1.2545191129196227,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,0.05,0.57,4.3,100.0,119.51069302274533,118.50795126719174,119.51069302274533
0.0011483805728009222,0.6272708519265938,1.0027486913116064,1.4150942217095692,1.2144777592553773,1.292507798807396,0.9995812347182621,1.4195221128601232,0.6272708519265938,sum,1.2545417038531876,1.2545417038531876,1.2545417038531876,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,0.05,0.57,4.3,100.0,119.45061535269909,118.44764774124307,119.45061535269909
0.0011597855204089136,0.6272824536576361,1.002398459382614,1.4146685026741976,1.2145012667009052,1.2925198617073137,0.9992356830532398,1.4191059046677754,0.6272824536576361,sum,1.2545649073152723,1.2545649073152723,1.2545649073152723,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,0.05,0.57,4.3,100.0,119.38994103142457,118.38674532101639,119.38994103142457
0.0011713037343268902,0.6272942738984472,1.0020462261026188,1.414126567135058,1.2145252142692042,1.2925322780543373,0.9988881470539821,1.4185766762702503,0.6272942738984472,sum,1.2545885477968943,1.2545885477968943,1.2545885477968943,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,0.05,0.57,4.3,100.0,119.32866413338094,118.32523805869441,119.32866413338094
0.0011829363394400712,0.6273062195121968,1.001691837426213,1.4135814003428244,1.2145494212938255,1.2925448550463297,0.9985384729472747,1.4180443785219166,0.6273062195121968,sum,1.2546124390243936,1.2546124390243936,1.2546124390243936,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,0.05,0.57,4.3,100.0,119.26677867417882,118.26311994739001,119.26677867417882
0.001194684471805283,0.6273181917605467,1.001335130724885,1.413032776030878,1.214573696230354,1.2925573883300188,0.9981864983951994,1.4175087868490739,0.6273181917605467,sum,1.2546363835210934,1.2546363835210934,1.2546363835210934,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001194684471805283,0.11946844718052832,0.05,0.57,4.3,100.0,119.2042786099959,118.20038492055978,119.2042786099959
0.001206549278761906,0.6273300860769181,1.0009759344473008,1.4124804555278643,1.2145978362159462,1.292569661533968,0.9978320521561491,1.4169696642648058,0.6273300860769181,sum,1.2546601721538362,1.2546601721538362,1.2546601721538362,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001206549278761906,0.12065492787619062,0.05,0.57,4.3,100.0,119.14115783698665,118.13702685141142,119.14115783698665
0.0012185319190439298,0.6273417918319583,1.00061406776827,1.4119241872700536,1.214621626613705,1.2925814457854912,0.9974749537345513,1.4164267608795513,0.6273417918319583,sum,1.2546835836639165,1.2546835836639165,1.2546835836639165,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,0.05,0.57,4.3,100.0,119.0774101906863,118.07303955230542,119.0774101906863
0.001230633562893115,0.6273531920909605,1.000249340226052,1.4113637062975455,1.2146448405414216,1.2925924992110187,0.9971150130189517,1.4158798133954131,0.6273531920909605,sum,1.254706384181921,1.254706384181921,1.254706384181921,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001230633562893115,0.1230633562893115,0.05,0.57,4.3,100.0,119.01302944540862,118.00841677415076,119.01302944540862
0.0012428553921732808,0.6273641633629831,0.9998815513476513,1.4107987337338304,1.2146672383841857,1.2926025664193812,0.9967520299081128,1.4153285445837098,0.6273641633629831,sum,1.2547283267259661,1.2547283267259661,1.2547283267259661,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,0.05,0.57,4.3,100.0,118.94800931363814,117.94315220579468,118.94800931363814
0.001255198600485724,0.6273745753414117,0.9995104902617458,1.4102289762482227,1.2146885672903682,1.2926113779674937,0.9963857939247683,1.4147726627452797,0.6273745753414117,sum,1.2547491506828234,1.2547491506828234,1.2547491506828234,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001255198600485724,0.1255198600485724,0.05,0.57,4.3,100.0,118.88234344541594,117.87723947340623,118.88234344541594
0.0012676643932857943,0.6273842906356917,0.9991359352988701,1.4096541255006327,1.2147085606504442,1.2926186498078722,0.9960160838166566,1.4142118611530006,0.6273842906356917,sum,1.2547685812713834,1.2547685812713834,1.2547685812713834,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,0.05,0.57,4.3,100.0,118.81602542771957,117.81067213985385,118.81602542771957
0.001280253988000618,0.6273931644939591,0.998757653578481,1.4090738575681725,1.2147269375581307,1.2926240827174338,0.9956426671444614,1.4136458174760103,0.6273931644939591,sum,1.2547863289879182,1.2547863289879182,1.2547863289879182,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001280253988000618,0.1280253988000618,0.05,0.57,4.3,100.0,118.74904878383671,117.7434437040767,118.74904878383671
0.0012929686141479892,0.6274010445162858,0.9985673317092796,1.408487832353039,1.2147434022532848,1.2926273617069848,0.9954549293276553,1.413074193185067,0.6274010445162858,sum,1.2548020890325715,1.2548020890325715,1.2548020890325715,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,0.05,0.57,4.3,100.0,118.68140697273269,117.67554760044973,118.68140697273269
0.001305809513456454,0.6274077703582429,0.9985355111410461,1.4078956929711262,1.2147576435459868,1.2926281554108003,0.9954237739140088,1.4124966329384911,0.6274077703582429,sum,1.2548155407164858,1.2548155407164858,1.2548155407164858,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001305809513456454,0.1305809513456454,0.05,0.57,4.3,100.0,118.61309338841166,117.60697719814253,118.61309338841166
0.0013187779399865755,0.6274131734244891,0.9985013822069082,1.407297065120793,1.214769334221237,1.2926261154556837,0.9953903205160546,1.4119127639481137,0.6274131734244891,sum,1.2548263468489782,1.2548263468489782,1.2548263468489782,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,0.05,0.57,4.3,100.0,118.54410135927142,117.53772580047169,118.54410135927142
0.001331875160253404,0.6274170765520659,0.9984646672320898,1.4066915564311961,1.214778130423653,1.2926208758088618,0.9953542921528931,1.411322195324625,0.6274170765520659,sum,1.2548341531041318,1.2548341531041318,1.2548341531041318,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001331875160253404,0.1331875160253404,0.05,0.57,4.3,100.0,118.47442414745188,117.46778664424681,118.47442414745188
0.0013451024533501735,0.6274192936830885,0.998425074654333,1.4060787557895886,1.214783671021555,1.292612052104066,0.9953153979888081,1.4107245174017207,0.6274192936830885,sum,1.254838587366177,1.254838587366177,1.254838587366177,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,0.05,0.57,4.3,100.0,118.40405494817708,117.39715289911007,118.40405494817708
0.0013584611110732151,0.6274196295264991,0.9983822984968583,1.4054582326469574,1.2147855769497977,1.2925992409451261,0.9952733328074339,1.410119301038411,0.6274196295264991,sum,1.2548392590529982,1.2548392590529982,1.2548392590529982,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,0.05,0.57,4.3,100.0,118.33298688909049,117.32581766686903,118.33298688909049
0.0013719524380481182,0.6274178792085494,0.9983360178238117,1.4048295363013685,1.214783450530696,1.2925820191863844,0.9952277764684485,1.409506096898847,0.6274178792085494,sum,1.2548357584170988,1.2548357584170988,1.2548357584170988,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,0.05,0.57,4.3,100.0,118.26121302958401,117.25377398082304,118.26121302958401
0.0013855777518571371,0.6274138279116607,0.9982858961776584,1.4041921951583562,1.2147768747723646,1.2925599431892114,0.9951783933462545,1.4088844347089946,0.6274138279116607,sum,1.2548276558233213,1.2548276558233213,1.2548276558233213,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,0.05,0.57,4.3,100.0,118.18872636012003,117.18101480508288,118.18872636012003
0.0013993383831678752,0.6274072505013072,0.9982315809979735,1.4035457159676863,1.2147654126437826,1.2925325480538972,0.9951248317500978,1.4082538224894785,0.6274072505013072,sum,1.2548145010026144,1.2548145010026144,1.2548145010026144,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,0.05,0.57,4.3,100.0,118.1155198015469,117.10753303388354,118.1155198015469
0.0014132356758632366,0.627397911140555,0.9981727030210586,1.4028895830358028,1.2147486063258628,1.2924993468261612,0.995066723325054,1.4076137457638858,0.627397911140555,sum,1.25479582228111,1.25479582228111,1.25479582228111,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,0.05,0.57,4.3,100.0,118.04158620440758,117.03332149089032,118.04158620440758
0.001427270987172667,0.6273855628918742,0.9981088756597968,1.4022232574132385,1.214725976437792,1.2924598296774945,0.9950036824332973,1.406963666741809,0.6273855628918742,sum,1.2547711257837484,1.2547711257837484,1.2547711257837484,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001427270987172667,0.1427270987172667,0.05,0.57,4.3,100.0,117.9669183482414,116.95837292849795,117.9669183482414
0.0014414456878047116,0.6273699473058393,0.998039694363144,1.4015461760562626,1.2146970212378823,1.2924134630585495,0.9949353055150507,1.4063030234758833,0.6273699473058393,sum,1.2547398946116786,1.2547398946116786,1.2547398946116786,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,0.05,0.57,4.3,100.0,117.89150894087894,116.88268002712284,117.89150894087894
0.0014557611620808755,0.6273507939963137,0.9979647359546386,1.4008577509620137,1.2146612157981589,1.2923596888247415,0.9948611704286008,1.405631228992053,0.6273507939963137,sum,1.2547015879926273,1.2547015879926273,1.2547015879926273,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,0.05,0.57,4.3,100.0,117.81535061772973,116.80623539448813,117.81535061772973
0.0014702188080708148,0.6273278202017082,0.9978835579492872,1.4001573682763422,1.2146180111518783,1.2922979233332237,0.9947808357687351,1.4049476703922839,0.6273278202017082,sum,1.2546556404034164,1.2546556404034164,1.2546556404034164,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,0.05,0.57,4.3,100.0,117.73843594106326,116.72903156490185,117.73843594106326
0.0014848200377288825,0.6273007303318863,0.9977956978481712,1.3994443873735678,1.2145668334131492,1.2922275565103585,0.9946938401629508,1.4042517079289059,0.6273007303318863,sum,1.2546014606637725,1.2546014606637725,1.2546014606637725,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,0.05,0.57,4.3,100.0,117.66075739928235,116.65106099852777,117.66075739928235
0.0014995662770320177,0.6272692155002813,0.9977006724101,1.3987181399073385,1.2145070828678162,1.2921479508887943,0.9945997015447581,1.4035426740497656,0.6272692155002813,sum,1.2545384310005625,1.2545384310005625,1.2545384310005625,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,0.05,0.57,4.3,100.0,117.58230740618967,116.57231608064903,117.58230740618967
0.0015144589661190038,0.6272329530407776,0.9975979768996134,1.3979779288317515,1.214438133034721,1.292058440613221,0.9944979164033874,1.4028198724133234,0.6272329530407776,sum,1.2544659060815553,1.2544659060815553,1.2544659060815553,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,0.05,0.57,4.3,100.0,117.5030783002469,116.49278912092453,117.5030783002469
0.0015294995594311242,0.6271916060088882,0.9974870843106177,1.3972230273918678,1.21435932969645,1.2919583304138573,0.9943879590091798,1.4020825768728225,0.6271916060088882,sum,1.2543832120177765,1.2543832120177765,1.2543832120177765,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,0.05,0.57,4.3,100.0,117.42306234382642,116.41247235263779,117.42306234382642
0.001544689525854198,0.6271448226667595,0.9973674445649245,1.3964526780827446,1.2142699898986424,1.291846894546696,0.9942692806139374,1.4013300304286287,0.6271448226667595,sum,1.254289645333519,1.254289645333519,1.254289645333519,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001544689525854198,0.15446895258541982,0.05,0.57,4.3,100.0,117.34225172245567,116.33135793193858,117.34225172245567
0.0015600303488620376,0.6270922359515098,0.9972384836849276,1.3956660915760715,1.2141694009169024,1.2917233756994992,0.9941413086254671,1.4005614441478076,0.6270922359515098,sum,1.2541844719030195,1.2541844719030195,1.2541844719030195,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,0.05,0.57,4.3,100.0,117.26063854405396,116.24943793707672,117.26063854405396
0.00157552352666132,0.6270334629263989,0.9970996029396473,1.3948624456134695,1.2140568191903447,1.2915869838625142,0.9940034457555488,1.3997759960499896,0.6270334629263989,sum,1.2540669258527979,1.2540669258527979,1.2540669258527979,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00157552352666132,0.157552352666132,0.05,0.57,4.3,100.0,117.17821483816178,116.16670436762855,117.17821483816178
0.0015911705723379132,0.626968104214312,0.9969806562541687,1.3940408838655003,1.2139314692207563,1.2914368951628439,0.9938851846806511,1.3989728299585347,0.626968104214312,sum,1.253936208428624,1.253936208428624,1.253936208428624,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,0.05,0.57,4.3,100.0,117.0949725551623,116.08314914371554,117.0949725551623
0.0016069730140046425,0.6268957434130231,0.9969148894714346,1.3932005147553954,1.2137925424363467,1.291272250661383,0.99381936943502,1.3981510543159994,0.6268957434130231,sum,1.2537914868260462,1.2537914868260462,1.2537914868260462,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,0.05,0.57,4.3,100.0,117.0109035654953,115.99876410521522,117.0109035654953
0.001622932394950522,0.6268159464916939,0.9968377339656178,1.3923404102464905,1.2136391960190207,1.291092155111195,0.9937421934642889,1.3973097409628603,0.6268159464916939,sum,1.2536318929833878,1.2536318929833878,1.2536318929833878,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001622932394950522,0.1622932394950522,0.05,0.57,4.3,100.0,116.92599965886322,115.91354101096421,116.92599965886322
0.0016390502737914851,0.6267282611680385,0.9967484775358867,1.391459604592323,1.2134705516940696,1.2908956756761678,0.9936529463150376,1.3964479238784322,0.6267282611680385,sum,1.253456522336077,1.253456522336077,1.253456522336077,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,0.05,0.57,4.3,100.0,116.8402525434293,115.82747153795347,116.8402525434293
0.0016553282246225957,0.6266322162655796,0.9966463780878607,1.390557093048321,1.2132856944811612,1.2906818406087694,0.9935508877123839,1.39556459788288,0.6266322162655796,sum,1.2532644325311593,1.2532644325311593,1.2532644325311593,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,0.05,0.57,4.3,100.0,116.75365384500779,115.74054728051534,116.75365384500779
0.001671767837171772,0.6265273210503981,0.9965306625804167,1.3896318305439905,1.2130836714054674,1.2904496378856714,0.9934352465092902,1.3946587172992122,0.6265273210503981,sum,1.2530546421007962,1.2530546421007962,1.2530546421007962,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001671767837171772,0.1671767837171772,0.05,0.57,4.3,100.0,116.66619510624618,115.65275974950274,116.66619510624618
0.0016883707169550513,0.6264130645467607,0.99640052593881,1.388682730314461,1.2128634901677335,1.2901980137999867,0.993305219602262,1.3937291945740806,0.6264130645467607,sum,1.2528261290935214,1.2528261290935214,1.2528261290935214,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,0.05,0.57,4.3,100.0,116.57786778579913,115.56410037146003,116.57786778579913
0.0017051384854333811,0.6262889148309971,0.9962551299331013,1.387708662490235,1.212624117772064,1.2899258715088266,0.9931599708124312,1.3927748988562065,0.6262889148309971,sum,1.2525778296619943,1.2525778296619943,1.2525778296619943,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,0.05,0.57,4.3,100.0,116.48866325749441,115.47456048778575,116.48866325749441
0.001722072780170975,0.6261543183029779,0.9960936020208476,1.3867084526439506,1.2123644791101638,1.2896320695348478,0.9929986297309862,1.39179465453121,0.6261543183029779,sum,1.2523086366059557,1.2523086366059557,1.2523086366059557,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001722072780170975,0.1722072780170975,0.05,0.57,4.3,100.0,116.39857280949042,115.384131353887,116.39857280949042
0.0017391752549952343,0.6260086989345246,0.9959150341529919,1.385644917554387,1.2120834555007374,1.289315420220419,0.9928202905278845,1.390752600642457,0.6260086989345246,sum,1.2520173978690492,1.2520173978690492,1.2520173978690492,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,0.05,0.57,4.3,100.0,116.30758764342535,115.29280413832545,116.30758764342535
0.0017564475801582725,0.6258514574940662,0.9957184815418433,1.3845404071178846,1.2117798831827074,1.2889746881330022,0.9926240107227433,1.389670245862817,0.6258514574940662,sum,1.2517029149881325,1.2517029149881325,1.2517029149881325,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,0.05,0.57,4.3,100.0,116.215698873558,115.20056992195482,116.215698873558
0.0017738914425000306,0.625681970746837,0.9955029613900255,1.3834058615360973,1.211452551760885,1.2886085884203022,0.9924088099167883,1.3885580826702524,0.625681970746837,sum,1.251363941493674,1.251363941493674,1.251363941493674,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,0.05,0.57,4.3,100.0,116.12289752589984,115.10741969704983,116.12289752589984
0.0017915085456130092,0.6254995906298892,0.9952674515792244,1.382388510423009,1.2111002026026774,1.2882157851136933,0.9921736684846894,1.387557708713698,0.6254995906298892,sum,1.2509991812597785,1.2509991812597785,1.2509991812597785,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,0.05,0.57,4.3,100.0,116.02917453733879,115.01334436642654,116.02917453733879
