concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011148342442593336,0.01297195823759939,,,,,0.01297195823759939,0.01297195823759939,0.01297195823759939,ocw_bands,0.012888207559572247,0.025776415119144493,0.019340686407161082,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011148342442593336,0.11148342442593336,1.0,0.05,55.68038397098154,100.0,89.43328160585307,88.44442994829566,89.43328160585307
0.001125906032173998,0.013090627052032193,,,,,0.013090627052032193,0.013090627052032193,0.013090627052032193,ocw_bands,0.013005542531933834,0.026011085063867668,0.019516822249910585,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001125906032173998,0.1125906032173998,1.0,0.05,55.688134222521796,100.0,89.61485892765356,88.6261179879753,89.61485892765356
0.0011370877776794494,0.013210238338276978,,,,,0.013210238338276978,0.013210238338276978,0.013210238338276978,ocw_bands,0.013123807251901437,0.026247614503802873,0.019694353986489707,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,1.0,0.05,55.69596144437561,100.0,89.79823955394296,88.80961043171976,89.79823955394296
0.0011483805728009222,0.013330798909250412,,,,,0.013330798909250412,0.013330798909250412,0.013330798909250412,ocw_bands,0.013243008570658297,0.026486017141316594,0.019873291889846656,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,1.0,0.05,55.70386640096065,100.0,89.98344139393512,88.99492519966313,89.98344139393512
0.0011597855204089136,0.013452315770214099,,,,,0.013452315770214099,0.013452315770214099,0.013452315770214099,ocw_bands,0.013363153540039061,0.026726307080078122,0.02005364653307609,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,1.0,0.05,55.71184986428624,100.0,90.17048253470618,89.18208038991027,90.17048253470618
0.0011713037343268902,0.01357479613270451,,,,,0.01357479613270451,0.01357479613270451,0.01357479613270451,ocw_bands,0.013484249426840027,0.026968498853680054,0.020235428810846487,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,1.0,0.05,55.71991261402882,100.0,90.35938124296099,89.37109428030426,90.35938124296099
0.0011829363394400712,0.013698247429289582,,,,,0.013698247429289582,0.013698247429289582,0.013698247429289582,ocw_bands,0.01360630372797002,0.02721260745594004,0.020418649962086987,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,1.0,0.05,55.72805543760805,100.0,90.55015596681716,89.56198533021157,90.55015596681716
0.001194684471805283,0.013822677329193307,,,,,0.013822677329193307,0.013822677329193307,0.013822677329193307,ocw_bands,0.013729324186483646,0.02745864837296729,0.02060332159399643,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001194684471805283,0.11946844718052832,1.0,0.05,55.736279130263696,100.0,90.74282533760665,89.7547721823247,90.74282533760665
0.001206549278761906,0.013948093754831959,,,,,0.013948093754831959,0.013948093754831959,0.013948093754831959,ocw_bands,0.013853318808541024,0.027706637617082048,0.020789455707440632,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001206549278761906,0.12065492787619062,1.0,0.05,55.74458449513333,100.0,90.93740817169525,89.94947366448288,90.93740817169525
0.0012185319190439298,0.01407450489930704,,,,,0.01407450489930704,0.01407450489930704,0.01407450489930704,ocw_bands,0.013978295881339652,0.027956591762679305,0.02097706472380621,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,1.0,0.05,55.752972343330754,100.0,91.13392347232045,90.14610879151088,91.13392347232045
0.001230633562893115,0.014201919244902538,,,,,0.014201919244902538,0.014201919244902538,0.014201919244902538,ocw_bands,0.014104263992066447,0.028208527984132894,0.021166161513383276,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001230633562893115,0.1230633562893115,1.0,0.05,55.76144349402518,100.0,91.33239043144708,90.34469676707602,91.33239043144708
0.0012428553921732808,0.01433034558263587,,,,,0.01433034558263587,0.01433034558263587,0.01433034558263587,ocw_bands,0.014231232047919878,0.028462464095839756,0.02135675942535141,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,1.0,0.05,55.7699987745213,100.0,91.5328284316418,90.54525698556354,91.5328284316418
0.001255198600485724,0.014459793032914347,,,,,0.014459793032914347,0.014459793032914347,0.014459793032914347,ocw_bands,0.014359209297254613,0.028718418594509226,0.021548872319447892,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001255198600485724,0.1255198600485724,1.0,0.05,55.77863902034001,100.0,91.73525704796587,90.74780903397073,91.73525704796587
0.0012676643932857943,0.014590271067351241,,,,,0.014590271067351241,0.014590271067351241,0.014590271067351241,ocw_bands,0.014488205351903274,0.02897641070380655,0.021742514599399704,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,1.0,0.05,55.78736507530006,100.0,91.93969604988702,90.95237269381988,91.93969604988702
0.001280253988000618,0.014721789531797935,,,,,0.014721789531797935,0.014721789531797935,0.014721789531797935,ocw_bands,0.014618230210732351,0.029236460421464702,0.021937701248205082,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001280253988000618,0.1280253988000618,1.0,0.05,55.796177791600435,100.0,92.14616540321013,91.15896794309015,92.14616540321013
0.0012929686141479892,0.01485435867065106,,,,,0.01485435867065106,0.01485435867065106,0.01485435867065106,ocw_bands,0.014749294284491904,0.029498588568983807,0.022134447865353773,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,1.0,0.05,55.80507802990359,100.0,92.35468527202703,91.3676149581685,92.35468527202703
0.001305809513456454,0.014987989152496559,,,,,0.014987989152496559,0.014987989152496559,0.014987989152496559,ocw_bands,0.014881408422021436,0.02976281684404287,0.02233277070607966,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001305809513456454,0.1305809513456454,1.0,0.05,55.81406665941952,100.0,92.56527602068584,91.57833411582041,92.56527602068584
0.0013187779399865755,0.015122692097154678,,,,,0.015122692097154678,0.015122692097154678,0.015122692097154678,ocw_bands,0.015014583937876703,0.030029167875753406,0.02253268672274285,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,1.0,0.05,55.8231445579906,100.0,92.77795821577983,91.7911459951797,92.77795821577983
0.001331875160253404,0.015258479104193451,,,,,0.015258479104193451,0.015258479104193451,0.015258479104193451,ocw_bands,0.015148832641445665,0.03029766528289133,0.02273421360844327,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001331875160253404,0.1331875160253404,1.0,0.05,55.83231261217738,100.0,92.99275262815583,92.00607137975837,92.99275262815583
0.0013451024533501735,0.015395362282980737,,,,,0.015395362282980737,0.015395362282980737,0.015395362282980737,ocw_bands,0.01528416686762426,0.03056833373524852,0.02293736984297204,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,1.0,0.05,55.84157171734512,100.0,93.20968023494284,92.22313125947635,93.20968023494284
0.0013584611110732151,0.01553335428434809,,,,,0.01553335428434809,0.01553335428434809,0.01553335428434809,ocw_bands,0.015420599509126073,0.030841199018252146,0.02314217474121131,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,1.0,0.05,55.85092277775125,100.0,93.42876222160072,92.44234683271146,93.42876222160072
0.0013719524380481182,0.015672468333943094,,,,,0.015672468333943094,0.015672468333943094,0.015672468333943094,ocw_bands,0.015558144050503205,0.03111628810100641,0.023348648504098797,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,1.0,0.05,55.860366706633684,100.0,93.65001998398914,92.66373950836962,93.65001998398914
0.0013855777518571371,0.015812718267349965,,,,,0.015812718267349965,0.015812718267349965,0.015812718267349965,ocw_bands,0.015696814603958862,0.031393629207917724,0.023556812272277405,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,1.0,0.05,55.869904426299996,100.0,93.87347513045705,92.88733090797562,93.87347513045705
0.0013993383831678752,0.015954118567061967,,,,,0.015954118567061967,0.015954118567061967,0.015954118567061967,ocw_bands,0.01583662594703609,0.03167325189407218,0.023766688182556728,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,1.0,0.05,55.879536868217514,100.0,94.09914948395316,93.11314286778483,94.09914948395316
0.0014132356758632366,0.016096684401392468,,,,,0.016096684401392468,0.016096684401392468,0.016096684401392468,ocw_bands,0.01597759356227016,0.03195518712454032,0.02397829942731747,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,1.0,0.05,55.88926497310427,100.0,94.32706508415708,93.3411974409157,94.32706508415708
0.001427270987172667,0.016240431665415615,,,,,0.016240431665415615,0.016240431665415615,0.016240431665415615,ocw_bands,0.01611973367889649,0.03223946735779298,0.02419167031699665,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001427270987172667,0.1427270987172667,1.0,0.05,55.89908969102087,100.0,94.55724418963173,93.57151689950346,94.55724418963173
0.0014414456878047116,0.016385377024031502,,,,,0.016385377024031502,0.016385377024031502,0.016385377024031502,ocw_bands,0.016263063316709795,0.03252612663341959,0.02440682634579686,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,1.0,0.05,55.909011981463294,100.0,94.78970927999727,93.80412373687531,94.78970927999727
0.0014557611620808755,0.01653153795725455,,,,,0.01653153795725455,0.01653153795725455,0.01653153795725455,ocw_bands,0.01640760033217401,0.03281520066434802,0.024623794260769067,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,1.0,0.05,55.91903281345661,100.0,95.02448305812635,94.03904066974717,95.02448305812635
0.0014702188080708148,0.01667893280782833,,,,,0.01667893280782833,0.01667893280782833,0.01667893280782833,ocw_bands,0.016553363466887263,0.033106726933774526,0.024842602134425,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,1.0,0.05,55.929153165649566,100.0,95.26158845236137,94.27629064044207,95.26158845236137
0.0014848200377288825,0.016827580831274808,,,,,0.016827580831274808,0.016827580831274808,0.016827580831274808,ocw_bands,0.016700372398510625,0.03340074479702125,0.025063279441042353,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,1.0,0.05,55.93937402641022,100.0,95.50104861875367,94.51589681913096,95.50104861875367
0.0014995662770320177,0.016977502248489783,,,,,0.016977502248489783,0.016977502248489783,0.016977502248489783,ocw_bands,0.016848647794273534,0.03369729558854707,0.025285857136831923,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,1.0,0.05,55.94969639392241,100.0,95.74288694332509,94.75788260609541,95.74288694332509
0.0015144589661190038,0.017128718301002155,,,,,0.017128718301002155,0.017128718301002155,0.017128718301002155,ocw_bands,0.0169982113671744,0.0339964227343488,0.025510367744144377,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,1.0,0.05,55.9601212762833,100.0,95.98712704435167,95.00227163401286,95.98712704435167
0.0015294995594311242,0.017281251309018995,,,,,0.017281251309018995,0.017281251309018995,0.017281251309018995,ocw_bands,0.017149085934999465,0.03429817186999893,0.025736845439901148,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,1.0,0.05,55.970649691601785,100.0,96.23379277467043,95.24908777026475,96.23379277467043
0.001544689525854198,0.017435124732383865,,,,,0.017435124732383865,0.017435124732383865,0.017435124732383865,ocw_bands,0.01730129548228836,0.03460259096457672,0.025965326148442085,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001544689525854198,0.15446895258541982,1.0,0.05,55.98128266809794,100.0,96.48290822400884,95.49835511926739,96.48290822400884
0.0015600303488620376,0.017590363234581238,,,,,0.017590363234581238,0.017590363234581238,0.017590363234581238,ocw_bands,0.017454865225380402,0.034909730450760804,0.026195847638990685,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,1.0,0.05,55.99202124420343,100.0,96.73449772133742,95.75009802482603,96.73449772133742
0.00157552352666132,0.017746992749925767,,,,,0.017746992749925767,0.017746992749925767,0.017746992749925767,ocw_bands,0.01760982168068135,0.0352196433613627,0.026428449627946472,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00157552352666132,0.157552352666132,1.0,0.05,56.00286646866292,100.0,96.98858583724565,96.00434107251226,96.98858583724565
0.0015911705723379132,0.017905040554080705,,,,,0.017905040554080705,0.017905040554080705,0.017905040554080705,ocw_bands,0.01776619273629623,0.03553238547259246,0.02666317388622279,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,1.0,0.05,56.013819400636535,100.0,97.24519738634177,96.26110909206515,97.24519738634177
0.0016069730140046425,0.0180645353380562,,,,,0.0180645353380562,0.0180645353380562,0.0180645353380562,ocw_bands,0.01792400772718002,0.03584801545436004,0.02690006435185765,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,1.0,0.05,56.024881109803246,100.0,97.50435742967613,96.52042715981618,97.50435742967613
0.001622932394950522,0.01822550728584438,,,,,0.01822550728584438,0.01822550728584438,0.01822550728584438,ocw_bands,0.018083297513964484,0.03616659502792897,0.027139167248134713,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001622932394950522,0.1622932394950522,1.0,0.05,56.03605267646537,100.0,97.76609127718856,96.78232060113807,97.76609127718856
0.0016390502737914851,0.01838798815585526,,,,,0.01838798815585526,0.01838798815585526,0.01838798815585526,ocw_bands,0.018244094565626312,0.036488189131252624,0.027380531207462356,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,1.0,0.05,56.047335191654035,100.0,98.03042449018035,97.04681499291827,98.03042449018035
0.0016553282246225957,0.018552011366323663,,,,,0.018552011366323663,0.018552011366323663,0.018552011366323663,ocw_bands,0.018406433046168187,0.036812866092336374,0.027624207401267833,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,1.0,0.05,56.05872975723582,100.0,98.29738288381057,97.31393616605679,98.29738288381057
0.001671767837171772,0.01871761208486526,,,,,0.01871761208486526,0.01871761208486526,0.01871761208486526,ocw_bands,0.018570348905492178,0.037140697810984356,0.027870249676175567,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001671767837171772,0.1671767837171772,1.0,0.05,56.07023748602024,100.0,98.56699252961707,97.58371020798877,98.56699252961707
0.0016883707169550513,0.01888482732236712,,,,,0.01888482732236712,0.01888482732236712,0.01888482732236712,ocw_bands,0.018735879974652217,0.037471759949304434,0.028118714696749814,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,1.0,0.05,56.081859501868536,100.0,98.83927975806284,97.85616346523238,98.83927975806284
0.0017051384854333811,0.01905369603140577,,,,,0.01905369603140577,0.01905369603140577,0.01905369603140577,ocw_bands,0.018903066065680246,0.03780613213136049,0.028369662095092917,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,1.0,0.05,56.09359693980336,100.0,99.11427116110745,98.13132254596178,99.11427116110745
0.001722072780170975,0.019224259209394114,,,,,0.019224259209394114,0.019224259209394114,0.019224259209394114,ocw_bands,0.019071949076188623,0.038143898152377245,0.028623154627603484,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001722072780170975,0.1722072780170975,1.0,0.05,56.10545094611968,100.0,99.39199359480399,98.40921432260569,99.39199359480399
0.0017391752549952343,0.019396560006666817,,,,,0.019396560006666817,0.019396560006666817,0.019396560006666817,ocw_bands,0.019242573098960214,0.03848514619792043,0.028879258339210977,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,1.0,0.05,56.11742267849666,100.0,99.67247418192184,98.6898659344718,99.67247418192184
0.0017564475801582725,0.01957064383972304,,,,,0.01957064383972304,0.01957064383972304,0.01957064383972304,ocw_bands,0.01941498453674637,0.03882996907349274,0.02913804273541722,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,1.0,0.05,56.12951330611079,100.0,99.95574031459567,98.97330479039725,99.95574031459567
0.0017738914425000306,0.01974655850985362,,,,,0.01974655850985362,0.01974655850985362,0.01974655850985362,ocw_bands,0.0195892322225017,0.0391784644450034,0.029399580962487744,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,1.0,0.05,56.14172400975002,100.0,100.2418196570005,99.2595585714255,100.2418196570005
0.0017915085456130092,0.019924354327390155,,,,,0.019924354327390155,0.019924354327390155,0.019924354327390155,ocw_bands,0.019765367545294704,0.03953073509058941,0.029663949996151594,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.02010408424182317,,,,,0.02010408424182317,0.02010408424182317,0.02010408424182317,ocw_bands,0.019943444582143165,0.03988688916428633,0.02993123083918275,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.020285803978046323,,,,,0.020285803978046323,0.020285803978046323,0.020285803978046323,ocw_bands,0.020123520236033064,0.04024704047206613,0.030201508728250913,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.02046957217899474,,,,,0.02046957217899474,0.02046957217899474,0.02046957217899474,ocw_bands,0.020305654380391017,0.04061130876078203,0.030474873350446897,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.020655450554956885,,,,,0.020655450554956885,0.020655450554956885,0.020655450554956885,ocw_bands,0.020489910010291365,0.04097982002058273,0.030751419069903613,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.02084350403985021,,,,,0.02084350403985021,0.02084350403985021,0.02084350403985021,ocw_bands,0.02067635340069038,0.04135270680138076,0.031031245164951555,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.021033800954763378,,,,,0.021033800954763378,0.021033800954763378,0.021033800954763378,ocw_bands,0.0208650542719921,0.0417301085439842,0.031314456076265276,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.021226413179080552,,,,,0.021226413179080552,0.021226413179080552,0.021226413179080552,ocw_bands,0.02105608596326369,0.04211217192652738,0.031601161666477216,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,0.021421416329515316,,,,,0.021421416329515316,0.021421416329515316,0.021421416329515316,ocw_bands,0.021249525613429732,0.042499051226859465,0.031891477491753153,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
