concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0013855777518571371,0.0013117036505395894,,,,,0.0013117036505395894,0.0013117036505395894,0.0013117036505395894,ocw_bands,0.0022869803925669855,0.003294538968691753,0.002787300912690365,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,0.2,0.05,44.42288444962857,100.0,98.91146478727998,97.62989745472426,98.91146478727998
0.0013993383831678752,0.001312400236413384,,,,,0.001312400236413384,0.001312400236413384,0.001312400236413384,ocw_bands,0.0022971747460868957,0.003314773742876558,0.0028024573351478534,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,0.2,0.05,44.420132323366424,100.0,98.96540646201807,97.68342631052303,98.96540646201807
0.0014132356758632366,0.0013130818762695912,,,,,0.0013130818762695912,0.0013130818762695912,0.0013130818762695912,ocw_bands,0.002307443006070911,0.003335173366230535,0.002817732911469476,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,0.2,0.05,44.41735286482735,100.0,99.01988384938389,97.73748677910798,99.01988384938389
0.001427270987172667,0.0013137474180150354,,,,,0.0013137474180150354,0.0013137474180150354,0.0013137474180150354,ocw_bands,0.002317784741788877,0.0033557378908649653,0.00283312747790168,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001427270987172667,0.1427270987172667,0.2,0.05,44.41454580256546,100.0,99.07490226971686,97.79208414010166,99.07490226971686
0.0014414456878047116,0.0013143956623894871,,,,,0.0013143956623894871,0.0013143956623894871,0.0013143956623894871,ocw_bands,0.0023281994774032324,0.003376467312478568,0.0028486408213628726,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,0.2,0.05,44.41171086243906,100.0,99.13046709619447,97.84722372556033,99.13046709619447
0.0014557611620808755,0.0013150253613604579,,,,,0.0013150253613604579,0.0013150253613604579,0.0013150253613604579,ocw_bands,0.0023386866902127255,0.0033973615679227815,0.002864272677404419,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,0.2,0.05,44.40884776758382,100.0,99.18658375535703,97.9029109204946,99.18658375535703
0.0014702188080708148,0.0013156352164682395,,,,,0.0013156352164682395,0.0013156352164682395,0.0013156352164682395,ocw_bands,0.0023492458088388724,0.003418420532683891,0.0028800227281034116,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,0.2,0.05,44.40595623838583,100.0,99.2432577276376,97.95915116339546,99.2432577276376
0.0014848200377288825,0.0013162238771197439,,,,,0.0013162238771197439,0.0013162238771197439,0.0013162238771197439,ocw_bands,0.0023598762113534195,0.003439644018279375,0.002895890599885082,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,0.2,0.05,44.40303599245422,100.0,99.30049454789722,98.01594994676535,99.30049454789722
0.0014995662770320177,0.0013167899388296532,,,,,0.0013167899388296532,0.0013167899388296532,0.0013167899388296532,ocw_bands,0.002370577223345021,0.003461031769565756,0.0029118758612726703,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,0.2,0.05,44.400086744593594,100.0,99.35829980596552,98.07331281765454,99.35829980596552
0.0015144589661190038,0.001317331941407336,,,,,0.001317331941407336,0.001317331941407336,0.001317331941407336,ocw_bands,0.002381348115923248,0.0034825834619551057,0.0029279780205624683,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,0.2,0.05,44.397108206776196,100.0,99.4166791471865,98.13124537820292,99.4166791471865
0.0015294995594311242,0.0013178483670879687,,,,,0.0013178483670879687,0.0013178483670879687,0.0013178483670879687,ocw_bands,0.0023921881036580933,0.0035042986985374123,0.0029441965234217674,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,0.2,0.05,44.394100088113774,100.0,99.47563827297,98.18975328618707,99.47563827297
0.001544689525854198,0.0013183376386062184,,,,,0.0013183376386062184,0.0013183376386062184,0.0013183376386062184,ocw_bands,0.0024030963424529405,0.003526177007105714,0.0029605307504072505,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001544689525854198,0.15446895258541982,0.2,0.05,44.39106209482916,100.0,99.53518294134845,98.24884225557282,99.53518294134845
0.0015600303488620376,0.0013187981172108488,,,,,0.0013187981172108488,0.0013187981172108488,0.0013187981172108488,ocw_bands,0.002414071927349054,0.0035482178370810414,0.002976980014401428,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,0.2,0.05,44.387993930227594,100.0,99.59531896753919,98.30851805707333,99.59531896753919
0.00157552352666132,0.0013192281006185083,,,,,0.0013192281006185083,0.0013192281006185083,0.0013192281006185083,ocw_bands,0.0024251138902594426,0.003570420556333903,0.002993543557964509,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00157552352666132,0.157552352666132,0.2,0.05,44.384895294667736,100.0,99.65605222451238,98.36878651871253,99.65605222451238
0.0015911705723379132,0.0013196258209049602,,,,,0.0013196258209049602,0.0013196258209049602,0.0013196258209049602,ocw_bands,0.0024362211976300344,0.003592784447899151,0.0030102205505991592,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,0.2,0.05,44.38176588553242,100.0,99.71738864356462,98.42965352639447,99.71738864356462
0.0016069730140046425,0.0013199894423319351,,,,,0.0013199894423319351,0.0013199894423319351,0.0013199894423319351,ocw_bands,0.0024473927480259043,0.0036153087065807837,0.0030270100859253884,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,0.2,0.05,44.37860539719907,100.0,99.7793342148982,98.49112502447805,99.7793342148982
0.001622932394950522,0.0013203170591077514,,,,,0.0013203170591077514,0.0013203170591077514,0.0013203170591077514,ocw_bands,0.0024586273696403232,0.003637992435443248,0.003043911178762819,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001622932394950522,0.1622932394950522,0.2,0.05,44.3754135210099,100.0,99.84189498820605,98.55320701635753,99.84189498820605
0.0016390502737914851,0.0013206066930797865,,,,,0.0013206066930797865,0.0013206066930797865,0.0013206066930797865,ocw_bands,0.002469923817724302,0.003660834642185712,0.0030609227621174826,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,0.2,0.05,44.3721899452417,100.0,99.90507707326262,98.61590556504888,99.90507707326262
0.0016553282246225957,0.0013208562913568378,,,,,0.0013208562913568378,0.0013208562913568378,0.0013208562913568378,ocw_bands,0.0024812807719342025,0.0036838342353955394,0.00307804368407016,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,0.2,0.05,44.36893435507548,100.0,99.96888664052057,98.6792267937819,99.96888664052057
0.001671767837171772,0.001321063723859355,,,,,0.001321063723859355,0.001321063723859355,0.001321063723859355,ocw_bands,0.0024926968335949747,0.0037069900206772384,0.003095272704563253,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001671767837171772,0.1671767837171772,0.2,0.05,44.36564643256565,100.0,100.03332992171335,98.74317688659819,100.03332992171335
0.0016883707169550513,0.0013212267807954658,,,,,0.0013212267807954658,0.0013212267807954658,0.0013212267807954658,ocw_bands,0.0025041705228764804,0.0037303006966529564,0.0031126084920830616,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,0.2,0.05,44.36232585660899,100.0,100.0984132104638,98.80776208895514,100.0984132104638
0.0017051384854333811,0.0013213431700606598,,,,,0.0013213431700606598,0.0013213431700606598,0.0013213431700606598,ocw_bands,0.0025157002758802506,0.0037537648508304644,0.0031300496202342197,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,0.2,0.05,44.35897230291332,100.0,100.16414286289886,98.87298870833585,100.16414286289886
0.001722072780170975,0.0013214105145589463,,,,,0.0013214105145589463,0.0013214105145589463,0.0013214105145589463,ocw_bands,0.002527284441634031,0.0037773809553344985,0.003147594564202974,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001722072780170975,0.1722072780170975,0.2,0.05,44.3555854439658,100.0,100.23052529827022,98.93886311486509,100.23052529827022
0.0017391752549952343,0.0013214263494432253,,,,,0.0013214263494432253,0.0013214263494432253,0.0013214263494432253,ocw_bands,0.0025389212789913023,0.003801147362497152,0.003165241697105894,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,0.2,0.05,44.35216494900095,100.0,100.29756699958132,99.00539174193146,100.29756699958132
0.0017564475801582725,0.0013213881192725586,,,,,0.0013213881192725586,0.0013213881192725586,0.0013213881192725586,ocw_bands,0.002550608953432951,0.003825062300302928,0.003182989286220484,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,0.2,0.05,44.34871048396835,100.0,100.36527451422043,99.07258108681567,100.36527451422043
0.0017738914425000306,0.0013212931750839622,,,,,0.0013212931750839622,0.0013212931750839622,0.0013212931750839622,ocw_bands,0.0025623455337681327,0.003849123867683864,0.003200835489094045,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,0.2,0.05,44.34522171149999,100.0,100.43365445460012,99.14043771132512,100.43365445460012
0.0017915085456130092,0.0013211387713762764,,,,,0.0013211387713762764,0.0013211387713762764,0.0013211387713762764,ocw_bands,0.0025741289887313027,0.0038733300296600478,0.0032187783495270625,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,0.2,0.05,44.341698290877396,100.0,100.50271349880299,99.20896824243461,100.50271349880299
0.0018093006100086556,0.0013209220630035915,,,,,0.0013209220630035915,0.0013209220630035915,0.0013209220630035915,ocw_bands,0.0025859571834723157,0.003897678612320695,0.003236815793427256,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,0.2,0.05,44.338139877998266,100.0,100.57245839123392,99.27817937293366,100.57245839123392
0.001827269373285386,0.0013206401019756593,,,,,0.0013206401019756593,0.0013206401019756593,0.0013206401019756593,ocw_bands,0.002597827875936372,0.00392216729764079,0.0032549456245303267,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,0.2,0.05,44.33454612534292,100.0,100.6428959432787,99.34807786208015,100.6428959432787
0.0018454165902982759,0.0013202898341626243,,,,,0.0013202898341626243,0.0013202898341626243,0.0013202898341626243,ocw_bands,0.002609738713130512,0.00394679361812813,0.0032731655199832784,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,0.2,0.05,44.330916681940344,100.0,100.71403303396923,99.4186705362603,100.71403303396923
0.001863744033330453,0.0013198680959013546,,,,,0.0013198680959013546,0.0013198680959013546,0.0013198680959013546,ocw_bands,0.002621687227273276,0.003971554951295513,0.003291473025786146,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,0.2,0.05,44.32725119333391,100.0,100.78587661065536,99.48996428965546,100.78587661065536
0.001882253492266176,0.0013193716105005628,,,,,0.0013193716105005628,0.0013193716105005628,0.0013193716105005628,ocw_bands,0.0026336708318240054,0.003996448513952554,0.0033098655520877322,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,0.2,0.05,44.32354930154676,100.0,100.85843368968341,99.56196608491543,100.85843368968341
0.00190094677476563,0.0013187969846418406,,,,,0.0013187969846418406,0.0013187969846418406,0.0013187969846418406,ocw_bands,0.002645686817388197,0.004021471356311521,0.0033283403683308983,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,0.2,0.05,44.31981064504687,100.0,100.93171135708127,99.6346829538383,100.93171135708127
