concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0012185319190439298,0.01754988574652683,,,,,0.01754988574652683,0.01754988574652683,0.01754988574652683,ocw_bands,0.017483540534675504,0.03487862078688258,0.02618108066077903,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,1.0,0.05,55.752972343330754,100.0,91.13392347232045,90.14610879151088,91.13392347232045
0.001230633562893115,0.017720614862328305,,,,,0.017720614862328305,0.017720614862328305,0.017720614862328305,ocw_bands,0.01765317755216459,0.03521643869077755,0.026434808121471066,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001230633562893115,0.1230633562893115,1.0,0.05,55.76144349402518,100.0,91.33239043144708,90.34469676707602,91.33239043144708
0.0012428553921732808,0.017892842800484504,,,,,0.017892842800484504,0.017892842800484504,0.017892842800484504,ocw_bands,0.017824309385721333,0.03555724088509179,0.02669077513540656,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,1.0,0.05,55.7699987745213,100.0,91.5328284316418,90.54525698556354,91.5328284316418
0.001255198600485724,0.018066559029372552,,,,,0.018066559029372552,0.018066559029372552,0.018066559029372552,ocw_bands,0.01799692580943127,0.03590100732560749,0.026948966567519377,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001255198600485724,0.1255198600485724,1.0,0.05,55.77863902034001,100.0,91.73525704796587,90.74780903397073,91.73525704796587
0.0012676643932857943,0.018241751221140124,,,,,0.018241751221140124,0.018241751221140124,0.018241751221140124,ocw_bands,0.018171014815484544,0.036247714423428334,0.027209364619456437,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,1.0,0.05,55.78736507530006,100.0,91.93969604988702,90.95237269381988,91.93969604988702
0.001280253988000618,0.018418405150636544,,,,,0.018418405150636544,0.018418405150636544,0.018418405150636544,ocw_bands,0.018346562513552937,0.03659733484432773,0.027471948678940324,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001280253988000618,0.1280253988000618,1.0,0.05,55.796177791600435,100.0,92.14616540321013,91.15896794309015,92.14616540321013
0.0012929686141479892,0.0185965045899168,,,,,0.0185965045899168,0.0185965045899168,0.0185965045899168,ocw_bands,0.018523553025751004,0.03694983729928094,0.027736695162515968,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,1.0,0.05,55.80507802990359,100.0,92.35468527202703,91.3676149581685,92.35468527202703
0.001305809513456454,0.01877603119815146,,,,,0.01877603119815146,0.01877603119815146,0.01877603119815146,ocw_bands,0.018701968377015002,0.03730518632584807,0.028003577351431535,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001305809513456454,0.1305809513456454,1.0,0.05,55.81406665941952,100.0,92.56527602068584,91.57833411582041,92.56527602068584
0.0013187779399865755,0.018956964406769524,,,,,0.018956964406769524,0.018956964406769524,0.018956964406769524,ocw_bands,0.01888178838072655,0.03766334206006248,0.02827256522039452,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,1.0,0.05,55.8231445579906,100.0,92.77795821577983,91.7911459951797,92.77795821577983
0.001331875160253404,0.019139281299656093,,,,,0.019139281299656093,0.019139281299656093,0.019139281299656093,ocw_bands,0.01906299051940337,0.038024259998469756,0.028543625258936566,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001331875160253404,0.1331875160253404,1.0,0.05,55.83231261217738,100.0,92.99275262815583,92.00607137975837,92.99275262815583
0.0013451024533501735,0.01932295648822071,,,,,0.01932295648822071,0.01932295648822071,0.01932295648822071,ocw_bands,0.019245549820273065,0.03838789074994927,0.028816720285111164,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,1.0,0.05,55.84157171734512,100.0,93.20968023494284,92.22313125947635,93.20968023494284
0.0013584611110732151,0.019507961981145572,,,,,0.019507961981145572,0.019507961981145572,0.019507961981145572,ocw_bands,0.019429438725539667,0.03875417977693814,0.02909180925123891,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,1.0,0.05,55.85092277775125,100.0,93.42876222160072,92.44234683271146,93.42876222160072
0.0013719524380481182,0.019694267048617483,,,,,0.019694267048617483,0.019694267048617483,0.019694267048617483,ocw_bands,0.019614626957146792,0.03912306712566599,0.029368847041406385,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,1.0,0.05,55.860366706633684,100.0,93.65001998398914,92.66373950836962,93.65001998398914
0.0013855777518571371,0.019881838080840153,,,,,0.019881838080840153,0.019881838080840153,0.019881838080840153,ocw_bands,0.01980108137583442,0.03949448714499452,0.029647784260414475,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,1.0,0.05,55.869904426299996,100.0,93.87347513045705,92.88733090797562,93.87347513045705
0.0013993383831678752,0.0200706384406175,,,,,0.0200706384406175,0.0200706384406175,0.0200706384406175,ocw_bands,0.01998876583428039,0.03986836819344463,0.029928567013862508,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,1.0,0.05,55.879536868217514,100.0,94.09914948395316,93.11314286778483,94.09914948395316
0.0014132356758632366,0.020260628309791067,,,,,0.020260628309791067,0.020260628309791067,0.020260628309791067,ocw_bands,0.020177641024109773,0.04024463233397783,0.03021113667904379,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,1.0,0.05,55.88926497310427,100.0,94.32706508415708,93.3411974409157,94.32706508415708
0.001427270987172667,0.020451764529308417,,,,,0.020451764529308417,0.020451764529308417,0.020451764529308417,ocw_bands,0.020367664316549388,0.04062319501608675,0.030495429666318068,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001427270987172667,0.1427270987172667,1.0,0.05,55.89908969102087,100.0,94.55724418963173,93.57151689950346,94.55724418963173
0.0014414456878047116,0.020644000432691684,,,,,0.020644000432691684,0.020644000432691684,0.020644000432691684,ocw_bands,0.020558789596497,0.04100396474473442,0.030781377170615704,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,1.0,0.05,55.909011981463294,100.0,94.78970927999727,93.80412373687531,94.78970927999727
0.0014557611620808755,0.020837285672668054,,,,,0.020837285672668054,0.020837285672668054,0.020837285672668054,ocw_bands,0.02075096708976716,0.04138684273566646,0.031068904912716813,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,1.0,0.05,55.91903281345661,100.0,95.02448305812635,94.03904066974717,95.02448305812635
0.0014702188080708148,0.02103156604071643,,,,,0.02103156604071643,0.02103156604071643,0.02103156604071643,ocw_bands,0.02094414318326842,0.04177172255660616,0.031357932869937294,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,1.0,0.05,55.929153165649566,100.0,95.26158845236137,94.27629064044207,95.26158845236137
0.0014848200377288825,0.02122678327927704,,,,,0.02122678327927704,0.02122678327927704,0.02122678327927704,ocw_bands,0.02113826023785879,0.04215848975382658,0.031648374995842686,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,1.0,0.05,55.93937402641022,100.0,95.50104861875367,94.51589681913096,95.50104861875367
0.0014995662770320177,0.021422874886361777,,,,,0.021422874886361777,0.021422874886361777,0.021422874886361777,ocw_bands,0.021333256393617748,0.04254702146357679,0.031940138928597275,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,1.0,0.05,55.94969639392241,100.0,95.74288694332509,94.75788260609541,95.74288694332509
0.0015144589661190038,0.021619773912295605,,,,,0.021619773912295605,0.021619773912295605,0.021619773912295605,ocw_bands,0.02152906536726538,0.042937186007823785,0.03223312568754458,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,1.0,0.05,55.9601212762833,100.0,95.98712704435167,95.00227163401286,95.98712704435167
0.0015294995594311242,0.021817408748310785,,,,,0.021817408748310785,0.021817408748310785,0.021817408748310785,ocw_bands,0.02172561624145071,0.043328842473754646,0.03252722935760268,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,1.0,0.05,55.970649691601785,100.0,96.23379277467043,95.24908777026475,96.23379277467043
0.001544689525854198,0.022015702906706174,,,,,0.022015702906706174,0.022015702906706174,0.022015702906706174,ocw_bands,0.02192283324562193,0.043721840276464884,0.03282233676104341,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001544689525854198,0.15446895258541982,1.0,0.05,55.98128266809794,100.0,96.48290822400884,95.49835511926739,96.48290822400884
0.0015600303488620376,0.0222145747922758,,,,,0.0222145747922758,0.0222145747922758,0.0222145747922758,ocw_bands,0.02212063552818298,0.044116018704242206,0.0331183271162126,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,1.0,0.05,55.99202124420343,100.0,96.73449772133742,95.75009802482603,96.73449772133742
0.00157552352666132,0.02241393746470093,,,,,0.02241393746470093,0.02241393746470093,0.02241393746470093,ocw_bands,0.02231893691963105,0.044511206445835595,0.03341507168273332,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00157552352666132,0.157552352666132,1.0,0.05,56.00286646866292,100.0,96.98858583724565,96.00434107251226,96.98858583724565
0.0015911705723379132,0.02261369839159088,,,,,0.02261369839159088,0.02261369839159088,0.02261369839159088,ocw_bands,0.022517645686360752,0.044907221099081324,0.03371243339272104,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,1.0,0.05,56.013819400636535,100.0,97.24519738634177,96.26110909206515,97.24519738634177
0.0016069730140046425,0.022813759191847655,,,,,0.022813759191847655,0.022813759191847655,0.022813759191847655,ocw_bands,0.022716664274810266,0.04530386866023733,0.034010266467523795,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,1.0,0.05,56.024881109803246,100.0,97.50435742967613,96.52042715981618,97.50435742967613
0.001622932394950522,0.02301401536901944,,,,,0.02301401536901944,0.02301401536901944,0.02301401536901944,ocw_bands,0.022915889045614916,0.045700942993357134,0.03430841601948603,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001622932394950522,0.1622932394950522,1.0,0.05,56.03605267646537,100.0,97.76609127718856,96.78232060113807,97.76609127718856
0.0016390502737914851,0.02321435603429839,,,,,0.02321435603429839,0.02321435603429839,0.02321435603429839,ocw_bands,0.02311520999742409,0.04609822527901576,0.03460671763821992,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,1.0,0.05,56.047335191654035,100.0,98.03042449018035,97.04681499291827,98.03042449018035
0.0016553282246225957,0.023414663618806255,,,,,0.023414663618806255,0.023414663618806255,0.023414663618806255,ocw_bands,0.023314510480025235,0.04649548344167577,0.034904996960850504,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,1.0,0.05,56.05872975723582,100.0,98.29738288381057,97.31393616605679,98.29738288381057
0.001671767837171772,0.02361481357480193,,,,,0.02361481357480193,0.02361481357480193,0.02361481357480193,ocw_bands,0.02351366689640969,0.04689247155496305,0.03520306922568637,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001671767837171772,0.1671767837171772,1.0,0.05,56.07023748602024,100.0,98.56699252961707,97.58371020798877,98.56699252961707
0.0016883707169550513,0.023814674065432775,,,,,0.023814674065432775,0.023814674065432775,0.023814674065432775,ocw_bands,0.02371254839340233,0.0472889292240974,0.03550073880874986,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,1.0,0.05,56.081859501868536,100.0,98.83927975806284,97.85616346523238,98.83927975806284
0.0017051384854333811,0.02401410564264063,,,,,0.02401410564264063,0.02401410564264063,0.02401410564264063,ocw_bands,0.023911016540466616,0.04768458094470122,0.035797798742583924,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,1.0,0.05,56.09359693980336,100.0,99.11427116110745,98.13132254596178,99.11427116110745
0.001722072780170975,0.024212960912821543,,,,,0.024212960912821543,0.024212960912821543,0.024212960912821543,ocw_bands,0.024108924996284236,0.0480791354371854,0.03609403021673482,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001722072780170975,0.1722072780170975,1.0,0.05,56.10545094611968,100.0,99.39199359480399,98.40921432260569,99.39199359480399
0.0017391752549952343,0.024411084189825957,,,,,0.024411084189825957,0.024411084189825957,0.024411084189825957,ocw_bands,0.02430611916269679,0.04847228495588803,0.036389202059292414,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,1.0,0.05,56.11742267849666,100.0,99.67247418192184,98.6898659344718,99.67247418192184
0.0017564475801582725,0.02460831113487423,,,,,0.02460831113487423,0.02460831113487423,0.02460831113487423,ocw_bands,0.024502435825584565,0.04886370457211625,0.036683070198850413,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,1.0,0.05,56.12951330611079,100.0,99.95574031459567,98.97330479039725,99.95574031459567
0.0017738914425000306,0.024804468382948787,,,,,0.024804468382948787,0.024804468382948787,0.024804468382948787,ocw_bands,0.024697702782244375,0.049253051430216195,0.03697537710623028,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,1.0,0.05,56.14172400975002,100.0,100.2418196570005,99.2595585714255,100.2418196570005
0.0017915085456130092,0.02499937315521183,,,,,0.02499937315521183,0.02499937315521183,0.02499937315521183,ocw_bands,0.02489173845481565,0.049639963975769724,0.03726585121529268,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.025192832856984038,,,,,0.025192832856984038,0.025192832856984038,0.025192832856984038,ocw_bands,0.025084351489290863,0.050024061154990834,0.03755420632214084,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.025384644660805332,,,,,0.025384644660805332,0.025384644660805332,0.025384644660805332,ocw_bands,0.02527534033963167,0.050404941584365114,0.03784014096199839,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.02557459507408539,,,,,0.02557459507408539,0.02557459507408539,0.02557459507408539,ocw_bands,0.02546449283649901,0.05078218268954952,0.03812333776302426,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.025762459490836737,,,,,0.025762459490836737,0.025762459490836737,0.025762459490836737,ocw_bands,0.02565158574009052,0.05115533981251942,0.03840346277630497,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.02594800172696834,,,,,0.02594800172696834,0.02594800172696834,0.02594800172696834,ocw_bands,0.025836384276563606,0.05152394528592089,0.038680164781242254,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.026130973538602314,,,,,0.026130973538602314,0.026130973538602314,0.026130973538602314,ocw_bands,0.02601864165750734,0.0518875074735547,0.03895307456553102,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.026311114122861225,,,,,0.026311114122861225,0.026311114122861225,0.026311114122861225,ocw_bands,0.026198098581911192,0.05224550977588901,0.0392218041789001,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,0.026488149600556652,,,,,0.026488149600556652,0.026488149600556652,0.026488149600556652,ocw_bands,0.026374482720061716,0.052597409599463525,0.03948594615976263,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,0.026661792480193673,,,,,0.026661792480193673,0.026661792480193673,0.026661792480193673,ocw_bands,0.026547508178782556,0.05294263728901696,0.03974507273389974,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.026831741102689148,,,,,0.026831741102689148,0.026831741102689148,0.026831741102689148,ocw_bands,0.02671687494741592,0.0532805950211342,0.03999873498427506,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.026997679066184103,,,,,0.026997679066184103,0.026997679066184103,0.026997679066184103,ocw_bands,0.026882268323926713,0.05361065565817692,0.040246461991051814,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
