concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011370877776794494,0.056847073423038914,,,,,0.056847073423038914,0.056847073423038914,0.056847073423038914,ocw_bands,0.05671118607133697,0.11324118900707134,0.08497618753920418,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,10.0,0.05,180.9233789999115,100.0,93.99223749889381,93.26610558775124,93.99223749889381
0.0011483805728009222,0.0574187438450466,,,,,0.0574187438450466,0.0574187438450466,0.0574187438450466,ocw_bands,0.05728046345280782,0.11437655304929727,0.08582850825105254,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,10.0,0.05,180.93354251552083,100.0,94.11928144401038,93.39676322730668,94.11928144401038
0.0011597855204089136,0.05799601401007123,,,,,0.05799601401007123,0.05799601401007123,0.05799601401007123,ocw_bands,0.0578553245650203,0.11552306320330605,0.08668919388416317,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,10.0,0.05,180.94380696836802,100.0,94.24758710460029,93.52871847113114,94.24758710460029
0.0011713037343268902,0.058578918420588204,,,,,0.058578918420588204,0.058578918420588204,0.058578918420588204,ocw_bands,0.058435803939426864,0.1166807885706386,0.08755829625503272,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,10.0,0.05,180.9541733608942,100.0,94.37716701117752,93.66198420616213,94.37716701117752
0.0011829363394400712,0.05916749039639904,,,,,0.05916749039639904,0.05916749039639904,0.05916749039639904,ocw_bands,0.05902193492965948,0.11784979590366619,0.08843586541666282,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,10.0,0.05,180.96464270549606,100.0,94.50803381870081,93.79657344732163,94.50803381870081
0.001194684471805283,0.059761761983477185,,,,,0.059761761983477185,0.059761761983477185,0.059761761983477185,ocw_bands,0.05961374962053314,0.11903014942380752,0.08932194952217033,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001194684471805283,0.11946844718052832,10.0,0.05,180.97521602462476,100.0,94.64020030780944,93.93249933878712,94.64020030780944
0.001206549278761906,0.060361763858423484,,,,,0.060361763858423484,0.060361763858423484,0.060361763858423484,ocw_bands,0.06021127873266305,0.12022191063097884,0.09021659468182094,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001206549278761906,0.12065492787619062,10.0,0.05,180.98589435088573,100.0,94.77367938607145,94.06977515527525,94.77367938607145
0.0012185319190439298,0.06096752522835204,,,,,0.06096752522835204,0.06096752522835204,0.06096752522835204,ocw_bands,0.0608145515225163,0.1214251381039183,0.0911198448132173,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,10.0,0.05,180.99667872713954,100.0,94.90848408924421,94.20841430333827,94.90848408924421
0.001230633562893115,0.061579073726020034,,,,,0.061579073726020034,0.061579073726020034,0.061579073726020034,ocw_bands,0.06142359567771201,0.12263988729101334,0.09203174148436268,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001230633562893115,0.1230633562893115,10.0,0.05,181.00757020660382,100.0,95.04462758254755,94.34843032267335,95.04462758254755
0.0012428553921732808,0.06219643530000886,,,,,0.06219643530000886,0.06219643530000886,0.06219643530000886,ocw_bands,0.06203843720737692,0.1238662102912446,0.09295232374931074,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,10.0,0.05,181.01856985295595,100.0,95.1821231619494,94.48983688744487,95.1821231619494
0.001255198600485724,0.06281963409975662,,,,,0.06281963409975662,0.06281963409975662,0.06281963409975662,ocw_bands,0.06265910032735715,0.12510415562484833,0.09388162797610276,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001255198600485724,0.1255198600485724,10.0,0.05,181.02967874043716,100.0,95.3209842554644,94.63264780761983,95.3209842554644
0.0012676643932857943,0.06344869235523613,,,,,0.06344869235523613,0.06344869235523613,0.06344869235523613,ocw_bands,0.06328560734007982,0.12635376799328454,0.0948196876666822,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,10.0,0.05,181.04089795395723,100.0,95.46122442446519,94.77687703031664,95.46122442446519
0.001280253988000618,0.06408363025106237,,,,,0.06408363025106237,0.06408363025106237,0.06408363025106237,ocw_bands,0.06391797850884894,0.12761508802808003,0.09576653326846449,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001280253988000618,0.1280253988000618,10.0,0.05,181.05222858920055,100.0,95.60285736500695,94.92253864116715,95.60285736500695
0.0012929686141479892,0.06472446579480796,,,,,0.06472446579480796,0.06472446579480796,0.06472446579480796,ocw_bands,0.06455623192635425,0.12888815202810353,0.09672219197722888,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,10.0,0.05,181.0636717527332,100.0,95.74589690916488,95.06964686569223,95.74589690916488
0.001305809513456454,0.06537121467929773,,,,,0.06537121467929773,0.06537121467929773,0.06537121467929773,ocw_bands,0.06520038337716379,0.13017299168481566,0.09768668753098973,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001305809513456454,0.1305809513456454,10.0,0.05,181.07522856211082,100.0,95.8903570263851,95.21821607069117,95.8903570263851
0.0013187779399865755,0.06602389013864184,,,,,0.06602389013864184,0.06602389013864184,0.06602389013864184,ocw_bands,0.06585044619396045,0.13146963379501242,0.09866003999448644,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,10.0,0.05,181.08690014598793,100.0,96.03625182484897,95.36826076564468,96.03625182484897
0.001331875160253404,0.06668250279776239,,,,,0.06668250279776239,0.06668250279776239,0.06668250279776239,ocw_bands,0.06650643110727694,0.1327780999605733,0.09964226553392513,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001331875160253404,0.1331875160253404,10.0,0.05,181.09868764422808,100.0,96.1835955528508,95.51979560413189,96.1835955528508
0.0013451024533501735,0.0673470605151581,,,,,0.0673470605151581,0.0673470605151581,0.0673470605151581,ocw_bands,0.06716834608847408,0.13409840627470285,0.10063337618158845,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,10.0,0.05,181.11059220801516,100.0,96.33240260018945,95.67283538526151,96.33240260018945
0.0013584611110732151,0.06801756821864105,,,,,0.06801756821864105,0.06801756821864105,0.06801756821864105,ocw_bands,0.06783619618569683,0.13543056299413467,0.10163337958991576,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,10.0,0.05,181.1226149999659,100.0,96.48268749957367,95.82739505511711,96.48268749957367
0.0013719524380481182,0.06869402773377342,,,,,0.06869402773377342,0.06869402773377342,0.06869402773377342,ocw_bands,0.06850998335253546,0.13677457419675365,0.10264227877464456,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,10.0,0.05,181.13475719424332,100.0,96.63446492804134,95.98348970821674,96.63446492804134
0.0013855777518571371,0.06937643760471963,,,,,0.06937643760471963,0.06937643760471963,0.06937643760471963,ocw_bands,0.06918970626910824,0.13813043742406794,0.10366007184658811,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,10.0,0.05,181.14701997667143,100.0,96.7877497083928,96.14113458898709,96.7877497083928
0.0013993383831678752,0.07006479290722126,,,,,0.07006479290722126,0.07006479290722126,0.07006479290722126,ocw_bands,0.06987536015527226,0.13949814330794588,0.10468675173160907,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,10.0,0.05,181.1594045448511,100.0,96.94255681063859,96.30034509325232,96.94255681063859
0.0014132356758632366,0.070759085053391,,,,,0.070759085053391,0.070759085053391,0.070759085053391,ocw_bands,0.07056693657565957,0.14087767518101052,0.10572230587833506,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,10.0,0.05,181.17191210827693,100.0,97.09890135346141,96.46113676973765,97.09890135346141
0.001427270987172667,0.0714593015880113,,,,,0.0714593015880113,0.0714593015880113,0.0714593015880113,ocw_bands,0.07126442323622369,0.1422690086700639,0.10676671595314378,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001427270987172667,0.1427270987172667,10.0,0.05,181.1845438884554,100.0,97.25679860569251,96.62352532158776,97.25679860569251
0.0014414456878047116,0.0721654259760136,,,,,0.0721654259760136,0.0721654259760136,0.0721654259760136,ocw_bands,0.07196780377197338,0.1436721112718932,0.10781995752193331,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,10.0,0.05,181.19730111902425,100.0,97.416263987803,96.78752660790052,97.416263987803
0.0014557611620808755,0.07287743738080113,,,,,0.07287743738080113,0.07287743738080113,0.07287743738080113,ocw_bands,0.07267705752555595,0.14508694191078497,0.10888199971817045,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,10.0,0.05,181.21018504587278,100.0,97.57731307340985,96.95315664527573,97.57731307340985
0.0014702188080708148,0.0735953104330681,,,,,0.0735953104330681,0.0735953104330681,0.0735953104330681,ocw_bands,0.07339215931634342,0.14651345047705394,0.10995280489669867,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,10.0,0.05,181.22319692726373,100.0,97.73996159079667,97.12043160937932,97.73996159079667
0.0014848200377288825,0.07431901498975638,,,,,0.07431901498975638,0.07431901498975638,0.07431901498975638,ocw_bands,0.0741130791996631,0.14795157734586858,0.11103232827276581,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,10.0,0.05,181.236338033956,100.0,97.90422542444993,97.28936783652317,97.90422542444993
0.0014995662770320177,0.07504851588277643,,,,,0.07504851588277643,0.07504851588277643,0.07504851588277643,ocw_bands,0.07483978221579908,0.1494012528756284,0.11212051754571373,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,10.0,0.05,181.24960964932882,100.0,98.0701206166102,97.45998182526044,98.0701206166102
0.0015144589661190038,0.0757837726571092,,,,,0.0757837726571092,0.0757837726571092,0.0757837726571092,ocw_bands,0.07557222812838132,0.15086239688512548,0.11321731250675342,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,10.0,0.05,181.2630130695071,100.0,98.2376633688388,97.63229023799687,98.2376633688388
0.0015294995594311242,0.07652473929789178,,,,,0.07652473929789178,0.07652473929789178,0.07652473929789178,ocw_bands,0.07631037115176603,0.15233491810869776,0.1143226446302319,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,10.0,0.05,181.276549603488,100.0,98.40687004360015,97.80630990261811,98.40687004360015
0.001544689525854198,0.07727136394607462,,,,,0.07727136394607462,0.07727136394607462,0.07727136394607462,ocw_bands,0.07705415966699464,0.1538187136285493,0.11543643664777199,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001544689525854198,0.15446895258541982,10.0,0.05,181.29022057326878,100.0,98.57775716585974,97.98205781413307,98.57775716585974
0.0015600303488620376,0.07802358860222704,,,,,0.07802358860222704,0.07802358860222704,0.07802358860222704,ocw_bands,0.07780353592590843,0.15531366828339205,0.11655860210465022,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,10.0,0.05,181.30402731397584,100.0,98.75034142469792,98.15955113633377,98.75034142469792
0.00157552352666132,0.0787813488180512,,,,,0.0787813488180512,0.0787813488180512,0.0787813488180512,ocw_bands,0.0785584357429793,0.15681965405252937,0.11768904489775434,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00157552352666132,0.157552352666132,10.0,0.05,181.31797117399518,100.0,98.92463967493985,98.33880720347148,98.92463967493985
0.0015911705723379132,0.0795445733751518,,,,,0.0795445733751518,0.0795445733751518,0.0795445733751518,ocw_bands,0.07931878817440402,0.15833652941447765,0.11882765879444085,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,10.0,0.05,181.33205351510412,100.0,99.10066893880153,98.51984352194965,99.10066893880153
0.0016069730140046425,0.08031318395059213,,,,,0.08031318395059213,0.08031318395059213,0.08031318395059213,ocw_bands,0.08008451518399264,0.15986413867918597,0.11997432693158933,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,10.0,0.05,181.34627571260418,100.0,99.27844640755222,98.70267777203372,99.27844640755222
0.001622932394950522,0.08108709476875221,,,,,0.08108709476875221,0.08108709476875221,0.08108709476875221,ocw_bands,0.08085553129536724,0.1614023112928878,0.12112892129412754,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001622932394950522,0.1622932394950522,10.0,0.05,181.36063915545546,100.0,99.45798944319337,98.88732780957754,99.45798944319337
0.0016390502737914851,0.08186621223898995,,,,,0.08186621223898995,0.08186621223898995,0.08186621223898995,ocw_bands,0.08163174322997171,0.16295086111458576,0.12229130217227871,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,10.0,0.05,181.37514524641233,100.0,99.6393155801542,99.07381166776749,99.6393155801542
0.0016553282246225957,0.08265043457858712,,,,,0.08265043457858712,0.08265043457858712,0.08265043457858712,ocw_bands,0.08241304953037527,0.16450958566313473,0.12346131759675502,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,10.0,0.05,181.38979540216033,100.0,99.8224425270042,99.26214755888343,99.8224425270042
0.001671767837171772,0.08343965142044729,,,,,0.08343965142044729,0.08343965142044729,0.08343965142044729,ocw_bands,0.08319934016833608,0.16607826533385722,0.12463880275109665,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001671767837171772,0.1671767837171772,10.0,0.05,181.4045910534546,100.0,100.00738816818244,99.45235387607741,100.00738816818244
0.0016883707169550513,0.08423374340499516,,,,,0.08423374340499516,0.08423374340499516,0.08423374340499516,ocw_bands,0.08399049613707539,0.16765666258359108,0.1258235793603332,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,10.0,0.05,181.41953364525955,100.0,100.19417056574433,99.64444919516994,100.19417056574433
0.0017051384854333811,0.08503258175570652,,,,,0.08503258175570652,0.08503258175570652,0.08503258175570652,ocw_bands,0.0847863890271913,0.16924452108302898,0.12701545505511017,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,10.0,0.05,181.43462463689005,100.0,100.38280796112554,99.83845227646422,100.38280796112554
0.001722072780170975,0.08583602783768328,,,,,0.08583602783768328,0.08583602783768328,0.08583602783768328,ocw_bands,0.08558688058562687,0.1708415648351785,0.1282142227104027,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001722072780170975,0.1722072780170975,10.0,0.05,181.44986550215387,100.0,100.57331877692347,100.03438206657819,100.57331877692347
0.0017391752549952343,0.08664393269866531,,,,,0.08664393269866531,0.08664393269866531,0.08664393269866531,ocw_bands,0.08639182225708424,0.17244749725872702,0.12941965975790562,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,10.0,0.05,181.4652577294957,100.0,100.76572161869639,100.23225770029487,100.76572161869639
0.0017564475801582725,0.08745613659185407,,,,,0.08745613659185407,0.08745613659185407,0.08745613659185407,ocw_bands,0.08720105470726054,0.17406200023506302,0.1306315274711618,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,10.0,0.05,181.48080282214244,100.0,100.96003527678057,100.43209850243122,100.96003527678057
0.0017738914425000306,0.08827246847990128,,,,,0.08827246847990128,0.08827246847990128,0.08827246847990128,ocw_bands,0.08801440732725842,0.1756847331176597,0.13184957022245902,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,10.0,0.05,181.49650229825002,100.0,101.15627872812534,100.63392398972536,101.15627872812534
0.0017915085456130092,0.0890927455193947,,,,,0.0890927455193947,0.0890927455193947,0.0890927455193947,ocw_bands,0.0888316977185039,0.1773153317024867,0.1330735147104953,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,10.0,0.05,181.5123576910517,100.0,101.35447113814635,100.83775387274252,101.35447113814635
0.0018093006100086556,0.08991677252515522,,,,,0.08991677252515522,0.08991677252515522,0.08991677252515522,ocw_bands,0.08965273115748573,0.17895340715807884,0.13430306915778226,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,10.0,0.05,181.52837054900778,100.0,101.55463186259738,101.04360805780014,101.55463186259738
0.001827269373285386,0.09074434141363202,,,,,0.09074434141363202,0.09074434141363202,0.09074434141363202,ocw_bands,0.09047730003960353,0.18059854491383576,0.13553792247671964,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001827269373285386,0.18272693732853862,10.0,0.05,181.54454243595683,100.0,101.75678044946059,101.25150664891191,101.75678044946059
0.0018454165902982759,0.09157523062466481,,,,,0.09157523062466481,0.09157523062466481,0.09157523062466481,ocw_bands,0.0913051833013934,0.18225030350509155,0.13677774340324245,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,10.0,0.05,181.56087493126844,100.0,101.9609366408556,101.46146994975105,101.9609366408556
0.001863744033330453,0.0924092045208576,,,,,0.0924092045208576,0.0924092045208576,0.0924092045208576,ocw_bands,0.09213614582037638,0.18390821337344454,0.13802217959691043,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001863744033330453,0.1863744033330453,10.0,0.05,181.5773696299974,100.0,102.1671203749676,101.67351846563335,102.1671203749676
0.001882253492266176,0.09324601276378257,,,,,0.09324601276378257,0.09324601276378257,0.09324601276378257,ocw_bands,0.09296993779174827,0.18557177562078414,0.13927085670626618,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001882253492266176,0.1882253492266176,10.0,0.05,181.59402814303954,100.0,102.37535178799448,101.88767290551965,102.37535178799448
0.00190094677476563,0.09408538966621151,,,,,0.09408538966621151,0.09408538966621151,0.09408538966621151,ocw_bands,0.09380629408110795,0.18724046071541114,0.1405233773982595,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00190094677476563,0.190094677476563,10.0,0.05,181.61085209728907,100.0,102.58565121611335,102.10395418403834,102.58565121611335
0.0019198257064414782,0.0949270535195451,,,,,0.0949270535195451,0.0949270535195451,0.0949270535195451,ocw_bands,0.09464493355239594,0.188913707148593,0.14177932035049448,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,10.0,0.05,181.62784313579732,100.0,102.79803919746664,102.3223834235279,102.79803919746664
0.0019388921310371458,0.09577070589558422,,,,,0.09577070589558422,0.09577070589558422,0.09577070589558422,ocw_bands,0.09548555837018655,0.1905909200398429,0.14303823920501474,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.05,181.64500291793343,100.0,103.01253647416789,102.54298195609978,103.01253647416789
0.001958147910606885,0.09661603092176231,,,,,0.09661603092176231,0.09661603092176231,0.09661603092176231,ocw_bands,0.09632785327545333,0.19227146968916142,0.1442996614823074,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,0.0974626945289296,,,,,0.0974626945289296,0.0974626945289296,0.0974626945289296,ocw_bands,0.09717148483389901,0.19395469007442395,0.1455630874541615,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,0.09831034367075232,,,,,0.09831034367075232,0.09831034367075232,0.09831034367075232,ocw_bands,0.09801610065591308,0.19563987729204052,0.1468279889739768,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
