concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011038713326488418,0.4076754741680471,0.7319968674614281,0.8536246175504265,0.7871410319373198,0.8466939530806776,0.7273526405018738,0.8648207138656285,0.4076754741680471,sum,0.8153509483360942,0.8153509483360942,0.8153509483360942,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011038713326488418,0.11038713326488418,1.0,0.57,17.210387133264884,100.0,92.25152945919913,91.56411670558518,92.25152945919913
0.0011148342442593336,0.40697858990865016,0.7310193914439025,0.8522674728170505,0.7858142885634151,0.8452495213667544,0.7263746526306603,0.8634232205864422,0.40697858990865016,sum,0.8139571798173003,0.8139571798173003,0.8139571798173003,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011148342442593336,0.11148342442593336,1.0,0.57,17.211483424425932,100.0,92.26435606578342,91.58143810592975,92.26435606578342
0.001125906032173998,0.40627889760058195,0.7300607783116952,0.8508780899726678,0.784482159747285,0.8437992498880172,0.7254142406385895,0.861999412107629,0.40627889760058195,sum,0.8125577952011639,0.8125577952011639,0.8125577952011639,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001125906032173998,0.1125906032173998,1.0,0.57,17.2125906032174,100.0,92.27731005764358,91.59893153083492,92.27731005764358
0.0011370877776794494,0.40557640964080655,0.7290973652563167,0.8490598714450799,0.7831481420260104,0.8423431640149753,0.724450111806656,0.8602423518553683,0.40557640964080655,sum,0.8111528192816131,0.8111528192816131,0.8111528192816131,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,1.0,0.57,17.213708777767945,100.0,92.29039269988495,91.61659868873353,92.29039269988495
0.0011483805728009222,0.40487113871965297,0.7279358751804551,0.8472023093839649,0.7818246284324619,0.8408812897244868,0.7233033823942728,0.8584546175534034,0.40487113871965297,sum,0.8097422774393059,0.8097422774393059,0.8097422774393059,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,1.0,0.57,17.21483805728009,100.0,92.30360527017707,91.63444130502546,92.30360527017707
0.0011597855204089136,0.4041630978217477,0.7269161166211697,0.8453414558212864,0.7804967686032547,0.8394136536017572,0.7222908658317873,0.8566641675531262,0.4041630978217477,sum,0.8083261956434954,0.8083261956434954,0.8083261956434954,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,1.0,0.57,17.21597855204089,100.0,92.31694905887842,91.6524611222461,92.31694905887842
0.0011713037343268902,0.4034523002269829,0.7259120922058617,0.8436877317283954,0.7791636537126195,0.8379402828424156,0.7212929977448386,0.8550316440746646,0.4034523002269829,sum,0.8069046004539658,0.8069046004539658,0.8069046004539658,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,1.0,0.57,17.21713037343269,100.0,92.33042536916246,91.67065990023649,92.33042536916246
0.0011829363394400712,0.4027387595115225,0.7249031751058383,0.8421009246019973,0.7778253077543804,0.8364612052546687,0.7202902565612476,0.8534489964726728,0.4027387595115225,sum,0.805477519023045,0.805477519023045,0.805477519023045,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,1.0,0.57,17.218293633944008,100.0,92.34403551714487,91.68903941631532,92.34403551714487
0.001194684471805283,0.40202248954885056,0.7238893701806273,0.8405084216478376,0.7764817552722779,0.8349764492615512,0.7192826469653366,0.8518606511007616,0.40202248954885056,sum,0.8040449790977011,0.8040449790977011,0.8040449790977011,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001194684471805283,0.11946844718052832,1.0,0.57,17.219468447180528,100.0,92.35778083201218,91.70760146545236,92.35778083201218
0.001206549278761906,0.40130350451086855,0.7228706826979876,0.8389102570457548,0.7751330213623571,0.833486043903274,0.7182701740472419,0.8502666419652305,0.40130350451086855,sum,0.8026070090217371,0.8026070090217371,0.8026070090217371,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001206549278761906,0.12065492787619062,1.0,0.57,17.22065492787619,100.0,92.37166265615143,91.72634786044382,92.37166265615143
0.0012185319190439298,0.4005818188690433,0.7218471183397983,0.837306465590669,0.7737791316754635,0.8319900188396867,0.7172528433088066,0.8486670036925377,0.4005818188690433,sum,0.8011636377380866,0.8011636377380866,0.8011636377380866,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,1.0,0.57,17.221853191904394,100.0,92.3856823452814,91.74528043208942,92.3856823452814
0.001230633562893115,0.3998574473956139,0.7208186832081398,0.835697082694163,0.7724201124198637,0.8304884043528615,0.7162306606696673,0.8470617715311153,0.3998574473956139,sum,0.7997148947912278,0.7997148947912278,0.7997148947912278,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001230633562893115,0.1230633562893115,1.0,0.57,17.223063356289313,100.0,92.39984126858494,91.76440102937113,92.39984126858494
0.0012428553921732808,0.3991304051648596,0.7197016412502877,0.8340821443862032,0.7710658828159638,0.8289812313498093,0.7151277415247658,0.845450981353332,0.3991304051648596,sum,0.7982608103297192,0.7982608103297192,0.7982608103297192,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,1.0,0.57,17.224285539217327,100.0,92.41414080884273,91.78371151963378,92.41414080884273
0.001255198600485724,0.3984007075544365,0.7185118690294686,0.8324616873170184,0.7697464489612844,0.8274627867027081,0.7139689080928087,0.843830924164085,0.3984007075544365,sum,0.796801415108873,0.796801415108873,0.796801415108873,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001255198600485724,0.1255198600485724,1.0,0.57,17.22551986004857,100.0,92.42858236256829,91.80321378876745,92.42858236256829
0.0012676643932857943,0.39766837024678725,0.7173239047574038,0.8308275465337998,0.768422039129151,0.8259341965548728,0.7128115704596093,0.8421961219535123,0.39766837024678725,sum,0.7953367404935745,0.7953367404935745,0.7953367404935745,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,1.0,0.57,17.22676643932858,100.0,92.44316734014437,91.82290974139156,92.44316734014437
0.001280253988000618,0.3969334092306292,0.7161310678066111,0.8291322520637061,0.7670926789198418,0.8244001307470082,0.7116494147195642,0.8405137258218517,0.3969334092306292,sum,0.7938668184612584,0.7938668184612584,0.7938668184612584,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001280253988000618,0.1280253988000618,1.0,0.57,17.22802539880006,100.0,92.45789716596072,91.84280130104098,92.45789716596072
0.0012929686141479892,0.3961958408025284,0.7149333787763064,0.8274320581355631,0.7657062332450986,0.8228606233272036,0.7104654841387859,0.8388264142635662,0.3961958408025284,sum,0.7923916816050568,0.7923916816050568,0.7923916816050568,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,1.0,0.57,17.2292968614148,100.0,92.47277327855315,91.86289041035383,92.47277327855315
0.001305809513456454,0.3954556815685647,0.7137308588400935,0.8257270087310464,0.7643129651503289,0.8213157089897805,0.7092761684046551,0.8371342300413885,0.3954556815685647,sum,0.7909113631371294,0.7909113631371294,0.7909113631371294,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001305809513456454,0.1305809513456454,1.0,0.57,17.230580951345644,100.0,92.48779713074404,91.88317903126121,92.48779713074404
0.0013187779399865755,0.39471294844609267,0.7125235297516981,0.8240171483832223,0.76291474539532,0.8197654230789455,0.7080820881204046,0.8354372164663213,0.39471294844609267,sum,0.7894258968921853,0.7894258968921853,0.7894258968921853,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,1.0,0.57,17.231877793998656,100.0,92.50297018978429,91.9036691451788,92.50297018978429
0.001331875160253404,0.3939676586656092,0.7113114138509049,0.8223025221783986,0.7615116047445538,0.8181977095806243,0.7068832650967249,0.8337274253157276,0.3939676586656092,sum,0.7879353173312184,0.7879353173312184,0.7879353173312184,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001331875160253404,0.1331875160253404,1.0,0.57,17.23318751602534,100.0,92.51829393749648,91.92436275320038,92.51829393749648
0.0013451024533501735,0.39321982977272835,0.7101071780215832,0.8205831757582457,0.7601035745517419,0.8166630877596328,0.7056916743793322,0.832038292336259,0.39321982977272835,sum,0.7864396595454567,0.7864396595454567,0.7864396595454567,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,1.0,0.57,17.234510245335017,100.0,92.5337698704197,91.94526187629327,92.5337698704197
0.0013584611110732151,0.3924694796302772,0.7089007887382601,0.8188550724892985,0.7586906867642742,0.8151157061449152,0.7044978305674755,0.8303365229514372,0.3924694796302772,sum,0.7849389592605543,0.7849389592605543,0.7849389592605543,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,1.0,0.57,17.23584611110732,100.0,92.54939949995565,91.96636855549569,92.54939949995565
0.0013719524380481182,0.3917166264205132,0.7076897134571174,0.8168949503377924,0.7572729739279163,0.8135590869263474,0.7032993402246224,0.8284582578793533,0.3917166264205132,sum,0.7834332528410264,0.7834332528410264,0.7834332528410264,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,1.0,0.57,17.237195243804813,100.0,92.5651843525163,91.98768485211603,92.5651843525163
0.0013855777518571371,0.3909612886474772,0.7064739760917266,0.8149321407199952,0.7558504691917766,0.8119972935374443,0.7020962267303226,0.8265781462038606,0.3909612886474772,sum,0.7819225772949544,0.7819225772949544,0.7819225772949544,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,1.0,0.57,17.238557775185715,100.0,92.58112596967284,92.00921284793428,92.58112596967284
0.0013993383831678752,0.3902034851394825,0.7052705782012649,0.812907376829443,0.7544232063135505,0.8104303643708477,0.7009045589679599,0.8246526550261,0.3902034851394825,sum,0.780406970278965,0.780406970278965,0.780406970278965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,1.0,0.57,17.239933838316787,100.0,92.59722590830641,92.03095464540525,92.59722590830641
0.0014132356758632366,0.38944323505175465,0.7040626202965201,0.8108743601991641,0.7529912196650641,0.8088583384954099,0.6997083639427235,0.8227218212219057,0.38944323505175465,sum,0.7788864701035093,0.7788864701035093,0.7788864701035093,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,1.0,0.57,17.241323567586324,100.0,92.61348574075998,92.05291236786393,92.61348574075998
0.001427270987172667,0.3886805578692248,0.7028500998710774,0.8088393894870487,0.7515545442381272,0.8072812556622042,0.6985076401131542,0.8207903281564615,0.3886805578692248,sum,0.7773611157384496,0.7773611157384496,0.7773611157384496,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001427270987172667,0.1427270987172667,1.0,0.57,17.242727098717268,100.0,92.62990705499202,92.07508815973281,92.62990705499202
0.0014414456878047116,0.3879154734094887,0.7013476336598671,0.8068025300890436,0.7500920008198216,0.8056991563108853,0.6970257612008625,0.8188582510397525,0.3879154734094887,sum,0.7758309468189774,0.7758309468189774,0.7758309468189774,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,1.0,0.57,17.24414456878047,100.0,92.6464914547315,92.09748418673145,92.6464914547315
0.0014557611620808755,0.38714800182593656,0.699867459290522,0.8047638475520631,0.7485894685410845,0.8041120815764131,0.6955531680212469,0.8169256648601044,0.38714800182593656,sum,0.7742960036518731,0.7742960036518731,0.7742960036518731,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,1.0,0.57,17.24557611620809,100.0,92.66324055963462,92.1201026360878,92.66324055963462
0.0014702188080708148,0.3863781636110663,0.6987214728458524,0.8027234075760017,0.7470823735943392,0.802520073296163,0.6943961871163422,0.8149926443591016,0.3863781636110663,sum,0.7727563272221326,0.7727563272221326,0.7727563272221326,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,1.0,0.57,17.247021880807083,100.0,92.68015600544285,92.1429457167519,92.68015600544285
0.0014848200377288825,0.3856059795999852,0.6976334127753132,0.8006812760163218,0.7455707577347153,0.8009231740174361,0.6932935807097371,0.8130592640062788,0.3856059795999852,sum,0.7712119591999704,0.7712119591999704,0.7712119591999704,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,1.0,0.57,17.24848200377289,100.0,92.6972394441428,92.16601565961165,92.6972394441428
0.0014995662770320177,0.3848314709741129,0.6965486218096261,0.7986375188872407,0.7440546633939971,0.7993214270053952,0.6921936722999282,0.8111255979736329,0.3848314709741129,sum,0.7696629419482258,0.7696629419482258,0.7696629419482258,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,1.0,0.57,17.249956627703202,100.0,92.71449254412745,92.18931471771059,92.71449254412745
0.0015144589661190038,0.3840546592650933,0.6953267997905568,0.7963997829951777,0.7425341336879061,0.7977148762514417,0.6909640975907052,0.8090585484085553,0.3840546592650933,sum,0.7681093185301866,0.7681093185301866,0.7681093185301866,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,1.0,0.57,17.2514458966119,100.0,92.73191699035922,92.21284516646803,92.73191699035922
0.0015294995594311242,0.38327556635892485,0.6940658949303435,0.7945471840203651,0.7410017740534096,0.7961035664820564,0.6896949070410998,0.8072589357772252,0.38327556635892485,sum,0.7665511327178497,0.7665511327178497,0.7665511327178497,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,1.0,0.57,17.252949955943112,100.0,92.74951448453442,92.23660930390118,92.74951448453442
0.001544689525854198,0.38249421450032156,0.692800633085946,0.792833863015068,0.7394594550704328,0.7944787242993053,0.6884194640804397,0.805547592111511,0.38249421450032156,sum,0.7649884290006431,0.7649884290006431,0.7649884290006431,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001544689525854198,0.15446895258541982,1.0,0.57,17.25446895258542,100.0,92.76728674524941,92.26060945084964,92.76728674524941
0.0015600303488620376,0.38171062629731295,0.6915310460552828,0.7913554452539944,0.737912826751604,0.7928473283467712,0.6871396585810083,0.8039948037542386,0.38171062629731295,sum,0.7634212525946259,0.7634212525946259,0.7634212525946259,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,1.0,0.57,17.256003034886202,100.0,92.78523550816858,92.28484795120202,92.78523550816858
0.00157552352666132,0.3809248247260943,0.6902571663588459,0.7893418556963783,0.7363619357942335,0.7912113183613537,0.6858555234753707,0.8020731376811387,0.3809248247260943,sum,0.7618496494521886,0.7618496494521886,0.7618496494521886,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00157552352666132,0.157552352666132,1.0,0.57,17.25755235266613,100.0,92.80336252619374,92.3093271721249,92.80336252619374
0.0015911705723379132,0.38013683313613866,0.6888685036339877,0.7874911113726204,0.7348068296258785,0.7895707428997023,0.6844630006626485,0.8002625149266634,0.38013683313613866,sum,0.7602736662722773,0.7602736662722773,0.7602736662722773,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,1.0,0.57,17.25911705723379,100.0,92.82166956963536,92.3340495042939,92.82166956963536
0.0016069730140046425,0.37934667525558124,0.6874553608142602,0.7853691504001762,0.7332475564142438,0.7879322235467077,0.6830472031322063,0.7982725116456211,0.37934667525558124,sum,0.7586933505111625,0.7586933505111625,0.7586933505111625,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,1.0,0.57,17.260697301400466,100.0,92.84015842638543,92.35901736212735,92.84015842638543
0.001622932394950522,0.3785543751968888,0.6861838060584605,0.7831694633540851,0.7316841650776253,0.786296078385633,0.6817644920361154,0.7962375233786757,0.3785543751968888,sum,0.7571087503937776,0.7571087503937776,0.7571087503937776,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001622932394950522,0.1622932394950522,1.0,0.57,17.26229323949505,100.0,92.85883090209211,92.38423318402182,92.85883090209211
0.0016390502737914851,0.37775995746282315,0.6849744386540784,0.7809067356398608,0.7301315403473891,0.7846555163297817,0.680545027222441,0.7941641115812417,0.37775995746282315,sum,0.7555199149256463,0.7555199149256463,0.7555199149256463,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,1.0,0.57,17.26390502737915,100.0,92.87768882033603,92.40969943259056,92.87768882033603
0.0016553282246225957,0.37696344695271533,0.6837473156054383,0.7786257647739814,0.7285828681380302,0.7830105882931018,0.6793112598032975,0.7920830926340355,0.37696344695271533,sum,0.7539268939054307,0.7539268939054307,0.7539268939054307,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,1.0,0.57,17.26553282246226,100.0,92.89673402280843,92.43541859490371,92.89673402280843
0.001671767837171772,0.37616486896905893,0.6824548542110938,0.7766850598432722,0.7270913124313234,0.7813612798676227,0.6780365518580529,0.7902244886551801,0.37616486896905893,sum,0.7523297379381179,0.7523297379381179,0.7523297379381179,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001671767837171772,0.1671767837171772,1.0,0.57,17.267176783717176,100.0,92.91596836949097,92.4613931827314,92.91596836949097
0.0016883707169550513,0.37536424922443706,0.6811583238225875,0.7749808448626982,0.7255958654470325,0.7797186962217697,0.6767578391362975,0.7885254278676475,0.37536424922443706,sum,0.7507284984488741,0.7507284984488741,0.7507284984488741,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,1.0,0.57,17.268837071695504,100.0,92.9353937388374,92.48762573278898,92.9353937388374
0.0017051384854333811,0.37456161384879694,0.6798577623429598,0.7732765716617066,0.7240965752002824,0.7781160003476468,0.6754751589787523,0.7868586870241531,0.37456161384879694,sum,0.7491232276975939,0.7491232276975939,0.7491232276975939,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,1.0,0.57,17.270513848543338,100.0,92.95501202795705,92.51411880698474,92.95501202795705
0.001722072780170975,0.37375698939708296,0.6785914450653859,0.7715675064987508,0.7225671769899596,0.77648513936539,0.674215557420625,0.7851689962537141,0.37375698939708296,sum,0.7475139787941659,0.7475139787941659,0.7475139787941659,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001722072780170975,0.1722072780170975,1.0,0.57,17.2722072780171,100.0,92.97482515280004,92.54087499267014,92.97482515280004
0.0017391752549952343,0.3729504028572455,0.6773709463441653,0.7697066776722261,0.7209482069569517,0.7747469070013739,0.6729695105794712,0.783301569063936,0.3729504028572455,sum,0.745900805714491,0.745900805714491,0.745900805714491,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,1.0,0.57,17.273917525499524,100.0,92.99483504834443,92.56789690289247,92.99483504834443
0.0017564475801582725,0.3721418816586368,0.6761462748122066,0.7680451897247291,0.7193255261831918,0.7730169537438877,0.6717190960154855,0.78156917087853,0.3721418816586368,sum,0.7442837633172736,0.7442837633172736,0.7442837633172736,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,1.0,0.57,17.275644758015826,100.0,93.01504366878518,92.59518717665007,93.01504366878518
0.0017738914425000306,0.37133145368080905,0.6749174631460956,0.7662837765406386,0.7176991923868616,0.7713359008764957,0.6704643458988067,0.7798124163472914,0.37133145368080905,sum,0.7426629073616181,0.7426629073616181,0.7426629073616181,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,1.0,0.57,17.277389144250005,100.0,93.03545298772504,92.62274847915005,93.03545298772504
