concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011148342442593336,0.005382062714567227,,,,,0.005382062714567227,0.005382062714567227,0.005382062714567227,ocw_bands,0.005357811450007988,0.010683287880603656,0.008020549665305821,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0011148342442593336,0.11148342442593336,0.2,0.05,44.477033151148134,100.0,97.85015023749659,96.5767052101688,97.85015023749659
0.001125906032173998,0.0054355976613448135,,,,,0.0054355976613448135,0.0054355976613448135,0.0054355976613448135,ocw_bands,0.005410805912711006,0.010788556160576933,0.008099681036643972,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001125906032173998,0.1125906032173998,0.2,0.05,44.4748187935652,100.0,97.89355164612208,96.61977446515685,97.89355164612208
0.0011370877776794494,0.005489654053260763,,,,,0.005489654053260763,0.005489654053260763,0.005489654053260763,ocw_bands,0.005464316484792527,0.01089484954496074,0.008179583014876632,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,0.2,0.05,44.47258244446411,100.0,97.93738408850345,96.66327145517306,97.93738408850345
0.0011483805728009222,0.005544235187969936,,,,,0.005544235187969936,0.005544235187969936,0.005544235187969936,ocw_bands,0.005518346542324943,0.011002174890456563,0.008260260716390752,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,0.2,0.05,44.47032388543982,100.0,97.98165184537962,96.70720042819558,97.98165184537962
0.0011597855204089136,0.005599344254067334,,,,,0.005599344254067334,0.005599344254067334,0.005599344254067334,ocw_bands,0.005572899359415522,0.011110538859295294,0.008341719109355408,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,0.2,0.05,44.46804289591822,100.0,98.02635924000295,96.75156567439068,98.02635924000295
0.0011713037343268902,0.005654984322115891,,,,,0.005654984322115891,0.005654984322115891,0.005654984322115891,ocw_bands,0.005627978099532666,0.011219947902287697,0.008423963000910183,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,0.2,0.05,44.46573925313462,100.0,98.0715106385614,96.7963715265316,98.0715106385614
0.0011829363394400712,0.005711158335209611,,,,,0.005711158335209611,0.005711158335209611,0.005711158335209611,ocw_bands,0.005683585806377742,0.01133040824097966,0.008506997023678702,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,0.2,0.05,44.46341273211198,100.0,98.11711045060508,96.84162236042187,98.11711045060508
0.001194684471805283,0.005767869099051168,,,,,0.005767869099051168,0.005767869099051168,0.005767869099051168,ocw_bands,0.005739725394281951,0.011441925848871612,0.008590825621576783,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001194684471805283,0.11946844718052832,0.2,0.05,44.46106310563894,100.0,98.16316312947671,96.88732259532254,98.16316312947671
0.001206549278761906,0.005825119271522353,,,,,0.005825119271522353,0.005825119271522353,0.005825119271522353,ocw_bands,0.005796399638106886,0.011554506431659816,0.008675453034883351,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001206549278761906,0.12065492787619062,0.2,0.05,44.45869014424762,100.0,98.20967317274668,96.93347669438381,98.20967317274668
0.0012185319190439298,0.005882911351724836,,,,,0.005882911351724836,0.005882911351724836,0.005882911351724836,ocw_bands,0.005853611162626671,0.011668155406455785,0.008760883284541228,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,0.2,0.05,44.45629361619121,100.0,98.2566451226522,96.98008916508088,98.2566451226522
0.001230633562893115,0.00594124766846774,,,,,0.00594124766846774,0.00594124766846774,0.00594124766846774,ocw_bands,0.0059113624313684235,0.01178287787993776,0.008847120155653093,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001230633562893115,0.1230633562893115,0.2,0.05,44.453873287421374,100.0,98.30408356654101,97.02716455965421,98.30408356654101
0.0012428553921732808,0.006000130368177637,,,,,0.006000130368177637,0.006000130368177637,0.006000130368177637,ocw_bands,0.005969655734887094,0.011898678625386799,0.008934167180136947,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,0.2,0.05,44.451428921565345,100.0,98.35199313731927,97.07470747555406,98.35199313731927
0.001255198600485724,0.006059561402205515,,,,,0.006059561402205515,0.006059561402205515,0.006059561402205515,ocw_bands,0.006028493178449514,0.012015562058557692,0.009022027618503601,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001255198600485724,0.1255198600485724,0.2,0.05,44.448960279902856,100.0,98.40037851390404,97.12272255588947,98.40037851390404
0.0012676643932857943,0.00611954251350434,,,,,0.00611954251350434,0.00611954251350434,0.00611954251350434,ocw_bands,0.006087876669101717,0.01213353221233327,0.009110704440717491,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,0.2,0.05,44.44646712134284,100.0,98.44924442168032,97.17121448988173,98.44924442168032
0.001280253988000618,0.006180075222649622,,,,,0.006180075222649622,0.006180075222649622,0.006180075222649622,ocw_bands,0.0061478079020923036,0.012252592710108177,0.00920020030610024,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001280253988000618,0.1280253988000618,0.2,0.05,44.44394920239988,100.0,98.49859563296242,97.2201880133224,98.49859563296242
0.0012929686141479892,0.006241160813174401,,,,,0.006241160813174401,0.006241160813174401,0.006241160813174401,ocw_bands,0.006208288346623633,0.012372746737846241,0.009290517542234937,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,0.2,0.05,44.4414062771704,100.0,98.54843696746012,97.26964790903567,98.54843696746012
0.001305809513456454,0.006302800316188935,,,,,0.006302800316188935,0.006302800316188935,0.006302800316188935,ocw_bands,0.006269319230901585,0.01249399701475337,0.009381658122827473,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001305809513456454,0.1305809513456454,0.2,0.05,44.43883809730871,100.0,98.5987732927493,97.3195990073456,98.5987732927493
0.0013187779399865755,0.006364994494254031,,,,,0.006364994494254031,0.006364994494254031,0.006364994494254031,ocw_bands,0.0063309015264532064,0.012616345762505317,0.00947362364447926,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,0.2,0.05,44.43624441200269,100.0,98.64960952474738,97.37004618654777,98.64960952474738
0.001331875160253404,0.006427743824475861,,,,,0.006427743824475861,0.006427743824475861,0.006427743824475861,ocw_bands,0.006393035931680538,0.012739794672967314,0.009566415302323926,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001331875160253404,0.1331875160253404,0.2,0.05,44.43362496794932,100.0,98.70095062819334,97.42099437338574,98.70095062819334
0.0013451024533501735,0.006491048480788862,,,,,0.006491048480788862,0.006491048480788862,0.006491048480788862,ocw_bands,0.006455722854617649,0.01286434487434035,0.009660033864478999,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,0.2,0.05,44.430979509329966,100.0,98.75280161713268,97.47244854353217,98.75280161713268
0.0013584611110732151,0.00655490831539172,,,,,0.00655490831539172,0.00655490831539172,0.00655490831539172,ocw_bands,0.006518962394856357,0.012989996895665563,0.009754479645260961,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,0.2,0.05,44.428307777785356,100.0,98.80516755540701,97.5244137220748,98.80516755540701
0.0013719524380481182,0.006619322839300447,,,,,0.006619322839300447,0.006619322839300447,0.006619322839300447,ocw_bands,0.006582754324605078,0.01311675062961633,0.009849752477110705,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,0.2,0.05,44.42560951239037,100.0,98.85805355714862,97.57689498400717,98.85805355714862
0.0013855777518571371,0.006684291201980737,,,,,0.006684291201980737,0.006684291201980737,0.006684291201980737,ocw_bands,0.0066470980688434975,0.013244605293504004,0.00994585168117375,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,0.2,0.05,44.42288444962857,100.0,98.91146478727998,97.62989745472426,98.91146478727998
0.0013993383831678752,0.006749812170020658,,,,,0.006749812170020658,0.006749812170020658,0.006749812170020658,ocw_bands,0.006711992684534603,0.013373559388421134,0.01004277603647787,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,0.2,0.05,44.420132323366424,100.0,98.96540646201807,97.68342631052303,98.96540646201807
0.0014132356758632366,0.006815884104802876,,,,,0.006815884104802876,0.006815884104802876,0.006815884104802876,ocw_bands,0.006777436838853802,0.013503610656442169,0.010140523747647985,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,0.2,0.05,44.41735286482735,100.0,99.01988384938389,97.73748677910798,99.01988384938389
0.001427270987172667,0.0068825049391342385,,,,,0.0068825049391342385,0.0068825049391342385,0.0068825049391342385,ocw_bands,0.006843428786393413,0.013634756035799058,0.010239092411096235,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001427270987172667,0.1427270987172667,0.2,0.05,44.41454580256546,100.0,99.07490226971686,97.79208414010166,99.07490226971686
0.0014414456878047116,0.006949672152788827,,,,,0.006949672152788827,0.006949672152788827,0.006949672152788827,ocw_bands,0.006909966345299278,0.013766991613945822,0.01033847897962255,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,0.2,0.05,44.41171086243906,100.0,99.13046709619447,97.84722372556033,99.13046709619447
0.0014557611620808755,0.007017382746918789,,,,,0.007017382746918789,0.007017382746918789,0.007017382746918789,ocw_bands,0.006977046872294248,0.01390031257842244,0.010438679725358342,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,0.2,0.05,44.40884776758382,100.0,99.18658375535703,97.9029109204946,99.18658375535703
0.0014702188080708148,0.007085633217285586,,,,,0.007085633217285586,0.007085633217285586,0.007085633217285586,ocw_bands,0.00704466723654183,0.014034713165425317,0.010539690200983573,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,0.2,0.05,44.40595623838583,100.0,99.2432577276376,97.95915116339546,99.2432577276376
0.0014848200377288825,0.007154419526262458,,,,,0.007154419526262458,0.007154419526262458,0.007154419526262458,ocw_bands,0.007112823792301329,0.014170186605987818,0.010641505199144573,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,0.2,0.05,44.40303599245422,100.0,99.30049454789722,98.01594994676535,99.30049454789722
0.0014995662770320177,0.007223737073556856,,,,,0.007223737073556856,0.007223737073556856,0.007223737073556856,ocw_bands,0.007181512350323856,0.014306725069670375,0.010744118709997115,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,0.2,0.05,44.400086744593594,100.0,99.35829980596552,98.07331281765454,99.35829980596552
0.0015144589661190038,0.007293580665599773,,,,,0.007293580665599773,0.007293580665599773,0.007293580665599773,ocw_bands,0.007250728147936722,0.014444319605656042,0.010847523876796378,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,0.2,0.05,44.397108206776196,100.0,99.4166791471865,98.13124537820292,99.4166791471865
0.0015294995594311242,0.0073639444835468144,,,,,0.0073639444835468144,0.0073639444835468144,0.0073639444835468144,ocw_bands,0.007320465817761743,0.014582960081143391,0.010951712949452568,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,0.2,0.05,44.394100088113774,100.0,99.47563827297,98.18975328618707,99.47563827297
0.001544689525854198,0.007434822049833609,,,,,0.007434822049833609,0.007434822049833609,0.007434822049833609,ocw_bands,0.007390719355010639,0.014722635116923986,0.011056677235967314,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001544689525854198,0.15446895258541982,0.2,0.05,44.39106209482916,100.0,99.53518294134845,98.24884225557282,99.53518294134845
0.0015600303488620376,0.00750620619322617,,,,,0.00750620619322617,0.00750620619322617,0.00750620619322617,ocw_bands,0.007461482083298845,0.014863332020027924,0.011162407051663383,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,0.2,0.05,44.387993930227594,100.0,99.59531896753919,98.30851805707333,99.59531896753919
0.00157552352666132,0.007578089012304284,,,,,0.007578089012304284,0.007578089012304284,0.007578089012304284,ocw_bands,0.00753274661891649,0.015005036713315923,0.011268891666116205,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00157552352666132,0.157552352666132,0.2,0.05,44.384895294667736,100.0,99.65605222451238,98.36878651871253,99.65605222451238
0.0015911705723379132,0.007650461837313945,,,,,0.007650461837313945,0.007650461837313945,0.007650461837313945,ocw_bands,0.007604504833493257,0.015147733661892262,0.011376119247692757,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,0.2,0.05,44.38176588553242,100.0,99.71738864356462,98.42965352639447,99.71738864356462
0.0016069730140046425,0.007723315190322089,,,,,0.007723315190322089,0.007723315190322089,0.007723315190322089,ocw_bands,0.0076767478149910974,0.015291405796207537,0.01148407680559932,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,0.2,0.05,44.37860539719907,100.0,99.7793342148982,98.49112502447805,99.7793342148982
0.001622932394950522,0.007796638743604548,,,,,0.007796638743604548,0.007796638743604548,0.007796638743604548,ocw_bands,0.007749465826956474,0.015436034431715515,0.011592750129335996,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001622932394950522,0.1622932394950522,0.2,0.05,44.3754135210099,100.0,99.84189498820605,98.55320701635753,99.84189498820605
0.0016390502737914851,0.007870421276195595,,,,,0.007870421276195595,0.007870421276195595,0.007870421276195595,ocw_bands,0.00782264826596126,0.015581599184943402,0.011702123725452332,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,0.2,0.05,44.3721899452417,100.0,99.90507707326262,98.61590556504888,99.90507707326262
0.0016553282246225957,0.007944650628524414,,,,,0.007944650628524414,0.007944650628524414,0.007944650628524414,ocw_bands,0.00789628361715839,0.015728077885828754,0.011812180751493574,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,0.2,0.05,44.36893435507548,100.0,99.96888664052057,98.6792267937819,99.96888664052057
0.001671767837171772,0.008019313655061356,,,,,0.008019313655061356,0.008019313655061356,0.008019313655061356,ocw_bands,0.007970359407875985,0.015875446486171476,0.011922902947023733,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001671767837171772,0.1671767837171772,0.2,0.05,44.36564643256565,100.0,100.03332992171335,98.74317688659819,100.03332992171335
0.0016883707169550513,0.008094396174893862,,,,,0.008094396174893862,0.008094396174893862,0.008094396174893862,ocw_bands,0.008044862159170552,0.016023678964043355,0.012034270561606955,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,0.2,0.05,44.36232585660899,100.0,100.0984132104638,98.80776208895514,100.0984132104638
0.0017051384854333811,0.008169882920148664,,,,,0.008169882920148664,0.008169882920148664,0.008169882920148664,ocw_bands,0.008119777335256855,0.016172747223991302,0.012146262279624077,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,0.2,0.05,44.35897230291332,100.0,100.16414286289886,98.87298870833585,100.16414286289886
0.001722072780170975,0.008245757482174133,,,,,0.008245757482174133,0.008245757482174133,0.008245757482174133,ocw_bands,0.008195089290729067,0.016322620992864717,0.012258855141796891,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001722072780170975,0.1722072780170975,0.2,0.05,44.3555854439658,100.0,100.23052529827022,98.93886311486509,100.23052529827022
0.0017391752549952343,0.008322002255393191,,,,,0.008322002255393191,0.008322002255393191,0.008322002255393191,ocw_bands,0.008270781215484588,0.016473267711091033,0.01237202446328781,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,0.2,0.05,44.35216494900095,100.0,100.29756699958132,99.00539174193146,100.29756699958132
0.0017564475801582725,0.0083985983787339,,,,,0.0083985983787339,0.0083985983787339,0.0083985983787339,ocw_bands,0.008346835077258537,0.016624652419216592,0.012485743748237563,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,0.2,0.05,44.34871048396835,100.0,100.36527451422043,99.07258108681567,100.36527451422043
0.0017738914425000306,0.008475525674541446,,,,,0.008475525674541446,0.008475525674541446,0.008475525674541446,ocw_bands,0.008423231561673577,0.016776737639523333,0.012599984600598456,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,0.2,0.05,44.34522171149999,100.0,100.43365445460012,99.14043771132512,100.43365445460012
0.0017915085456130092,0.008552762584871539,,,,,0.008552762584871539,0.008552762584871539,0.008552762584871539,ocw_bands,0.00849995000970606,0.016929483252524812,0.012714716631115437,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,0.2,0.05,44.341698290877396,100.0,100.50271349880299,99.20896824243461,100.50271349880299
0.0018093006100086556,0.008630286105061813,,,,,0.008630286105061813,0.008630286105061813,0.008630286105061813,ocw_bands,0.008576968352466048,0.017082846368137745,0.012829907360301894,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,0.2,0.05,44.338139877998266,100.0,100.57245839123392,99.27817937293366,100.57245839123392
0.001827269373285386,0.008708071714473643,,,,,0.008708071714473643,0.008708071714473643,0.008708071714473643,ocw_bands,0.008654263043184703,0.017236781191317486,0.012945522117251097,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001827269373285386,0.18272693732853862,0.2,0.05,44.33454612534292,100.0,100.6428959432787,99.34807786208015,100.6428959432787
0.0018454165902982759,0.008786093304293089,,,,,0.008786093304293089,0.008786093304293089,0.008786093304293089,ocw_bands,0.008731808986298717,0.017391238881938272,0.013061523934118495,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,0.2,0.05,44.330916681940344,100.0,100.71403303396923,99.4186705362603,100.71403303396923
0.001863744033330453,0.008864323102275582,,,,,0.008864323102275582,0.008864323102275582,0.008864323102275582,ocw_bands,0.008809579463517543,0.017546167408691037,0.013177873436104293,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001863744033330453,0.1863744033330453,0.2,0.05,44.32725119333391,100.0,100.78587661065536,99.48996428965546,100.78587661065536
0.001882253492266176,0.008942731594314543,,,,,0.008942731594314543,0.008942731594314543,0.008942731594314543,ocw_bands,0.008887546056754675,0.017701511396762862,0.01329452872675877,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001882253492266176,0.1882253492266176,0.2,0.05,44.32354930154676,100.0,100.85843368968341,99.56196608491543,100.85843368968341
0.00190094677476563,0.009021287442709967,,,,,0.009021287442709967,0.009021287442709967,0.009021287442709967,ocw_bands,0.008965678567800141,0.017857211969053845,0.013411445268426993,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00190094677476563,0.190094677476563,0.2,0.05,44.31981064504687,100.0,100.93171135708127,99.6346829538383,100.93171135708127
0.0019198257064414782,0.009099957401008456,,,,,0.009099957401008456,0.009099957401008456,0.009099957401008456,ocw_bands,0.009043944934606873,0.0180132065806783,0.013528575757642585,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,0.2,0.05,44.3160348587117,100.0,101.00571676925058,99.70812199805735,101.00571676925058
0.0019388921310371458,0.009178706225281335,,,,,0.009178706225281335,0.009178706225281335,0.009178706225281335,ocw_bands,0.009122311144058757,0.018169428846487413,0.013645869995273088,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.009257496581702863,,,,,0.009257496581702863,0.009257496581702863,0.009257496581702863,ocw_bands,0.009200741141083607,0.018325808361341536,0.013763274751212572,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.009336288950285446,,,,,0.009336288950285446,0.009336288950285446,0.009336288950285446,ocw_bands,0.009279196733969196,0.01848227051285006,0.013880733623409627,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.009415041524623687,,,,,0.009415041524623687,0.009415041524623687,0.009415041524623687,ocw_bands,0.009357637495735507,0.01863873628628677,0.01399818689101114,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
