concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0011038713326488418,0.1940181928886826,,,,,0.1940181928886826,0.1940181928886826,0.1940181928886826,ocw_bands,0.19358217367313887,0.3865829883922194,0.2900825810326791,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011038713326488418,0.11038713326488418,10.0,0.57,95.41038713326489,100.0,210.67716641755862,219.4722646148891,210.67716641755862
0.0011148342442593336,0.19581230955858614,,,,,0.19581230955858614,0.19581230955858614,0.19581230955858614,ocw_bands,0.19537176071519458,0.39015612297253377,0.2927639418438642,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011148342442593336,0.11148342442593336,10.0,0.57,95.41148342442594,100.0,209.86207393931855,218.69992749192994,209.86207393931855
0.001125906032173998,0.1976207173763053,,,,,0.1976207173763053,0.1976207173763053,0.1976207173763053,ocw_bands,0.19717555942103923,0.3937575749017237,0.2954665671613815,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001125906032173998,0.1125906032173998,10.0,0.57,95.41259060321741,100.0,209.03888650786325,217.91992003334184,209.03888650786325
0.0011370877776794494,0.19944362486880313,,,,,0.19944362486880313,0.19944362486880313,0.19944362486880313,ocw_bands,0.19899377664578913,0.39738775566089285,0.298190766153341,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011370877776794494,0.11370877776794494,10.0,0.57,95.41370877776795,100.0,208.20752372953294,217.13216606248278,208.20752372953294
0.0011483805728009222,0.20128125723188,,,,,0.20128125723188,0.20128125723188,0.20128125723188,ocw_bands,0.20082663587016059,0.4010471099246954,0.30093687289742793,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011483805728009222,0.11483805728009222,10.0,0.57,95.4148380572801,100.0,207.36790441225145,216.33658864617502,207.36790441225145
0.0011597855204089136,0.2031338577319539,,,,,0.2031338577319539,0.2031338577319539,0.2031338577319539,ocw_bands,0.2026743786008228,0.4047361183601375,0.3037052484804802,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011597855204089136,0.11597855204089137,10.0,0.57,95.4159785520409,100.0,206.51994655759728,215.53311008719203,206.51994655759728
0.0011713037343268902,0.20500168921039266,,,,,0.20500168921039266,0.20500168921039266,0.20500168921039266,ocw_bands,0.2045372658732411,0.40845530063028007,0.3064962832517606,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011713037343268902,0.11713037343268902,10.0,0.57,95.4171303734327,100.0,205.66356735279572,214.7216519166706,205.66356735279572
0.0011829363394400712,0.20688503569764458,,,,,0.20688503569764458,0.20688503569764458,0.20688503569764458,ocw_bands,0.20641557986425424,0.4122052186173214,0.30931039924078785,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0011829363394400712,0.11829363394400713,10.0,0.57,95.41829363394402,100.0,204.7986831626307,213.902134886447,204.7986831626307
0.001194684471805283,0.2087842041449406,,,,,0.2087842041449406,0.2087842041449406,0.2087842041449406,ocw_bands,0.20830962562215616,0.4159864798805999,0.31214805275137797,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001194684471805283,0.11946844718052832,10.0,0.57,95.41946844718053,100.0,203.9252095212772,213.0744789613178,203.9252095212772
0.001206549278761906,0.21069952628191696,,,,,0.21069952628191696,0.21069952628191696,0.21069952628191696,ocw_bands,0.21021973292262564,0.4197997413661962,0.315009737144411,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001206549278761906,0.12065492787619062,10.0,0.57,95.4206549278762,100.0,203.0430611240523,212.23860331122373,203.0430611240523
0.0012185319190439298,0.2126313606091205,,,,,0.2126313606091205,0.2126313606091205,0.2126313606091205,ocw_bands,0.21214625825946307,0.4236457133860497,0.31789598582275636,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012185319190439298,0.12185319190439299,10.0,0.57,95.4218531919044,100.0,202.15215181908383,211.39442630335515,202.15215181908383
0.001230633562893115,0.2145800945350201,,,,,0.2145800945350201,0.2145800945350201,0.2145800945350201,ocw_bands,0.21408958697975444,0.42752516388582146,0.32080737543278803,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001230633562893115,0.1230633562893115,10.0,0.57,95.42306335628932,100.0,201.2523945988969,210.54186549418006,201.2523945988969
0.0012428553921732808,0.21654614666787042,,,,,0.21654614666787042,0.21654614666787042,0.21654614666787042,ocw_bands,0.21605013557380195,0.4314389230221793,0.3237445292979906,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012428553921732808,0.12428553921732809,10.0,0.57,95.42428553921734,100.0,200.34370159191658,209.68083762139236,200.34370159191658
0.001255198600485724,0.21852996927354207,,,,,0.21852996927354207,0.21852996927354207,0.21852996927354207,ocw_bands,0.21802835413093272,0.4353878880717197,0.3267081211013263,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001255198600485724,0.1255198600485724,10.0,0.57,95.42551986004858,100.0,199.42598405388642,208.81125859578074,199.42598405388642
0.0012676643932857943,0.22053205091128064,,,,,0.22053205091128064,0.22053205091128064,0.22053205091128064,ocw_bands,0.2200247289731417,0.43937302869543143,0.32969887883428667,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012676643932857943,0.12676643932857942,10.0,0.57,95.42676643932859,100.0,198.4991523592012,207.9330434930158,198.4991523592012
0.001280253988000618,0.22255291926024864,,,,,0.22255291926024864,0.22255291926024864,0.22255291926024864,ocw_bands,0.22203978547941744,0.44339539258439337,0.3327175890319054,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001280253988000618,0.1280253988000618,10.0,0.57,95.42802539880006,100.0,197.56311599215405,207.04610654535645,197.56311599215405
0.0012929686141479892,0.22459314415069778,,,,,0.22459314415069778,0.22459314415069778,0.22459314415069778,ocw_bands,0.2240740911145927,0.44745611151437864,0.33576510131448567,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0012929686141479892,0.12929686141479893,10.0,0.57,95.4292968614148,100.0,196.617783538097,206.15036113327415,196.617783538097
0.001305809513456454,0.2266533408146769,,,,,0.2266533408146769,0.2266533408146769,0.2266533408146769,ocw_bands,0.22612825867761813,0.4515564078391578,0.3388423332583879,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001305809513456454,0.1305809513456454,10.0,0.57,95.43058095134565,100.0,195.66306267451264,205.24571977699281,195.66306267451264
0.0013187779399865755,0.2287341733723262,,,,,0.2287341733723262,0.2287341733723262,0.2287341733723262,ocw_bands,0.22820294978530356,0.455697601454577,0.34195027561994024,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013187779399865755,0.13187779399865757,10.0,0.57,95.43187779399867,100.0,194.6988601619981,204.33209412794577,194.6988601619981
0.001331875160253404,0.23083635857106272,,,,,0.23083635857106272,0.23083635857106272,0.23083635857106272,ocw_bands,0.23029887860882473,0.4598811172679988,0.3450899979384118,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001331875160253404,0.1331875160253404,10.0,0.57,95.43318751602534,100.0,193.72508183515941,203.4093949601477,193.72508183515941
0.0013451024533501735,0.23296066979631494,,,,,0.23296066979631494,0.23296066979631494,0.23296066979631494,ocw_bands,0.2324168158816442,0.46410849321039394,0.348262654546019,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013451024533501735,0.13451024533501735,10.0,0.57,95.43451024533502,100.0,192.7416325934146,202.47753216148027,192.7416325934146
0.0013584611110732151,0.23510794137392413,,,,,0.23510794137392413,0.23510794137392413,0.23510794137392413,ocw_bands,0.2345575931989576,0.46838138883129327,0.3514694910151254,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013584611110732151,0.13584611110732153,10.0,0.57,95.43584611110732,100.0,191.74841639170646,201.53641472489198,191.74841639170646
0.0013719524380481182,0.23727907318593905,,,,,0.23727907318593905,0.23727907318593905,0.23727907318593905,ocw_bands,0.23672210763038176,0.4727015945200205,0.35471185107520115,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013719524380481182,0.13719524380481182,10.0,0.57,95.43719524380481,100.0,190.74533623112242,200.58595073951005,190.74533623112242
0.0013855777518571371,0.23947503562325367,,,,,0.23947503562325367,0.23947503562325367,0.23947503562325367,ocw_bands,0.23891132666932405,0.47707104140007545,0.35799118403469976,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013855777518571371,0.13855777518571372,10.0,0.57,95.43855777518571,100.0,189.73229414942188,199.62604738166468,189.73229414942188
0.0013993383831678752,0.24169687490042926,,,,,0.24169687490042926,0.24169687490042926,0.24169687490042926,ocw_bands,0.24112629354436643,0.4814918119473158,0.3613090527458411,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0013993383831678752,0.13993383831678752,10.0,0.57,95.43993383831679,100.0,188.7091912114685,198.6566109058232,188.7091912114685
0.0014132356758632366,0.2439457187600946,,,,,0.2439457187600946,0.2439457187600946,0.2439457187600946,ocw_bands,0.24336813292004297,0.48596615138668364,0.3646671421533632,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014132356758632366,0.14132356758632367,10.0,0.57,95.44132356758632,100.0,187.67592749956836,197.677546635435,187.67592749956836
0.001427270987172667,0.24622278259654998,,,,,0.24622278259654998,0.24622278259654998,0.24622278259654998,ocw_bands,0.2456380570166286,0.4904964799266954,0.36806726847166205,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001427270987172667,0.1427270987172667,10.0,0.57,95.44272709871727,100.0,186.63240210371222,196.6887589536856,186.63240210371222
0.0014414456878047116,0.24852937603064626,,,,,0.24852937603064626,0.24852937603064626,0.24852937603064626,ocw_bands,0.24793737218099463,0.495085405895787,0.37151138903839076,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014414456878047116,0.14414456878047116,10.0,0.57,95.44414456878047,100.0,185.5785131117197,195.69015129415806,185.5785131117197
0.0014557611620808755,0.2508669099706593,,,,,0.2508669099706593,0.2508669099706593,0.2508669099706593,ocw_bands,0.2502674859432376,0.4997357398499129,0.37500161289657524,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014557611620808755,0.14557611620808755,10.0,0.57,95.44557611620809,100.0,184.51415759928693,194.6816261314023,184.51415759928693
0.0014702188080708148,0.2532369041967871,,,,,0.2532369041967871,0.2532369041967871,0.2532369041967871,ocw_bands,0.2526299145966953,0.5044505097266014,0.3785402121616483,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014702188080708148,0.14702188080708148,10.0,0.57,95.44702188080709,100.0,183.43923161993493,193.66308497141108,183.43923161993493
0.0014848200377288825,0.2556409955100703,,,,,0.2556409955100703,0.2556409955100703,0.2556409955100703,ocw_bands,0.2550262913421326,0.5092329771270149,0.38212963423457375,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014848200377288825,0.14848200377288825,10.0,0.57,95.4484820037729,100.0,182.3536301948576,192.63442834200023,182.3536301948576
0.0014995662770320177,0.2580809464899955,,,,,0.2580809464899955,0.2580809464899955,0.2580809464899955,ocw_bands,0.25745837504033997,0.5140866548144725,0.38577251492740616,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0014995662770320177,0.14995662770320178,10.0,0.57,95.4499566277032,100.0,181.2572473026695,191.59555578309437,181.2572473026695
0.0015144589661190038,0.2605586549088385,,,,,0.2605586549088385,0.2605586549088385,0.2605586549088385,ocw_bands,0.259928059621182,0.5190153255254887,0.38947169257333525,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015144589661190038,0.1514458966119004,10.0,0.57,95.4514458966119,100.0,180.14997586905207,190.54636583691618,180.14997586905207
0.0015294995594311242,0.26307616385496313,,,,,0.26307616385496313,0.26307616385496313,0.26307616385496313,ocw_bands,0.26243738420129176,0.5240230621976882,0.39323022319949014,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015294995594311242,0.15294995594311242,10.0,0.57,95.45294995594311,100.0,179.03170775629593,189.48675603807732,179.03170775629593
0.001544689525854198,0.2656356726218338,,,,,0.2656356726218338,0.2656356726218338,0.2656356726218338,ocw_bands,0.2649885439671456,0.5291142497280401,0.39705139684759283,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001544689525854198,0.15446895258541982,10.0,0.57,95.45446895258542,100.0,177.9023337527404,188.41662290357175,177.9023337527404
0.0015600303488620376,0.26823954842450337,,,,,0.26823954842450337,0.26823954842450337,0.26823954842450337,ocw_bands,0.2675839018852567,0.5342936083848512,0.40093875513505395,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015600303488620376,0.15600303488620376,10.0,0.57,95.45600303488621,100.0,176.7617435621075,187.33586192266944,176.7617435621075
0.00157552352666132,0.27089033901082116,,,,,0.27089033901082116,0.27089033901082116,0.27089033901082116,ocw_bands,0.27022600130670604,0.5395662190079253,0.4048961101573157,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00157552352666132,0.157552352666132,10.0,0.57,95.45755235266614,100.0,175.60982579273087,186.24436754671,175.60982579273087
0.0015911705723379132,0.27359078624063476,,,,,0.27359078624063476,0.27359078624063476,0.27359078624063476,ocw_bands,0.2729175795392539,0.5449375501433332,0.4089275648412935,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0015911705723379132,0.15911705723379133,10.0,0.57,95.4591170572338,100.0,174.44646794667617,185.142033178794,174.44646794667617
0.0016069730140046425,0.2763438407128855,,,,,0.2763438407128855,0.2763438407128855,0.2763438407128855,ocw_bands,0.27566158246690275,0.5504134872724954,0.4130375348696991,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016069730140046425,0.16069730140046426,10.0,0.57,95.46069730140047,100.0,173.27155640875483,184.02875116337293,173.27155640875483
0.001622932394950522,0.27915267752780804,,,,,0.27915267752780804,0.27915267752780804,0.27915267752780804,ocw_bands,0.27846118030408773,0.5560003643098818,0.4172307723069848,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001622932394950522,0.1622932394950522,10.0,0.57,95.46229323949505,100.0,172.0849764354287,182.90441277573572,172.0849764354287
0.0016390502737914851,0.28202071327948885,,,,,0.28202071327948885,0.28202071327948885,0.28202071327948885,ocw_bands,0.28131978457971024,0.5617049975597155,0.4215123910697127,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016390502737914851,0.16390502737914853,10.0,0.57,95.46390502737916,100.0,170.8866121436031,181.76890821138988,170.8866121436031
0.0016553282246225957,0.28495162438291793,,,,,0.28495162438291793,0.28495162438291793,0.28495162438291793,ocw_bands,0.28424106645511177,0.5675347223398156,0.42588789439746366,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016553282246225957,0.1655328224622596,10.0,0.57,95.46553282246227,100.0,169.67634649931003,180.62212657533814,169.67634649931003
0.001671767837171772,0.28794936684948114,,,,,0.28794936684948114,0.28794936684948114,0.28794936684948114,ocw_bands,0.2872289764898902,0.5734974325003259,0.4303632044951082,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001671767837171772,0.1671767837171772,10.0,0.57,95.46717678371718,100.0,168.45406130627876,179.46395587124866,168.45406130627876
0.0016883707169550513,0.2910181976356839,,,,,0.2910181976356839,0.2910181976356839,0.2910181976356839,ocw_bands,0.29028776598029876,0.5796016230867508,0.43494469453352463,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0016883707169550513,0.16883707169550513,10.0,0.57,95.4688370716955,100.0,167.21963719439194,178.29428299051665,167.21963719439194
0.0017051384854333811,0.29416269770189807,,,,,0.29416269770189807,0.29416269770189807,0.29416269770189807,ocw_bands,0.29342201000697116,0.5858564364207064,0.43963922321383886,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017051384854333811,0.17051384854333812,10.0,0.57,95.47051384854333,100.0,165.97295360802812,177.1129937012183,165.97295360802812
0.001722072780170975,0.29738779693123407,,,,,0.29738779693123407,0.29738779693123407,0.29738779693123407,ocw_bands,0.2966366323420139,0.5922717118984011,0.44445417212020744,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001722072780170975,0.1722072780170975,10.0,0.57,95.4722072780171,100.0,164.713888794288,175.9199726369548,164.713888794288
0.0017391752549952343,0.3006988010733869,,,,,0.3006988010733869,0.3006988010733869,0.3006988010733869,ocw_bands,0.29993693238025204,0.5988580398363241,0.449397486108288,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017391752549952343,0.17391752549952344,10.0,0.57,95.47391752549953,100.0,163.44231979110435,174.71510328558574,163.44231979110435
0.0017564475801582725,0.30410142089470826,,,,,0.30410142089470826,0.30410142089470826,0.30410142089470826,ocw_bands,0.3033286142758114,0.605626819726427,0.4544777170011193,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017564475801582725,0.17564475801582724,10.0,0.57,95.47564475801583,100.0,162.15812241523244,173.4982679778497,162.15812241523244
0.0017738914425000306,0.30760180373396667,,,,,0.30760180373396667,0.30760180373396667,0.30760180373396667,ocw_bands,0.3068178184834241,0.6125903232994581,0.459704070891441,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017738914425000306,0.17738914425000307,10.0,0.57,95.47738914425,100.0,160.86117125012274,172.26934787587285,160.86117125012274
0.0017915085456130092,0.31120656768356497,,,,,0.31120656768356497,0.31120656768356497,0.31120656768356497,ocw_bands,0.3104111559241388,0.6197617628357095,0.4650864593799241,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,10.0,0.57,95.4791508545613,100.0,159.55133963367277,171.0282229615635,159.55133963367277
0.0018093006100086556,0.31492283863860104,,,,,0.31492283863860104,0.31492283863860104,0.31492283863860104,ocw_bands,0.31411574501773504,0.6271553652076487,0.47063555511269184,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,10.0,0.57,95.48093006100086,100.0,158.22849964585646,169.7747720248902,158.22849964585646
0.001827269373285386,0.31875829048140414,,,,,0.31875829048140414,0.31875829048140414,0.31875829048140414,ocw_bands,0.3179392518493655,0.6347864521893462,0.47636285201935585,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001827269373285386,0.18272693732853862,10.0,0.57,95.48272693732854,100.0,156.89252209623157,168.50887265204457,156.89252209623157
0.0018454165902982759,0.32272118869740857,,,,,0.32272118869740857,0.32272118869740857,0.32272118869740857,ocw_bands,0.3218899337661817,0.6426715276240607,0.48228073069512123,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,10.0,0.57,95.48454165902983,100.0,155.5432765113232,167.23040121348646,155.5432765113232
0.001863744033330453,0.32682043774982056,,,,,0.32682043774982056,0.32682043774982056,0.32682043774982056,ocw_bands,0.32597668673126884,0.6508283721044689,0.48840252941786866,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001863744033330453,0.1863744033330453,10.0,0.57,95.48637440333304,100.0,154.18063112188082,165.93923285186958,154.18063112188082
0.001882253492266176,0.3310656325759227,,,,,0.3310656325759227,0.3310656325759227,0.3310656325759227,ocw_bands,0.3302090967976018,0.6592761458907757,0.49474262134418867,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001882253492266176,0.1882253492266176,10.0,0.57,95.48822534922662,100.0,152.80445285000982,164.63524146984793,152.80445285000982
0.00190094677476563,0.3354671146076206,,,,,0.3354671146076206,0.3354671146076206,0.3354671146076206,ocw_bands,0.3345974961044687,0.6680355008714015,0.501316498487935,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00190094677476563,0.190094677476563,10.0,0.57,95.49009467747656,100.0,151.4146072961754,163.31829971776136,151.4146072961754
0.0019198257064414782,0.3400360327634978,,,,,0.3400360327634978,0.3400360327634978,0.3400360327634978,ocw_bands,0.33915302384346385,0.6771287024602157,0.5081408631518398,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,10.0,0.57,95.49198257064415,100.0,150.0109587260761,161.98827898119788,150.0109587260761
0.0019388921310371458,0.3447844099099333,,,,,0.3447844099099333,0.3447844099099333,0.3447844099099333,ocw_bands,0.3438876926914123,0.6865797624247967,0.5152337275581045,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.57,95.49388921310371,100.0,148.5933700573882,160.6450493684331,148.5933700573882
0.001958147910606885,0.34972521534554785,,,,,0.34972521534554785,0.34972521534554785,0.34972521534554785,ocw_bands,0.3488144612642848,0.6964145837535518,0.5226145225089183,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,0.35487244392728473,,,,,0.35487244392728473,0.35487244392728473,0.35487244392728473,ocw_bands,0.3539473132101732,0.7066611187975311,0.5303042160038522,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,0.36024120252887704,,,,,0.36024120252887704,0.36024120252887704,0.36024120252887704,ocw_bands,0.35930134363182126,0.7173495420675681,0.5383254428496946,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
